Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/15  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,57.4572576692,57.4572576692
 02/15  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,48.77121923,48.77121923
 02/15  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,37.814920873,37.814920873
 02/15  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,28.5091881803,28.5091881803
 02/15  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,21.7956736141,21.7956736141
 02/15  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,21.6798571385,21.6798571385
 02/15  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,21.8709249429,21.8709249429
 02/15  17:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,22.7365054835,22.7365054835
 02/15  18:00:00,27.0782332341,0.639494065904,0.0,0.0,16.4436737891,4.04639871239,21.404942495,21.404942495
 02/15  19:00:00,16.1411253961,0.725301121663,0.0,0.0,5.48122459637,1.0115996781,23.9541608607,23.9541608607
 02/15  20:00:00,16.5397374508,1.12391317635,0.0,0.0,5.48122459637,1.0115996781,36.9070750391,36.9070750391
 02/15  21:00:00,16.31011457,0.894290295581,0.0,0.0,5.48122459637,1.0115996781,29.158657674,29.158657674
 02/15  22:00:00,16.721842064,1.3060177895,0.0,0.0,5.48122459637,1.0115996781,42.5983950677,42.5983950677
 02/15  23:00:00,16.4912677809,1.07544350643,0.0,0.0,5.48122459637,1.0115996781,34.9124201719,34.9124201719
 02/15  24:00:00,17.0000325328,1.58420825831,0.0,0.0,5.48122459637,1.0115996781,51.5289165332,51.5289165332
 02/16  01:00:00,16.6596330272,1.24380875275,0.0,0.0,5.48122459637,1.0115996781,40.2685109244,40.2685109244
 02/16  02:00:00,17.1878435843,1.77201930988,0.0,0.0,5.48122459637,1.0115996781,57.5484548782,57.5484548782
 02/16  03:00:00,16.8127695999,1.39694532539,0.0,0.0,5.48122459637,1.0115996781,45.1634763923,45.1634763923
 02/16  04:00:00,17.3541932029,1.93836892839,0.0,0.0,5.48122459637,1.0115996781,62.9024190165,62.9024190165
 02/16  05:00:00,16.9123372861,1.49651301165,0.0,0.0,5.48122459637,1.0115996781,48.3173087522,48.3173087522
 02/16  06:00:00,17.4761147175,2.06029044301,0.0,0.0,5.48122459637,1.0115996781,66.812373454,66.812373454
 02/16  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,90.6500984402,90.6500984402
 02/16  08:00:00,32.8645424766,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,80.5499875205,80.5499875205
 02/16  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,71.4854161398,71.4854161398
 02/16  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,63.8069203732,63.8069203732
 02/16  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,57.1171299218,57.1171299218
 02/16  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,50.3784478351,50.3784478351
 02/16  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,48.1430433351,48.1430433351
 02/16  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,47.3925275349,47.3925275349
 02/16  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,50.3661984879,50.3661984879
 02/16  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,52.1600537719,52.1600537719
 02/16  17:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,53.6963643542,53.6963643542
 02/16  18:00:00,27.7611523617,1.32241319358,0.0,0.0,16.4436737891,4.04639871239,43.8419598668,43.8419598668
 02/16  19:00:00,16.7822857276,1.36646145314,0.0,0.0,5.48122459637,1.0115996781,44.5980748,44.5980748
 02/16  20:00:00,17.4118438535,1.99601957903,0.0,0.0,5.48122459637,1.0115996781,65.180489158,65.180489158
 02/16  21:00:00,16.9946673732,1.57884309875,0.0,0.0,5.48122459637,1.0115996781,51.2401596887,51.2401596887
 02/16  22:00:00,17.6336323603,2.21780808585,0.0,0.0,5.48122459637,1.0115996781,72.2521698688,72.2521698688
 02/16  23:00:00,17.1469465189,1.73112224444,0.0,0.0,5.48122459637,1.0115996781,56.0774470589,56.0774470589
 02/16  24:00:00,17.7850806336,2.36925635913,0.0,0.0,5.48122459637,1.0115996781,77.1341837237,77.1341837237
 02/17  01:00:00,17.2145473687,1.79872309428,0.0,0.0,5.48122459637,1.0115996781,58.2081547525,58.2081547525
 02/17  02:00:00,17.8038949155,2.38807064105,0.0,0.0,5.48122459637,1.0115996781,77.6662048202,77.6662048202
 02/17  03:00:00,17.217412804,1.80158852954,0.0,0.0,5.48122459637,1.0115996781,58.2221965643,58.2221965643
 02/17  04:00:00,17.8108568812,2.39503260677,0.0,0.0,5.48122459637,1.0115996781,77.8124408531,77.8124408531
 02/17  05:00:00,17.2302019382,1.81437766375,0.0,0.0,5.48122459637,1.0115996781,58.5803800773,58.5803800773
 02/17  06:00:00,17.8559702048,2.44014593034,0.0,0.0,5.48122459637,1.0115996781,79.2455525923,79.2455525923
 02/17  07:00:00,19.7458180302,4.32999375571,0.0,0.0,5.48122459637,1.0115996781,103.473183831,103.473183831
 02/17  08:00:00,32.8397404465,4.3696770039,0.0,0.0,21.9248983855,5.05799839049,91.6977583228,91.6977583228
 02/17  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,79.8162993173,79.8162993173
 02/17  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,72.0207366557,72.0207366557
 02/17  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,67.1886397174,67.1886397174
 02/17  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,60.4438298115,60.4438298115
 02/17  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,55.4517675571,55.4517675571
 02/17  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,47.0116142731,47.0116142731
 02/17  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,42.0775794639,42.0775794639
 02/17  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,40.3198443323,40.3198443323
 02/17  17:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,44.4059373223,44.4059373223
 02/17  18:00:00,27.6662566208,1.22751745261,0.0,0.0,16.4436737891,4.04639871239,40.7052380266,40.7052380266
 02/17  19:00:00,16.7909401872,1.37511591276,0.0,0.0,5.48122459637,1.0115996781,44.8269673427,44.8269673427
 02/17  20:00:00,17.4797111723,2.0638868978,0.0,0.0,5.48122459637,1.0115996781,67.3488544291,67.3488544291
 02/17  21:00:00,17.0673824071,1.65155813269,0.0,0.0,5.48122459637,1.0115996781,53.5780441174,53.5780441174
 02/17  22:00:00,17.7228882557,2.30706398124,0.0,0.0,5.48122459637,1.0115996781,75.1682757196,75.1682757196
 02/17  23:00:00,17.2122962976,1.79647202309,0.0,0.0,5.48122459637,1.0115996781,58.1869970488,58.1869970488
 02/17  24:00:00,17.904252561,2.4884282865,0.0,0.0,5.48122459637,1.0115996781,81.0551774762,81.0551774762
 02/18  01:00:00,17.3718143365,1.95599006201,0.0,0.0,5.48122459637,1.0115996781,63.3464668129,63.3464668129
 02/18  02:00:00,18.1195528906,2.70372861611,0.0,0.0,5.48122459637,1.0115996781,87.5931397339,87.5931397339
 02/18  03:00:00,17.5193819299,2.10355765548,0.0,0.0,5.48122459637,1.0115996781,70.0975707897,70.0975707897
 02/18  04:00:00,18.2015071425,2.785682868,0.0,0.0,5.48122459637,1.0115996781,96.6826893493,96.6826893493
 02/18  05:00:00,17.5940309417,2.17820666721,0.0,0.0,5.48122459637,1.0115996781,79.6615901936,79.6615901936
 02/18  06:00:00,18.3071444674,2.89132019295,0.0,0.0,5.48122459637,1.0115996781,106.971629478,106.971629478
 02/18  07:00:00,17.6923521998,2.27652792531,0.0,0.0,5.48122459637,1.0115996781,89.7761251349,89.7761251349
 02/18  08:00:00,12.3768205938,4.39682965263,0.0,0.0,5.48122459637,1.0115996781,147.2849136,147.2849136
 02/18  09:00:00,11.9012536052,4.39682965263,0.0,0.0,5.48122459637,2.0231993562,126.484383001,126.484383001
 02/18  10:00:00,21.5725818266,4.37124408297,0.0,0.0,13.1549390313,4.04639871239,96.4510416584,96.4510416584
 02/18  11:00:00,21.5214106873,4.32007294366,0.0,0.0,13.1549390313,4.04639871239,79.171837601,79.171837601
 02/18  12:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,66.5169660542,66.5169660542
 02/18  13:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,62.4975014133,62.4975014133
 02/18  14:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,58.7335493952,58.7335493952
 02/18  15:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,58.1952109891,58.1952109891
 02/18  16:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,62.5961463029,62.5961463029
 02/18  17:00:00,7.90557975591,1.41275548145,0.0,0.0,5.48122459637,1.0115996781,46.4573355128,46.4573355128
 02/18  18:00:00,12.4500000291,1.49567575459,0.0,0.0,5.48122459637,1.0115996781,48.4376796031,48.4376796031
 02/18  19:00:00,17.6603103847,2.24448611022,0.0,0.0,5.48122459637,1.0115996781,73.2787759223,73.2787759223
 02/18  20:00:00,17.2690091669,1.85318489248,0.0,0.0,5.48122459637,1.0115996781,59.9105298058,59.9105298058
 02/18  21:00:00,17.9789392314,2.56311495697,0.0,0.0,5.48122459637,1.0115996781,83.8004181706,83.8004181706
 02/18  22:00:00,17.4837466204,2.0679223459,0.0,0.0,5.48122459637,1.0115996781,68.5499216024,68.5499216024
 02/18  23:00:00,18.1163612823,2.70053700788,0.0,0.0,5.48122459637,1.0115996781,92.6717356539,92.6717356539
 02/18  24:00:00,17.5833469335,2.16752265902,0.0,0.0,5.48122459637,1.0115996781,78.8768995478,78.8768995478
 02/19  01:00:00,18.338226179,2.92240190458,0.0,0.0,5.48122459637,1.0115996781,112.0236032,112.0236032
 02/19  02:00:00,17.8181778741,2.40235359968,0.0,0.0,5.48122459637,1.0115996781,101.501581493,101.501581493
 02/19  03:00:00,18.5292370594,3.11341278489,0.0,0.0,5.48122459637,1.0115996781,128.769167178,128.769167178
 02/19  04:00:00,17.9150754056,2.49925113109,0.0,0.0,5.48122459637,1.0115996781,110.827179625,110.827179625
 02/19  05:00:00,18.6061118198,3.19028754538,0.0,0.0,5.48122459637,1.0115996781,139.245080069,139.245080069
 02/19  06:00:00,18.0263208681,2.61049659367,0.0,0.0,5.48122459637,1.0115996781,121.785641126,121.785641126
 02/19  07:00:00,18.6375492837,3.22172500922,0.0,0.0,5.48122459637,1.0115996781,144.339150753,144.339150753
 02/19  08:00:00,10.5843371228,2.60434618162,0.0,0.0,5.48122459637,1.0115996781,121.645390992,121.645390992
 02/19  09:00:00,9.64198899579,3.14916472133,0.0,0.0,5.48122459637,1.0115996781,134.304468079,134.304468079
 02/19  10:00:00,8.75645116944,2.26362689498,0.0,0.0,5.48122459637,1.0115996781,92.5039007307,92.5039007307
 02/19  11:00:00,9.06675817097,2.57393389651,0.0,0.0,5.48122459637,1.0115996781,92.2310318218,92.2310318218
 02/19  12:00:00,8.21230288044,1.71947860598,0.0,0.0,5.48122459637,1.0115996781,55.9370254576,55.9370254576
 02/19  13:00:00,8.44054222193,1.94771794747,0.0,0.0,5.48122459637,1.0115996781,63.3852862528,63.3852862528
 02/19  14:00:00,7.80735089254,1.31452661807,0.0,0.0,5.48122459637,1.0115996781,42.4256263012,42.4256263012
 02/19  15:00:00,8.10996675632,1.61714248186,0.0,0.0,5.48122459637,1.0115996781,52.5369407816,52.5369407816
 02/19  16:00:00,7.70141405846,1.208589784,0.0,0.0,5.48122459637,1.0115996781,39.015683825,39.015683825
 02/19  17:00:00,8.23597502202,1.74315074756,0.0,0.0,5.48122459637,1.0115996781,56.5257697062,56.5257697062
 02/19  18:00:00,12.522769958,1.56844568349,0.0,0.0,5.48122459637,1.0115996781,50.3676123249,50.3676123249
 02/19  19:00:00,17.8228580256,2.40703375112,0.0,0.0,5.48122459637,1.0115996781,78.0669014054,78.0669014054
 02/19  20:00:00,17.4228172919,2.00699301739,0.0,0.0,5.48122459637,1.0115996781,64.6458825214,64.6458825214
 02/19  21:00:00,18.1941767151,2.77835244061,0.0,0.0,5.48122459637,1.0115996781,93.5082447909,93.5082447909
 02/19  22:00:00,17.6443906212,2.22856634672,0.0,0.0,5.48122459637,1.0115996781,80.2558573925,80.2558573925
 02/19  23:00:00,18.3147491894,2.89892491497,0.0,0.0,5.48122459637,1.0115996781,105.869787989,105.869787989
 02/19  24:00:00,17.6944491848,2.2786249103,0.0,0.0,5.48122459637,1.0115996781,87.3207410725,87.3207410725
 02/20  01:00:00,18.3969937355,2.981169461,0.0,0.0,5.48122459637,1.0115996781,114.639566778,114.639566778
 02/20  02:00:00,17.7661084323,2.35028415787,0.0,0.0,5.48122459637,1.0115996781,94.5082881638,94.5082881638
 02/20  03:00:00,18.4302702377,3.0144459632,0.0,0.0,5.48122459637,1.0115996781,118.084874335,118.084874335
 02/20  04:00:00,17.7737257123,2.35790143788,0.0,0.0,5.48122459637,1.0115996781,96.2666599969,96.2666599969
 02/20  05:00:00,18.403226436,2.98740216155,0.0,0.0,5.48122459637,1.0115996781,116.235858746,116.235858746
 02/20  06:00:00,17.6848358185,2.26901154404,0.0,0.0,5.48122459637,1.0115996781,88.9121578175,88.9121578175
 02/20  07:00:00,18.2663061946,2.85048192013,0.0,0.0,5.48122459637,1.0115996781,105.546142462,105.546142462
 02/20  08:00:00,10.1588376542,2.17884671308,0.0,0.0,5.48122459637,1.0115996781,80.9171194245,80.9171194245
 02/20  09:00:00,9.1684742315,2.67564995704,0.0,0.0,5.48122459637,1.0115996781,93.7706710629,93.7706710629
 02/20  10:00:00,8.33440894868,1.84158467422,0.0,0.0,5.48122459637,1.0115996781,59.3590654098,59.3590654098
 02/20  11:00:00,8.51616120879,2.02333693432,0.0,0.0,5.48122459637,1.0115996781,65.4264007563,65.4264007563
 02/20  12:00:00,7.79214434138,1.29932006691,0.0,0.0,5.48122459637,1.0115996781,41.5401246171,41.5401246171
 02/20  13:00:00,7.97869655748,1.48587228301,0.0,0.0,5.48122459637,1.0115996781,47.824249895,47.824249895
 02/20  14:00:00,7.47816888089,0.985344606422,0.0,0.0,5.48122459637,1.0115996781,31.5398572267,31.5398572267
 02/20  15:00:00,7.66483852536,1.1720142509,0.0,0.0,5.48122459637,1.0115996781,37.7534927006,37.7534927006
 02/20  16:00:00,7.35936934529,0.866545070822,0.0,0.0,5.48122459637,1.0115996781,27.717755602,27.717755602
 02/20  17:00:00,7.74833584724,1.25551157277,0.0,0.0,5.48122459637,1.0115996781,40.3991209727,40.3991209727
 02/20  18:00:00,12.049680011,1.09535573655,0.0,0.0,5.48122459637,1.0115996781,34.9656192139,34.9656192139
 02/20  19:00:00,17.042259099,1.62643482451,0.0,0.0,5.48122459637,1.0115996781,52.4105910288,52.4105910288
 02/20  20:00:00,16.7634171504,1.34759287593,0.0,0.0,5.48122459637,1.0115996781,43.162211038,43.162211038
 02/20  21:00:00,17.3073222094,1.89149793491,0.0,0.0,5.48122459637,1.0115996781,61.1424611419,61.1424611419
 02/20  22:00:00,16.9067213534,1.49089707894,0.0,0.0,5.48122459637,1.0115996781,47.8615634086,47.8615634086
 02/20  23:00:00,17.4282663842,2.01244210969,0.0,0.0,5.48122459637,1.0115996781,65.145368474,65.145368474
 02/20  24:00:00,16.9707675075,1.55494323306,0.0,0.0,5.48122459637,1.0115996781,49.9612693122,49.9612693122
 02/21  01:00:00,17.48242217,2.06659789557,0.0,0.0,5.48122459637,1.0115996781,66.9354336159,66.9354336159
 02/21  02:00:00,17.0165815623,1.60075728781,0.0,0.0,5.48122459637,1.0115996781,51.4514658229,51.4514658229
 02/21  03:00:00,17.6000304701,2.18420619561,0.0,0.0,5.48122459637,1.0115996781,70.7987224807,70.7987224807
 02/21  04:00:00,17.163740506,1.74791623158,0.0,0.0,5.48122459637,1.0115996781,56.255305044,56.255305044
 02/21  05:00:00,17.7701380906,2.35431381613,0.0,0.0,5.48122459637,1.0115996781,76.4387995881,76.4387995881
 02/21  06:00:00,17.232298084,1.81647380953,0.0,0.0,5.48122459637,1.0115996781,58.485665361,58.485665361
 02/21  07:00:00,19.7917017859,4.37587751143,0.0,0.0,5.48122459637,1.0115996781,107.692039789,107.692039789
 02/21  08:00:00,32.8645424766,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,91.9698595417,91.9698595417
 02/21  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,79.7898507698,79.7898507698
 02/21  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,64.6575504473,64.6575504473
 02/21  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,51.8574553781,51.8574553781
 02/21  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,41.2782745129,41.2782745129
 02/21  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,38.513978246,38.513978246
 02/21  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,38.4205286649,38.4205286649
 02/21  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,40.7517465177,40.7517465177
 02/21  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,42.3397709805,42.3397709805
 02/21  17:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,45.3193659843,45.3193659843
 02/21  18:00:00,26.0995075492,1.14793504767,0.0,0.0,16.4436737891,4.04639871239,38.1506014093,38.1506014093
 02/21  19:00:00,16.6305137687,1.21468949428,0.0,0.0,5.48122459637,1.0115996781,39.6595930618,39.6595930618
 02/21  20:00:00,17.1729700938,1.75714581935,0.0,0.0,5.48122459637,1.0115996781,57.3623995457,57.3623995457
 02/21  21:00:00,16.7767415244,1.36091724997,0.0,0.0,5.48122459637,1.0115996781,44.1872657402,44.1872657402
 02/21  22:00:00,17.2853869125,1.86956263803,0.0,0.0,5.48122459637,1.0115996781,60.8674853696,60.8674853696
 02/21  23:00:00,16.8496598868,1.43383561236,0.0,0.0,5.48122459637,1.0115996781,46.452196712,46.452196712
 02/21  24:00:00,17.3905598235,1.97473554905,0.0,0.0,5.48122459637,1.0115996781,64.2169444452,64.2169444452
 02/22  01:00:00,16.8735355324,1.4577112579,0.0,0.0,5.48122459637,1.0115996781,47.1650329724,47.1650329724
 02/22  02:00:00,17.252085849,1.83626157453,0.0,0.0,5.48122459637,1.0115996781,59.6166140906,59.6166140906
 02/22  03:00:00,16.7171053546,1.30128108009,0.0,0.0,5.48122459637,1.0115996781,42.0182919602,42.0182919602
 02/22  04:00:00,17.1048724485,1.68904817401,0.0,0.0,5.48122459637,1.0115996781,54.709359433,54.709359433
 02/22  05:00:00,16.6604094322,1.24458515773,0.0,0.0,5.48122459637,1.0115996781,40.1373214711,40.1373214711
 02/22  06:00:00,17.0848442478,1.66901997334,0.0,0.0,5.48122459637,1.0115996781,54.0059832525,54.0059832525
 02/22  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,73.6085320963,73.6085320963
 02/22  08:00:00,31.37737581,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,63.4510823287,63.4510823287
 02/22  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,53.7082280452,53.7082280452
 02/22  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,42.4044680751,42.4044680751
 02/22  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,33.3454249219,33.3454249219
 02/22  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,26.0190748161,26.0190748161
 02/22  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,24.8135247297,24.8135247297
 02/22  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,19.6482610474,19.6482610474
 02/22  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,17.0831199037,17.0831199037
 02/22  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,17.3233789599,17.3233789599
 02/22  17:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,20.2367429048,20.2367429048
 02/22  18:00:00,25.5479464541,0.5963739526,0.0,0.0,16.4436737891,4.04639871239,19.9422885675,19.9422885675
 02/22  19:00:00,16.307180248,0.891355973537,0.0,0.0,5.48122459637,1.0115996781,29.4451418189,29.4451418189
 02/22  20:00:00,16.3944400201,0.978615745587,0.0,0.0,5.48122459637,1.0115996781,32.0300913137,32.0300913137
 02/22  21:00:00,16.5029376715,1.08711339702,0.0,0.0,5.48122459637,1.0115996781,35.5335838544,35.5335838544
 02/22  22:00:00,16.5216794011,1.10585512667,0.0,0.0,5.48122459637,1.0115996781,35.9374886301,35.9374886301
 02/22  23:00:00,16.634844382,1.21902010751,0.0,0.0,5.48122459637,1.0115996781,39.7228039194,39.7228039194
 02/22  24:00:00,16.6641222461,1.24829797167,0.0,0.0,5.48122459637,1.0115996781,40.4601041745,40.4601041745
 02/23  01:00:00,16.7870848442,1.37126056974,0.0,0.0,5.48122459637,1.0115996781,44.5925583273,44.5925583273
 02/23  02:00:00,16.791679611,1.37585533652,0.0,0.0,5.48122459637,1.0115996781,44.5165933584,44.5165933584
 02/23  03:00:00,16.8965304561,1.48070618162,0.0,0.0,5.48122459637,1.0115996781,48.0891994517,48.0891994517
 02/23  04:00:00,16.8859103439,1.47008606942,0.0,0.0,5.48122459637,1.0115996781,47.5160928781,47.5160928781
 02/23  05:00:00,16.9902980748,1.57447380032,0.0,0.0,5.48122459637,1.0115996781,51.0867387619,51.0867387619
 02/23  06:00:00,16.9543406098,1.5385163353,0.0,0.0,5.48122459637,1.0115996781,49.68542532,49.68542532
 02/23  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,75.9426079047,75.9426079047
