Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  16:00:00,142.139417002,3.32905023188,0.0,30.4262909129,48.2474882111,60.1281475517,2.59940823238,0.410753697047,2.18865453533
 01/09  17:00:00,156.206196728,3.32905023188,0.0,34.2011805295,48.2474882111,63.0180376616,2.96695017747,0.777243927409,2.18970625006
 01/09  18:00:00,160.300995252,3.34809032944,0.0,41.819852609,37.5258241642,62.7947880557,2.51207370694,0.323812265823,2.18826144112
 01/09  19:00:00,134.348761438,3.32905023188,0.0,53.3849320413,26.8041601173,36.0181789539,1.79601739829,0.692269710372,1.10374768792
 01/09  20:00:00,132.976860928,3.32905023188,0.0,54.5818227401,26.8041601173,33.4493877451,1.69217264509,0.588647066055,1.10352557903
 01/09  21:00:00,126.98398393,3.32905023188,0.0,64.6714418119,16.0824960704,28.0885557216,3.0959493852,1.99233036809,1.10361901711
 01/09  22:00:00,128.615646975,3.32905023188,0.0,67.5875004619,16.0824960704,26.8041601173,3.0936208347,1.99046630084,1.10315453386
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030137596,0.0,1.1030137596
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301579613,0.0,1.10301579613
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301678734,0.0,1.10301678734
 01/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315436269,0.0,1.10315436269
 01/10  07:00:00,155.920624667,3.32905023188,0.0,110.974974223,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  08:00:00,153.550063065,3.32905023188,0.0,86.6442870363,16.0824960704,32.6817896323,9.35579584553,8.25210270583,1.1036931397
 01/10  09:00:00,167.364832383,3.32905023188,0.0,45.3765414593,48.2474882111,70.4033123869,4.2355632782,2.04662242157,2.18894085663
 01/10  10:00:00,142.925202287,3.32905023188,0.0,29.285482792,48.2474882111,62.0547409583,2.18923124012,0.0,2.18923124012
 01/10  11:00:00,137.519511918,3.32905023188,0.0,25.8063858289,48.2474882111,60.1281475517,2.18945366739,0.0,2.18945366739
 01/10  12:00:00,140.202344623,3.32905023188,0.0,26.5626251278,48.2474882111,62.0547409583,3.27472025339,0.0,3.27472025339
 01/10  13:00:00,144.206838549,3.32905023188,0.0,31.1114675608,48.2474882111,61.5103924513,3.27595304612,0.0,3.27595304612
 01/10  14:00:00,139.708005835,3.3339467272,0.0,24.4578953385,48.2474882111,63.6602354638,2.19103439675,0.0,2.19103439675
 01/10  15:00:00,134.098276588,3.32905023188,0.0,22.3851504993,48.2474882111,60.1281475517,2.1893107159,0.0,2.1893107159
 01/10  16:00:00,133.465608832,3.32905023188,0.0,21.7524827435,48.2474882111,60.1281475517,2.18853996082,0.0,2.18853996082
 01/10  17:00:00,144.45840238,3.35411754072,0.0,22.4283188727,48.2474882111,63.0180376616,2.18975754467,0.0,2.18975754467
 01/10  18:00:00,145.700581143,3.44228021441,0.0,27.1252486149,37.5258241642,62.7947880557,2.18854437798,0.0,2.18854437798
 01/10  19:00:00,117.081549874,3.32905023188,0.0,36.1177204767,26.8041601173,36.0181789539,1.10376642005,0.0,1.10376642005
 01/10  20:00:00,116.162000511,3.32905023188,0.0,37.766962323,26.8041601173,33.4493877451,1.10348953888,0.0,1.10348953888
 01/10  21:00:00,107.87580678,3.32905023188,0.0,45.5632646616,16.0824960704,28.0885557216,1.10353055871,0.0,1.10353055871
 01/10  22:00:00,109.204149113,3.32905023188,0.0,48.1760025997,16.0824960704,26.8041601173,1.103166138,0.0,1.103166138
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030128804,0.0,1.1030128804
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301529002,0.0,1.10301529002
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301671034,0.0,1.10301671034
 01/11  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316248535,0.0,1.10316248535
 01/11  07:00:00,119.188452046,3.32905023188,0.0,74.2428016028,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  08:00:00,128.248736937,3.32905023188,0.0,61.3429609086,16.0824960704,32.6817896323,1.10368463029,0.0,1.10368463029
 01/11  09:00:00,154.734139347,3.34267628395,0.0,32.7322223707,48.2474882111,70.4033123869,2.18848969166,0.0,2.18848969166
 01/11  10:00:00,137.627371621,3.32905023188,0.0,23.9876521251,48.2474882111,62.0547409583,2.1891748333,0.0,2.1891748333
 01/11  11:00:00,132.776173884,3.32905023188,0.0,21.0630477952,48.2474882111,60.1281475517,2.1892369799,0.0,2.1892369799
 01/11  12:00:00,131.805810778,3.32905023188,0.0,18.1660912828,48.2474882111,62.0547409583,3.27497512055,0.0,3.27497512055
 01/11  13:00:00,130.219766429,3.35429859265,0.0,17.09914708,48.2474882111,61.5103924513,3.27656471712,0.0,3.27656471712
 01/11  14:00:00,128.015158653,3.39897939377,2.45350445529,10.2465110349,48.2474882111,63.6602354638,3.27611437746,0.0,3.27611437746
 01/11  15:00:00,125.637855599,3.32957204509,5.17560925387,8.74859844351,48.2474882111,60.1281475517,2.18865519727,0.0,2.18865519727
 01/11  16:00:00,127.587661003,3.32927489628,5.17520697889,10.6991032705,48.2474882111,60.1281475517,1.10442236171,0.0,1.10442236171
 01/11  17:00:00,137.703913242,3.4051316845,2.0594385755,13.5633770153,48.2474882111,63.0180376616,3.27448115668,0.0,3.27448115668
 01/11  18:00:00,137.526683686,3.4813728384,0.535571933802,18.3766865999,37.5258241642,62.7947880557,1.10407431244,0.0,1.10407431244
 01/11  19:00:00,106.096290563,3.32905023188,0.320817430166,24.8116437352,26.8041601173,36.0181789539,1.10384273164,0.0,1.10384273164
 01/11  20:00:00,105.163794674,3.32905023188,0.542332117184,26.2264243684,26.8041601173,33.4493877451,1.1036535589,0.0,1.1036535589
 01/11  21:00:00,96.0838992045,3.32905023188,0.0776235348813,33.6937335516,16.0824960704,28.0885557216,1.10354552217,0.0,1.10354552217
 01/11  22:00:00,97.396334526,3.32905023188,0.0,36.3681880124,16.0824960704,26.8041601173,1.1033789463,0.0,1.1033789463
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301515106,0.0,1.10301515106
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301676429,0.0,1.10301676429
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030173502,0.0,1.1030173502
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308175236,0.0,1.10308175236
 01/12  07:00:00,115.695474749,3.32905023188,0.0,70.7498243059,5.36083202345,21.4433280938,1.10309563638,0.0,1.10309563638
 01/12  08:00:00,125.681808803,3.32905023188,0.0,58.7760327748,16.0824960704,32.6817896323,1.10373514245,0.0,1.10373514245
 01/12  09:00:00,156.292792618,3.35598562749,0.0,34.2775662982,48.2474882111,70.4033123869,2.1886648275,0.0,2.1886648275
 01/12  10:00:00,143.853195439,3.32905023188,0.0,30.2134759437,48.2474882111,62.0547409583,2.18894874458,0.0,2.18894874458
 01/12  11:00:00,138.606706489,3.32905023188,0.0,26.8935804003,48.2474882111,60.1281475517,2.18918458179,0.0,2.18918458179
 01/12  12:00:00,138.924527015,3.32905023188,0.0,25.2848075192,48.2474882111,62.0547409583,2.19015781234,0.0,2.19015781234
 01/12  13:00:00,138.459374843,3.36030867951,0.0,25.3327454065,48.2474882111,61.5103924513,3.27579267428,0.0,3.27579267428
 01/12  14:00:00,134.532599171,3.3899301482,0.0,19.2265052541,48.2474882111,63.6602354638,3.27634453429,0.0,3.27634453429
 01/12  15:00:00,132.542458559,3.32905023188,0.0,20.8293324701,48.2474882111,60.1281475517,2.18891659279,0.0,2.18891659279
 01/12  16:00:00,131.207860747,3.32905023188,0.0,19.4947346579,48.2474882111,60.1281475517,2.1887085831,0.0,2.1887085831
 01/12  17:00:00,143.992802171,3.40031789744,0.0,21.9165183068,48.2474882111,63.0180376616,2.18963831028,0.0,2.18963831028
 01/12  18:00:00,145.959612603,3.4756990049,0.0,27.3508612844,37.5258241642,62.7947880557,1.10410346189,0.0,1.10410346189
 01/12  19:00:00,116.176246144,3.32905023188,0.0,35.2124167467,26.8041601173,36.0181789539,2.26054551717,0.0727733141066,2.18777220307
 01/12  20:00:00,115.990007599,3.32905023188,0.0,37.5949694104,26.8041601173,33.4493877451,1.15483498315,0.0513691144336,1.10346586872
 01/12  21:00:00,106.878477258,3.32905023188,0.0,44.5659351397,16.0824960704,28.0885557216,1.10356714445,0.0,1.10356714445
 01/12  22:00:00,108.567637625,3.32905023188,0.0,47.5394911112,16.0824960704,26.8041601173,0.232225812332,0.212225812332,0.02
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307424196,0.0,1.10307424196
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030120169,0.0,1.1030120169
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301475632,0.0,1.10301475632
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301665842,0.0,1.10301665842
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  07:00:00,139.2241321,3.32905023188,0.0,94.2784816565,5.36083202345,21.4433280938,1.10312176003,0.0,1.10312176003
 01/13  08:00:00,142.075630315,3.32905023188,0.0,75.1698542864,16.0824960704,32.6817896323,16.546456465,15.4427952764,1.1036611886
 01/13  09:00:00,167.280224937,3.34143835693,0.0,45.2795458881,48.2474882111,70.4033123869,13.4806985034,11.2917079545,2.18899054891
 01/13  10:00:00,150.745513789,3.32905023188,0.0,37.1057942935,48.2474882111,62.0547409583,10.8198248723,8.63039306682,2.18943180543
 01/13  11:00:00,144.599234947,3.32905023188,0.0,32.8861088584,48.2474882111,60.1281475517,7.67778345832,5.48872094712,2.1890625112
 01/13  12:00:00,143.258537151,3.32905023188,0.0,29.6188176553,48.2474882111,62.0547409583,5.40652835095,3.21662164398,2.18990670697
 01/13  13:00:00,147.471085134,3.34093146285,0.0,34.3638329143,48.2474882111,61.5103924513,4.06527526358,0.788751319491,3.27652394409
 01/13  14:00:00,142.329394188,3.3689409041,0.0,27.044289515,48.2474882111,63.6602354638,3.27617153308,0.0,3.27617153308
 01/13  15:00:00,139.181594246,3.32905023188,0.0,27.468468157,48.2474882111,60.1281475517,2.18923506993,0.0,2.18923506993
 01/13  16:00:00,141.260001525,3.32905023188,0.0,29.5468754367,48.2474882111,60.1281475517,4.7094650492,2.52077248558,2.18869256362
 01/13  17:00:00,153.838283026,3.37632062838,0.0,31.785996431,48.2474882111,63.0180376616,8.65032172486,6.46056033776,2.1897613871
 01/13  18:00:00,155.515381629,3.45787990947,0.0,36.9244494059,37.5258241642,62.7947880557,12.9111031271,10.7228633549,2.18823977214
 01/13  19:00:00,126.8081543,3.32905023188,0.0,45.8443249026,26.8041601173,36.0181789539,20.7688937675,19.6651177605,1.10377600701
 01/13  20:00:00,126.618069247,3.32905023188,0.0,48.2230310586,26.8041601173,33.4493877451,22.7631873342,21.659732873,1.10345446124
 01/13  21:00:00,118.178521801,3.32905023188,0.0,55.8659796831,16.0824960704,28.0885557216,24.1727652288,23.0692355499,1.10352967893
 01/13  22:00:00,120.068085693,3.32905023188,0.0,59.0399391799,16.0824960704,26.8041601173,24.9915329765,23.8883639617,1.10316901483
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301754066,0.0,1.10301754066
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030121548,0.0,1.1030121548
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301495771,0.0,1.10301495771
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317104223,0.0,1.10317104223
 01/14  07:00:00,159.350386897,3.32905023188,0.0,114.404736454,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/14  08:00:00,140.462413107,3.32905023188,0.0,92.8465135797,5.36083202345,26.5809105114,22.0678464954,20.9645677621,1.10327873329
 01/14  09:00:00,135.61366418,3.32905023188,0.0,74.1724690041,26.8041601173,31.2995447326,19.6674795602,18.5640287071,1.10345085307
 01/14  10:00:00,127.032389324,3.32905023188,0.0,63.3435018404,26.8041601173,33.5472370403,16.9214573174,15.817661332,1.10379598546
 01/14  11:00:00,117.924471014,3.32905023188,0.0,55.1988802336,26.8041601173,32.583940337,15.0524546232,13.9487514938,1.10370312934
 01/14  12:00:00,106.12653353,3.32905023188,0.0,41.1532504417,26.8041601173,34.8316326447,12.1336395169,9.94597688306,2.18766263387
 01/14  13:00:00,101.308730238,3.32905023188,0.0,37.6198427541,26.8041601173,33.5472370403,5.24609237228,4.14242184959,1.10367052268
 01/14  14:00:00,96.2971313898,3.32905023188,0.0,35.177035115,26.8041601173,30.9784458315,3.14637155681,2.04263302367,1.10373853314
 01/14  15:00:00,76.4963515485,3.32905023188,0.0,43.7859098965,8.04124803518,21.3317032909,3.6666336161,2.56317978,1.1034538361
 01/14  16:00:00,80.2970861058,3.32905023188,0.0,48.8710400582,8.04124803518,20.0473076865,6.23617747845,5.13278849883,1.10338897962
 01/14  17:00:00,101.375420254,3.32905023188,0.0,62.2262753057,8.04124803518,20.3684065876,11.8348425305,10.7313846515,1.10345787902
 01/14  18:00:00,113.564312497,3.32905023188,0.0,74.7333166822,2.68041601173,18.0090894769,15.669166452,15.649166452,0.02
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031205337,0.0,1.1031205337
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310395193,0.0,1.10310395193
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1032045671,0.0,1.1032045671
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301338024,0.0,1.10301338024
 01/15  01:00:00,37.699051962,0.58117936457,0.0,3.54252042124,2.68041601173,16.0824960704,0.0975106365035,0.0775106365035,0.02
 01/15  02:00:00,39.8963104368,0.774905819427,0.0,5.54605244117,2.68041601173,16.0824960704,0.0366106731407,0.0166106731407,0.02
 01/15  03:00:00,42.4100261612,0.968632274284,0.0,7.86604171073,2.68041601173,16.0824960704,1.17348981743,0.0705202699474,1.10296954748
 01/15  04:00:00,41.9539433001,0.774905819427,0.0,7.60368530448,2.68041601173,16.0824960704,0.382531180204,0.362531180204,0.02
 01/15  05:00:00,44.4848133821,0.968632274284,0.0,9.94082893159,2.68041601173,16.0824960704,1.39786796668,0.294898222257,1.10296974442
 01/15  06:00:00,43.3209651399,0.774905819427,0.0,8.97070714428,2.68041601173,16.0824960704,0.829644619278,0.809644619278,0.02
 01/15  07:00:00,45.7633786174,0.968632274284,0.0,11.2193941669,2.68041601173,16.0824960704,2.17594887003,1.07297787306,1.10297099697
 01/15  08:00:00,42.3531675928,0.774905819427,0.0,10.4702429306,2.68041601173,16.0824960704,1.74227258463,1.72227258463,0.02
 01/15  09:00:00,31.0517191542,0.968632274284,0.0,11.3117347037,2.68041601173,16.0824960704,1.99966373203,1.97966373203,0.02
 01/15  10:00:00,27.0420680678,0.774905819427,0.0,7.49581007222,2.68041601173,16.0824960704,2.78087428548,1.67785008103,1.10302420446
 01/15  11:00:00,27.5206800703,0.968632274284,0.0,7.78069561983,2.68041601173,16.0824960704,1.12030503088,1.10030503088,0.02
 01/15  12:00:00,24.7927657394,0.774905819427,0.0,5.24650774379,2.68041601173,16.0824960704,1.74098827038,0.637921880717,1.10306638966
 01/15  13:00:00,25.2877510198,0.968632274284,0.0,5.54776656932,2.68041601173,16.0824960704,0.143556635408,0.123556635408,0.02
 01/15  14:00:00,23.8875703715,0.774905819427,0.0,4.34131237588,2.68041601173,16.0824960704,1.1384441727,0.0351807455028,1.1032634272
 01/15  15:00:00,25.2816779919,0.968632274284,0.0,5.54169354141,2.68041601173,16.0824960704,1.10305752981,0.0,1.10305752981
 01/15  16:00:00,25.4926354997,0.774905819427,0.0,5.94637750408,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,35.4162724542,0.968632274284,0.0,8.27428800372,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  18:00:00,42.2677117235,0.774905819427,0.0,7.91745372789,2.68041601173,16.0824960704,1.1169367041,0.01391313093,1.10302357317
 01/15  19:00:00,44.5166787585,0.968632274284,0.0,9.97269430805,2.68041601173,16.0824960704,0.0643067969006,0.0443067969006,0.02
 01/15  20:00:00,43.8370128081,0.774905819427,0.0,9.4867548125,2.68041601173,16.0824960704,1.35433547282,0.251310243739,1.10302522908
 01/15  21:00:00,46.235398887,0.968632274284,0.0,11.6914144365,2.68041601173,16.0824960704,0.231362836123,0.211362836123,0.02
 01/15  22:00:00,47.0761555144,1.15818713243,0.0,12.3426162058,2.68041601173,16.0824960704,1.64050159971,0.537323015558,1.10317858415
 01/15  23:00:00,52.2082960788,1.65853863769,0.0,16.9744052649,2.68041601173,16.0824960704,0.65669622382,0.63669622382,0.02
 01/15  24:00:00,53.2274027409,1.73310910194,0.0,17.9189414627,2.68041601173,16.0824960704,1.16155394653,1.14155394653,0.02
 01/16  01:00:00,55.2760284396,1.73519490029,0.0,19.9654813632,2.68041601173,16.0824960704,2.42991462575,1.32694283539,1.10297179036
 01/16  02:00:00,55.5354710745,1.73310910194,0.0,20.2270097964,2.68041601173,16.0824960704,1.64195243568,1.62195243568,0.02
 01/16  03:00:00,57.9792753455,1.73519490029,0.0,22.6687282691,2.68041601173,16.0824960704,3.02192100289,1.91889409726,1.10302690563
 01/16  04:00:00,58.5216243719,1.73310910194,0.0,23.2131630937,2.68041601173,16.0824960704,2.1851696984,2.1651696984,0.02
 01/16  05:00:00,60.3305432709,1.73519490029,0.0,25.0199961944,2.68041601173,16.0824960704,3.58945186817,2.48648123861,1.10297062956
 01/16  06:00:00,62.8614274455,2.11442693833,0.0,27.1716483309,2.68041601173,16.0824960704,2.5058472587,2.4858472587,0.02
 01/16  07:00:00,62.7710490802,1.90466949425,0.0,27.2910274098,2.68041601173,16.0824960704,3.84688065797,2.7438555128,1.10302514517
 01/16  08:00:00,60.6503350373,2.07205828985,0.0,27.4702579046,2.68041601173,16.0824960704,2.54484200843,2.52484200843,0.02
 01/16  09:00:00,46.1242128402,1.73519490029,0.0,25.6176657638,2.68041601173,16.0824960704,2.51270593636,2.49270593636,0.02
 01/16  10:00:00,43.8695343055,1.73310910194,0.0,23.3650730273,2.68041601173,16.0824960704,3.25218829362,2.14916091932,1.1030273743
 01/16  11:00:00,43.0555552459,1.73519490029,0.0,22.5490081694,2.68041601173,16.0824960704,1.83643695306,1.81643695306,0.02
 01/16  12:00:00,36.559922856,1.73310910194,0.0,16.0554615779,2.68041601173,16.0824960704,2.43732202188,1.33422543879,1.1030965831
 01/16  13:00:00,34.0893175591,1.16027293079,0.0,14.1576924522,2.68041601173,16.0824960704,0.47753817659,0.45753817659,0.02
 01/16  14:00:00,33.8084901904,1.30191762481,0.0,13.7352203894,2.68041601173,16.0824960704,1.52007291201,0.416815611911,1.1032573001
 01/16  15:00:00,36.7083803087,1.54355424379,0.0,16.3934738887,2.68041601173,16.0824960704,0.119652965876,0.0996529658762,0.02
 01/16  16:00:00,37.1280381544,1.65645283934,0.0,16.7002331389,2.68041601173,16.0824960704,1.23171150159,0.128640797316,1.10307070428
 01/16  17:00:00,47.5191652572,1.73519490029,0.0,19.6106181807,2.68041601173,16.0824960704,0.0783436692341,0.0583436692341,0.02
 01/16  18:00:00,55.5955599893,1.73310910194,0.0,20.2870987111,2.68041601173,16.0824960704,1.25005758387,0.147085770205,1.10297181367
 01/16  19:00:00,57.1293901201,1.73519490029,0.0,21.8188430436,2.68041601173,16.0824960704,0.122060275159,0.102060275159,0.02
 01/16  20:00:00,57.1291875478,1.73310910194,0.0,21.8207262697,2.68041601173,16.0824960704,1.38058690157,0.2775569854,1.10302991617
 01/16  21:00:00,58.3306561766,1.73519490029,0.0,23.0201091001,2.68041601173,16.0824960704,0.200313893611,0.180313893611,0.02
 01/16  22:00:00,58.1482427927,1.73310910194,0.0,22.8397815146,2.68041601173,16.0824960704,1.54058900595,0.4374685447,1.10312046125
