Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  12:00:00,11.8335676531,1.93147777022,0.0019933596301,0.0,4.9500482616,4.9500482616,4.23185890388,3.77869274468,0.453166159202
 01/09  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,4.6064889913,3.7201178779,0.8863711134
 01/09  14:00:00,11.8330948157,1.93147777022,0.00152052226043,0.0,4.9500482616,4.9500482616,2.63262550816,2.1794656401,0.453159868059
 01/09  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,2.51307103255,2.05992902951,0.453142003044
 01/09  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,2.73205814199,2.27891785083,0.453140291167
 01/09  17:00:00,12.9830742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,2.80420595711,2.35106282388,0.453143133228
 01/09  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,6.48263398501,6.02950333509,0.453130649922
 01/09  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,8.03253157608,7.57944711398,0.453084462096
 01/09  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,8.21702474539,7.76392294181,0.453101803576
 01/09  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,8.8250561382,8.37197571254,0.45308042566
 01/09  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,8.47742801726,8.45742801726,0.02
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074388108,0.0,0.453074388108
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068540047,0.0,0.453068540047
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062837617,0.0,0.453062837617
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057129013,0.0,0.453057129013
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087001446,0.0,0.453087001446
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060663507,0.0,0.453060663507
 01/10  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,11.030693093,11.010693093,0.02
 01/10  08:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,12.9565250464,12.5034229429,0.453102103441
 01/10  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,5.07385924221,4.620709515,0.453149727212
 01/10  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,2.47724697916,2.02410846588,0.453138513281
 01/10  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,1.89597529921,1.44281444028,0.45316085893
 01/10  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,1.53416118004,1.08098458827,0.453176591766
 01/10  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,2.18205568983,1.29572536081,0.886330329023
 01/10  14:00:00,11.8358275783,1.93147777022,0.00425328487789,0.0,4.9500482616,4.9500482616,0.830991114601,0.377839266871,0.453151847731
 01/10  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.722857585504,0.269710158083,0.453147427421
 01/10  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.613807116708,0.160662071958,0.45314504475
 01/10  17:00:00,12.9830742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.528095259261,0.0749672584021,0.453128000859
 01/10  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,2.19948019231,1.74637634785,0.453103844454
 01/10  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,3.99370901993,3.540606886,0.453102133927
 01/10  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,4.57728863795,4.21945959577,0.357829042181
 01/10  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,4.82412873557,4.70894070311,0.115188032461
 01/10  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,5.06679821248,4.61372553582,0.453072676654
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070632152,0.0,0.453070632152
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064925601,0.0,0.453064925601
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059244705,0.0,0.453059244705
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089127697,0.0,0.453089127697
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083466164,0.0,0.453083466164
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,6.58902825692,6.13596939321,0.453058863709
 01/11  08:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,7.9063473827,7.45322963855,0.453117744152
 01/11  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,1.91247188414,1.45934202459,0.453129859552
 01/11  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.757504875115,0.304353992026,0.45315088309
 01/11  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.480158627385,0.0270464061275,0.453112221258
 01/11  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453165468154,0.0,0.453165468154
 01/11  13:00:00,11.2834826263,1.93147777022,0.00191369524558,0.0,4.9500482616,4.4000428992,0.487446376096,0.0342603981161,0.45318597798
 01/11  14:00:00,11.8427810605,1.93147777022,0.0112067670319,0.0,4.9500482616,4.9500482616,0.886315775371,0.0,0.886315775371
 01/11  15:00:00,11.8328373316,1.93147777022,0.00126303814751,0.0,4.9500482616,4.9500482616,0.4531280242,0.0,0.4531280242
 01/11  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453125130764,0.0,0.453125130764
 01/11  17:00:00,12.9830742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453148844898,0.0,0.453148844898
 01/11  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,0.6118754011,0.158744910015,0.453130491085
 01/11  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.522606903231,0.502606903231,0.02
 01/11  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,1.09860701344,0.645491469475,0.453115543966
 01/11  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,1.7444345821,1.29134975101,0.453084831093
 01/11  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,2.38823950811,1.93516551523,0.45307399288
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306905778,0.0,0.45306905778
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063393602,0.0,0.453063393602
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057738066,0.0,0.453057738066
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087664177,0.0,0.453087664177
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088813272,0.0,0.453088813272
 01/12  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,5.31375633348,4.86069640187,0.453059931611
 01/12  08:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,7.98554113541,7.53245181617,0.453089319237
 01/12  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,2.41379571278,1.96068382318,0.4531118896
 01/12  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,1.51603514158,1.06290130107,0.453133840511
 01/12  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.873755179762,0.42059727627,0.453157903492
 01/12  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.686183208108,0.233027185205,0.453156022903
 01/12  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,0.97980349619,0.526618669149,0.453184827041
 01/12  14:00:00,11.8392832704,1.93147777022,0.00770897702316,0.0,4.9500482616,4.9500482616,0.453127850359,0.0,0.453127850359
 01/12  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.477231610668,0.0241112271741,0.453120383494
 01/12  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.471891678856,0.018782323382,0.453109355474
 01/12  17:00:00,12.9830742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.48436282828,0.03124409577,0.45311873251
 01/12  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,2.62471575144,2.17155716616,0.453158585279
 01/12  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,5.24407021937,4.7909674405,0.453102778867
 01/12  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,6.04271147427,5.58962842563,0.45308304864
 01/12  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,6.50619799521,6.05309646905,0.453101526167
 01/12  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,6.87767289625,6.42459465481,0.453078241444
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069428692,0.0,0.453069428692
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063796056,0.0,0.453063796056
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058165899,0.0,0.453058165899
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088116425,0.0,0.453088116425
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093687052,0.0,0.453093687052
 01/13  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,10.4240113505,9.97094819775,0.453063152725
 01/13  08:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,12.5333562521,12.5133562521,0.02
 01/13  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,6.35474810114,5.90160293361,0.453145167527
 01/13  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,4.56019204285,4.10709291901,0.453099123841
 01/13  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,3.55883722574,3.1057160646,0.453121161144
 01/13  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,3.23210277027,2.34580042679,0.886302343479
 01/13  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,3.64565640253,3.19247275636,0.453183646169
 01/13  14:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,2.18125984867,1.72813454657,0.453125302099
 01/13  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,2.13012839589,1.67697877394,0.45314962195
 01/13  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,2.59014591247,2.1369973682,0.453148544265
 01/13  17:00:00,12.9830742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,3.17718704787,2.7240380487,0.45314899917
 01/13  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,7.54655886082,7.09343907504,0.45311978578
 01/13  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,9.78674400531,9.3336209836,0.453123021709
 01/13  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,10.3865368202,9.93343943221,0.453097388036
 01/13  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,10.9709557801,10.5178808807,0.453074899401
 01/13  22:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,10.8028591811,10.7828591811,0.02
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078795039,0.0,0.453078795039
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071251467,0.0,0.453071251467
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065649787,0.0,0.453065649787
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060044496,0.0,0.453060044496
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090005217,0.0,0.453090005217
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061857535,0.0,0.453061857535
 01/14  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,14.4874400458,14.4674400458,0.02
 01/14  08:00:00,6.60067124889,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,16.5653738463,16.1122970283,0.453076817989
 01/14  09:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,13.6713422642,13.2182597226,0.453082541613
 01/14  10:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,11.9271838004,11.4740812439,0.453102556421
 01/14  11:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,10.1963127662,10.1763127662,0.02
 01/14  12:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,8.36109736931,7.90798311667,0.453114252638
 01/14  13:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,8.81509818231,8.36198091062,0.453117271693
 01/14  14:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,8.37750106888,7.92439490737,0.45310616151
 01/14  15:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,7.94411331031,7.49103447638,0.453078833931
 01/14  16:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,8.56212992365,8.10902718225,0.453102741405
 01/14  17:00:00,5.83300458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,9.81349276651,9.79349276651,0.02
 01/14  18:00:00,6.15949653863,1.93147777022,0.0,0.0,0.2750026812,1.6500160872,12.0868552335,11.6337631537,0.453092079774
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077732917,0.0,0.453077732917
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084021282,0.0,0.453084021282
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060592844,0.0,0.453060592844
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056200756,0.0,0.453056200756
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081820362,0.0,0.453081820362
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070338141,0.0,0.453070338141
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058827924,0.0,0.453058827924
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091310409,0.0,0.453091310409
 01/15  07:00:00,4.28613132588,0.0581125574784,0.0,0.0,0.2750026812,1.6500160872,0.482038683367,0.0289547287075,0.45308395466
 01/15  08:00:00,4.25268887063,0.408503435557,0.0,0.0,0.2750026812,1.6500160872,0.0928108554769,0.0728108554769,0.02
 01/15  09:00:00,2.15918453153,0.234165763121,0.0,0.0,0.2750026812,1.6500160872,0.484684635025,0.0316135846079,0.453071050417
 01/15  10:00:00,2.10107197405,0.176053205643,0.0,0.0,0.2750026812,1.6500160872,0.477627737006,0.0245493874228,0.453078349583
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091904296,0.0,0.453091904296
 01/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093980956,0.0,0.453093980956
 01/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306668899,0.0,0.45306668899
 01/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056951047,0.0,0.453056951047
 01/15  17:00:00,3.36478485304,0.287338740764,0.000927343872369,0.0,0.2750026812,1.6500160872,0.0669502851986,0.0469502851986,0.02
 01/15  18:00:00,4.85644107198,0.628422303574,0.0,0.0,0.2750026812,1.6500160872,0.592872241841,0.139790453498,0.453081788343
 01/15  19:00:00,4.79338893466,0.56537016626,0.0,0.0,0.2750026812,1.6500160872,0.259178470112,0.239178470112,0.02
 01/15  20:00:00,4.91018589402,0.68216712562,0.0,0.0,0.2750026812,1.6500160872,0.835533355606,0.382464489527,0.453068866078
 01/15  21:00:00,4.97323803134,0.745219262933,0.0,0.0,0.2750026812,1.6500160872,0.726675594255,0.273599489287,0.453076104968
 01/15  22:00:00,4.93705830505,0.709039536642,0.0,0.0,0.2750026812,1.6500160872,0.456097211603,0.436097211603,0.02
 01/15  23:00:00,5.02698285338,0.798964084979,0.0,0.0,0.2750026812,1.6500160872,0.856412092839,0.403352412387,0.453059680452
 01/15  24:00:00,4.96393071607,0.735911947665,0.0,0.0,0.2750026812,1.6500160872,1.08998015774,0.636897187348,0.453082970394
 01/16  01:00:00,5.02698285338,0.798964084979,0.0,0.0,0.2750026812,1.6500160872,0.556420537963,0.536420537963,0.02
 01/16  02:00:00,4.96393071607,0.735911947665,0.0,0.0,0.2750026812,1.6500160872,1.06655690408,0.613487184076,0.453069720007
 01/16  03:00:00,5.34266844821,1.1146496798,0.0,0.0,0.2750026812,1.6500160872,1.35476818686,0.90170996413,0.453058222729
 01/16  04:00:00,5.3322305767,1.10421180829,0.0,0.0,0.2750026812,1.6500160872,0.930063709788,0.910063709788,0.02
 01/16  05:00:00,5.3163613153,1.0883425469,0.0,0.0,0.2750026812,1.6500160872,1.58096753566,1.12788410284,0.453083432829
 01/16  06:00:00,5.3585377096,1.13051894119,0.0,0.0,0.2750026812,1.6500160872,1.5577705184,1.10468521244,0.45308530596
 01/16  07:00:00,5.34266844821,1.1146496798,0.0,0.0,0.2750026812,1.6500160872,1.24439384555,1.22439384555,0.02
 01/16  08:00:00,4.97470437627,1.13051894119,0.0,0.0,0.2750026812,1.6500160872,1.5375864765,1.08449694026,0.453089536233
 01/16  09:00:00,2.97390061595,1.04888184755,0.0,0.0,0.2750026812,1.6500160872,1.4039486149,0.950870761157,0.453077853742
 01/16  10:00:00,2.95030917799,1.02529040959,0.0,0.0,0.2750026812,1.6500160872,0.805888022635,0.785888022635,0.02
 01/16  11:00:00,2.80290425209,0.877885483685,0.0,0.0,0.2750026812,1.6500160872,1.06474853581,0.61166460367,0.453083932137
 01/16  12:00:00,2.53087247366,0.605853705258,0.0,0.0,0.2750026812,1.6500160872,0.358649454117,0.338649454117,0.02
 01/16  13:00:00,2.55344107198,0.628422303574,0.0,0.0,0.2750026812,1.6500160872,0.602956066352,0.149872267493,0.45308379886
 01/16  14:00:00,2.4950425923,0.570023823894,0.0,0.0,0.2750026812,1.6500160872,0.630449637159,0.177355616418,0.45309402074
 01/16  15:00:00,2.52191500332,0.596896234917,0.0,0.0,0.2750026812,1.6500160872,0.663949679211,0.21087147018,0.453078209031
 01/16  16:00:00,2.60718589402,0.68216712562,0.0,0.0,0.2750026812,1.6500160872,0.262470019179,0.242470019179,0.02
 01/16  17:00:00,3.70494107198,0.628422303574,0.0,0.0,0.2750026812,1.6500160872,0.711056256149,0.257974696767,0.453081559381
 01/16  18:00:00,5.05385526441,0.825836496002,0.0,0.0,0.2750026812,1.6500160872,0.561797069909,0.541797069909,0.02
 01/16  19:00:00,5.05374456874,0.825725800339,0.0,0.0,0.2750026812,1.6500160872,0.789028010392,0.33594041979,0.453087590603
 01/16  20:00:00,5.25115876117,1.02313999277,0.0,0.0,0.2750026812,1.6500160872,1.01090627457,0.557830366073,0.453075908496
 01/16  21:00:00,5.0932052681,0.865186499692,0.0,0.0,0.2750026812,1.6500160872,0.361055939673,0.341055939673,0.02
 01/16  22:00:00,5.21169806182,0.983679293414,0.0,0.0,0.2750026812,1.6500160872,1.00550629385,0.552418933241,0.45308736061
 01/16  23:00:00,5.05374456874,0.825725800339,0.0,0.0,0.2750026812,1.6500160872,0.766336332579,0.3132540458,0.453082286778
 01/16  24:00:00,5.33008015988,1.10206139147,0.0,0.0,0.2750026812,1.6500160872,0.55018656349,0.53018656349,0.02
 01/17  01:00:00,5.37739015564,0.599366024835,0.0,0.0,0.2750026812,2.2000214496,0.653292468834,0.200201444383,0.453091024451
 01/17  02:00:00,5.76000758986,0.981983459051,0.0,0.0,0.2750026812,2.2000214496,0.723687075957,0.270601597572,0.453085478384
 01/17  03:00:00,5.65749475319,0.879470622384,0.0,0.0,0.2750026812,2.2000214496,0.309599850003,0.289599850003,0.02
 01/17  04:00:00,5.40644643438,0.628422303574,0.0,0.0,0.2750026812,2.2000214496,0.734151681347,0.28109096938,0.453060711967
 01/17  05:00:00,5.6432106305,0.865186499692,0.0,0.0,0.2750026812,2.2000214496,0.634740882938,0.181666687753,0.453074195186
 01/17  06:00:00,5.80776584433,0.754739032329,0.0,0.0,0.5500053624,2.2000214496,0.271447414191,0.251447414191,0.02
 01/17  07:00:00,6.98450458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,25.9586344876,25.5055680344,0.453066453265
 01/17  08:00:00,7.70068197369,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,23.4592752967,23.0061954153,0.453079881421
 01/17  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,14.6577617732,14.2046228588,0.453138914424
 01/17  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,11.375104423,10.9219435924,0.453160830626
 01/17  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,9.28724177604,8.83408738024,0.453154395804
 01/17  12:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,7.60159996631,7.14842180342,0.453178162891
 01/17  13:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,7.10861389089,6.65541435985,0.453199531036
 01/17  14:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,4.68672772871,3.80038424888,0.886343479822
 01/17  15:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,3.57940833734,3.12626457478,0.453143762562
 01/17  16:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,4.03629965811,3.58315808874,0.453141569372
 01/17  17:00:00,12.5992409601,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,4.3400667644,3.88690153807,0.453165226327
 01/17  18:00:00,9.73453139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,8.54232633236,8.08923052956,0.453095802805
 01/17  19:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,10.3472932804,9.89420191495,0.453091365405
 01/17  20:00:00,8.08451530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,10.2473237884,10.2273237884,0.02
 01/17  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,11.3470771107,10.8939752915,0.453101819198
