Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,21.854417821,1.44669991978,0.0,0.0,3.78894180059,16.6187760998,51.4892830871,35.3502654388,16.1390176483
 01/09  11:00:00,18.6802275026,1.18913630448,0.0,0.0,3.78894180059,13.7021493968,42.6359210078,28.0068098021,14.6291112056
 01/09  12:00:00,18.61906698,0.980794628025,0.0,0.0,3.78894180059,13.8493305508,33.5846032862,21.7865666606,11.7980366256
 01/09  13:00:00,18.1937281454,0.865897011593,0.0,0.0,3.69398621738,13.6338449159,28.704004336,18.4158741531,10.2881301829
 01/09  14:00:00,17.852545213,0.802997477077,0.0,0.0,3.78894180059,13.2606059349,25.7407275558,16.5850272049,9.15570035086
 01/09  15:00:00,17.7226197898,0.820253207966,0.0,0.0,3.78894180059,13.1134247809,25.2710370228,17.247766504,8.02327051883
 01/09  16:00:00,19.122239569,0.854863533729,0.0,0.0,4.71240779196,13.5549682428,27.6294819658,18.473781615,9.15570035086
 01/09  17:00:00,29.2093932476,0.813163824993,0.0,0.0,7.18559832057,18.5321311015,27.9023220351,17.2367152416,10.6656067936
 01/09  18:00:00,37.5583350399,0.505849348016,0.0,0.0,8.38069375907,23.3147919321,28.17509448,14.1121981904,14.0628962896
 01/09  19:00:00,39.5442636459,0.424407820245,0.0,0.0,10.6415932552,23.1212625696,28.1652847481,11.6487904891,16.516494259
 01/09  20:00:00,38.5770032005,0.426425353061,0.0,0.0,12.3080778603,20.4854999863,27.4127303279,11.6511892903,15.7615410377
 01/09  21:00:00,38.1735948725,0.463137918296,0.0,0.0,12.456681583,19.8967753704,27.1396929987,12.6993200984,14.4403729003
 01/09  22:00:00,32.7410342626,0.49407833038,0.0,0.0,9.18739968257,17.702556249,25.3543239484,13.5562873228,11.7980366256
 01/09  23:00:00,25.8768855157,0.565242145166,0.0,0.0,5.91811778209,14.0365255879,25.8540092525,15.5658790696,10.2881301829
 01/09  24:00:00,20.0567046932,0.641570394058,0.0,0.0,3.54045821811,10.5176760807,23.4626035613,17.7041927065,5.75841085478
 01/10  01:00:00,16.4362984106,0.724419667239,0.0,0.0,2.55330491699,7.80157382632,21.811784059,20.016194722,1.79558933697
 01/10  02:00:00,15.9264252746,0.803271147121,0.0,0.0,2.55330491699,7.21284921042,23.1582177053,22.1178068857,1.04041081963
 01/10  03:00:00,15.6885564717,0.859764652186,0.0,0.0,2.55330491699,6.91848690247,24.1101769025,23.6363150812,0.473861821339
 01/10  04:00:00,15.5709823993,0.889371733828,0.0,0.0,2.55330491699,6.7713057485,24.8631774145,24.3893123845,0.473865029957
 01/10  05:00:00,17.6506448581,0.892540744844,0.0,0.0,3.82705111198,7.57405300124,25.4717582426,24.431269778,1.04048846458
 01/10  06:00:00,22.1558101665,0.859093591268,0.0,0.0,6.02426329834,9.91545327661,28.9367860677,23.5515799349,5.38520613278
 01/10  07:00:00,27.4278016861,0.812834030847,0.0,0.0,6.51253267309,14.7454349813,40.46946931,22.4266235406,18.0428457694
 01/10  08:00:00,30.3227216723,0.788621381707,0.0,0.0,6.01364874671,18.163451543,40.8911131335,21.7146737209,19.1764394126
 01/10  09:00:00,24.1896812375,0.958331495767,0.0,0.0,4.35151303671,18.8798367041,39.385574609,20.9647924957,18.4207821133
 01/10  10:00:00,21.2699578561,0.862239954919,0.0,0.0,3.78894180059,16.6187760998,34.3619950171,18.2081856676,16.1538093496
 01/10  11:00:00,18.3122321909,0.821140992827,0.0,0.0,3.78894180059,13.7021493968,31.5688887066,16.9263945331,14.6424941734
 01/10  12:00:00,18.4417143031,0.8034419512,0.0,0.0,3.78894180059,13.8493305508,28.1385369785,16.3297587604,11.8087782182
 01/10  13:00:00,18.0695357301,0.741704596314,0.0,0.0,3.69398621738,13.6338449159,24.7960161858,14.4985531438,10.297463042
 01/10  14:00:00,17.7618357349,0.71228799899,0.0,0.0,3.78894180059,13.2606059349,22.7699205278,13.6059438679,9.16397665989
 01/10  15:00:00,17.5927618639,0.690395282057,0.0,0.0,3.78894180059,13.1134247809,21.0846811313,13.0541908535,8.03049027778
 01/10  16:00:00,18.9125662875,0.645190252325,0.0,0.0,4.71240779196,13.5549682428,20.9393973065,11.7754206466,9.16397665989
 01/10  17:00:00,28.9669546644,0.570725241815,0.0,0.0,7.18559832057,18.5321311015,20.3500144852,9.67472264921,10.675291836
 01/10  18:00:00,37.3324888899,0.280003198052,0.0,0.0,8.38069375907,23.3147919321,21.3595640803,7.28381309788,14.0757509824
 01/10  19:00:00,39.3517267913,0.231870965711,0.0,0.0,10.6415932552,23.1212625696,22.5179472922,5.98630914856,16.5316381436
 01/10  20:00:00,38.3900450341,0.239467186721,0.0,0.0,12.3080778603,20.4854999863,21.9826424646,6.20666190905,15.7759805556
 01/10  21:00:00,37.9552249934,0.244768039226,0.0,0.0,12.456681583,19.8967753704,20.7972036125,6.34362383607,14.4535797764
 01/10  22:00:00,32.4918848318,0.244928899607,0.0,0.0,9.18739968257,17.702556249,18.1217296774,6.3129514592,11.8087782182
 01/10  23:00:00,25.6206790395,0.309035669019,0.0,0.0,5.91811778209,14.0365255879,18.365076466,8.06761342401,10.297463042
 01/10  24:00:00,19.8090140236,0.393879724498,0.0,0.0,3.54045821811,10.5176760807,16.1767234919,10.4132059784,5.76351751355
 01/11  01:00:00,16.1668325651,0.45495382172,0.0,0.0,2.55330491699,7.80157382632,13.8793732074,12.08239386,1.79697934744
 01/11  02:00:00,15.5931818265,0.470027699067,0.0,0.0,2.55330491699,7.21284921042,13.4823706593,12.4412679335,1.04110272572
 01/11  03:00:00,15.3235808018,0.494788982368,0.0,0.0,2.55330491699,6.91848690247,13.6134024069,13.1393678531,0.474034553806
 01/11  04:00:00,15.1975606066,0.515949941071,0.0,0.0,2.55330491699,6.7713057485,14.2304071354,13.756369459,0.474037676399
 01/11  05:00:00,17.2553823595,0.497278246227,0.0,0.0,3.82705111198,7.57405300124,14.2298755173,13.1886972279,1.04117828937
 01/11  06:00:00,21.740655165,0.443938589747,0.0,0.0,6.02426329834,9.91545327661,17.0562325366,11.6663878814,5.38984465523
 01/11  07:00:00,27.000747143,0.385779487664,0.0,0.0,6.51253267309,14.7454349813,28.1512292551,10.0922775731,18.058951682
 01/11  08:00:00,29.9135187948,0.379418504168,0.0,0.0,6.01364874671,18.163451543,29.1438213044,9.95025113983,19.1935701645
 01/11  09:00:00,23.8588090661,0.627459324351,0.0,0.0,4.35151303671,18.8798367041,29.645424255,11.2081966281,18.4372276268
 01/11  10:00:00,21.0074165475,0.599698646266,0.0,0.0,3.78894180059,16.6187760998,26.5726399888,10.4044408149,16.1681991739
 01/11  11:00:00,18.0583545057,0.567263307617,0.0,0.0,3.78894180059,13.7021493968,24.1326553337,9.47714179541,14.6555135383
 01/11  12:00:00,18.1731401535,0.534867801603,0.0,0.0,3.78894180059,13.8493305508,20.4297998678,8.61057189625,11.8192279716
 01/11  13:00:00,17.8097194009,0.481888267063,0.0,0.0,3.69398621738,13.6338449159,17.5310503487,7.22450801277,10.3065423359
 01/11  14:00:00,17.4230734397,0.373525703826,0.0,0.0,3.78894180059,13.2606059349,13.5358005541,4.36377244484,9.17202810923
 01/11  15:00:00,17.2475557672,0.345189185294,0.0,0.0,3.78894180059,13.1134247809,11.6087690147,3.57125513216,8.03751388252
 01/11  16:00:00,18.6064247573,0.339048722028,0.0,0.0,4.71240779196,13.5549682428,12.5750141995,3.40298609032,9.17202810923
 01/11  17:00:00,28.7355760465,0.339346623873,0.0,0.0,7.18559832057,18.5321311015,14.1323601588,3.44764641391,10.6847137448
 01/11  18:00:00,37.1437627028,0.0912770109921,0.0,0.0,8.38069375907,23.3147919321,16.3685532021,2.28029677709,14.088256425
 01/11  19:00:00,39.1756957143,0.0558398887047,0.0,0.0,10.6415932552,23.1212625696,17.930805185,1.38443460211,16.5463705828
 01/11  20:00:00,38.204558058,0.0539802106427,0.0,0.0,12.3080778603,20.4854999863,17.1246982456,1.33467048052,15.790027765
 01/11  21:00:00,37.7891382666,0.0786813124127,0.0,0.0,12.456681583,19.8967753704,16.4346269402,1.96819910633,14.4664278339
 01/11  22:00:00,32.3559559344,0.109000002184,0.0,0.0,9.18739968257,17.702556249,14.5689802571,2.74975228554,11.8192279716
 01/11  23:00:00,25.4909909231,0.179347552617,0.0,0.0,5.91811778209,14.0365255879,14.9288265922,4.62228425621,10.3065423359
 01/11  24:00:00,19.6933554265,0.27822112739,0.0,0.0,3.54045821811,10.5176760807,13.1345642873,7.36607885821,5.7684854291
 01/12  01:00:00,16.0633556264,0.351476882982,0.0,0.0,2.55330491699,7.80157382632,11.2190673387,9.42073643711,1.79833090161
 01/12  02:00:00,15.4938614778,0.370707350363,0.0,0.0,2.55330491699,7.21284921042,10.9288971937,9.88712182831,1.0417753654
 01/12  03:00:00,15.2599885335,0.431196714039,0.0,0.0,2.55330491699,6.91848690247,12.0859760746,11.6117736079,0.474202466733
 01/12  04:00:00,15.1889917758,0.507381110342,0.0,0.0,2.55330491699,6.7713057485,14.3441144665,13.8699089642,0.47420550228
 01/12  05:00:00,17.2992753601,0.541171246877,0.0,0.0,3.82705111198,7.57405300124,15.9304145223,14.8885656994,1.04184882296
 01/12  06:00:00,21.8182631425,0.521546567331,0.0,0.0,6.02426329834,9.91545327661,19.7071867469,14.312833984,5.39435276289
 01/12  07:00:00,27.0724686145,0.457500959164,0.0,0.0,6.51253267309,14.7454349813,30.4953245043,12.4207213746,18.0746031297
 01/12  08:00:00,29.9880555479,0.453955257305,0.0,0.0,6.01364874671,18.163451543,31.5180491578,12.3078317394,19.2102174185
 01/12  09:00:00,23.976855297,0.745505555255,0.0,0.0,4.35151303671,18.8798367041,33.3569063894,14.903697407,18.4532089823
 01/12  10:00:00,21.1919272224,0.784209321208,0.0,0.0,3.78894180059,16.6187760998,32.1935780435,16.0113951835,16.18218286
 01/12  11:00:00,18.254760464,0.763669265859,0.0,0.0,3.78894180059,13.7021493968,30.0337978936,15.3656324489,14.6681654448
 01/12  12:00:00,18.4004848263,0.76221247434,0.0,0.0,3.78894180059,13.8493305508,27.1267342347,15.2973514436,11.8293827912
 01/12  13:00:00,18.0431319572,0.715300823402,0.0,0.0,3.69398621738,13.6338449159,24.2407943253,13.9254289494,10.3153653759
 01/12  14:00:00,17.7398185757,0.690270839839,0.0,0.0,3.78894180059,13.2606059349,22.3501217266,13.1702694121,9.17985231452
 01/12  15:00:00,17.6349728616,0.732606279753,0.0,0.0,3.78894180059,13.1134247809,22.4965194229,14.4521801698,8.04433925309
 01/12  16:00:00,18.9702426853,0.70286665012,0.0,0.0,4.71240779196,13.5549682428,22.8253098387,13.6454575242,9.17985231452
 01/12  17:00:00,29.0603876384,0.66415821583,0.0,0.0,7.18559832057,18.5321311015,23.2134708971,12.5196011674,10.6938697298
 01/12  18:00:00,37.4403262026,0.387840510807,0.0,0.0,8.38069375907,23.3147919321,24.5298739868,10.4294650728,14.100408914
 01/12  19:00:00,39.4999818838,0.380126058205,0.0,0.0,10.6415932552,23.1212625696,26.866312215,10.3056250012,16.5606872138
 01/12  20:00:00,38.5464300228,0.395852175369,0.0,0.0,12.3080778603,20.4854999863,26.5840634557,10.7803849496,15.8036785062
 01/12  21:00:00,38.1101577265,0.399700772322,0.0,0.0,12.456681583,19.8967753704,25.3403012831,10.8613880153,14.4789132678
 01/12  22:00:00,32.6769808957,0.430024963568,0.0,0.0,9.18739968257,17.702556249,23.5350689462,11.705686155,11.8293827912
 01/12  23:00:00,25.8427735059,0.531130135457,0.0,0.0,5.91811778209,14.0365255879,24.9452230217,14.6298576458,10.3153653759
 01/12  24:00:00,20.0940861304,0.678951831295,0.0,0.0,3.54045821811,10.5176760807,24.7243682875,18.9510551573,5.77331313023
 01/13  01:00:00,16.5600478471,0.848169103714,0.0,0.0,2.55330491699,7.80157382632,25.3476325416,23.5479889427,1.79964359891
 01/13  02:00:00,16.0505165232,0.927362395712,0.0,0.0,2.55330491699,7.21284921042,26.7242379787,25.6818094393,1.0424285394
 01/13  03:00:00,15.7951677886,0.966375969107,0.0,0.0,2.55330491699,6.91848690247,27.1774241598,26.7030586495,0.474365510388
 01/13  04:00:00,15.6769654695,0.995354804013,0.0,0.0,2.55330491699,6.7713057485,27.9365375122,27.4621690543,0.474368457893
 01/13  05:00:00,17.7864192594,1.02831514615,0.0,0.0,3.82705111198,7.57405300124,29.442658293,28.4001584262,1.04249986678
 01/13  06:00:00,22.2981713742,1.00145479899,0.0,0.0,6.02426329834,9.91545327661,33.0785289717,27.6797998507,5.39872912092
 01/13  07:00:00,27.534516942,0.919549286713,0.0,0.0,6.51253267309,14.7454349813,43.562552038,25.4727565606,18.0897954774
 01/13  08:00:00,30.4524421378,0.918341847157,0.0,0.0,6.01364874671,18.163451543,44.6871466067,25.4607703622,19.2263762445
 01/13  09:00:00,24.4436089822,1.21225924045,0.0,0.0,4.35151303671,18.8798367041,46.6023973449,28.1336758979,18.468721447
 01/13  10:00:00,21.6117023429,1.20398444164,0.0,0.0,3.78894180059,16.6187760998,43.9674871892,27.7717309227,16.1957562666
 01/13  11:00:00,18.6496836851,1.15859248699,0.0,0.0,3.78894180059,13.7021493968,41.0927143172,26.4122681712,14.680446146
 01/13  12:00:00,18.7467877671,1.10851541513,0.0,0.0,3.78894180059,13.8493305508,36.8157172763,24.9764776065,11.8392396698
 01/13  13:00:00,18.4122562847,1.08442515087,0.0,0.0,3.69398621738,13.6338449159,34.4949271251,24.1709975759,10.3239295492
 01/13  14:00:00,18.1074883927,1.05794065677,0.0,0.0,3.78894180059,13.2606059349,32.6027608245,23.4153138659,9.18744695869
 01/13  15:00:00,17.9836724613,1.08130587947,0.0,0.0,3.78894180059,13.1134247809,32.056391198,24.0054268298,8.05096436822
 01/13  16:00:00,19.4082811174,1.14090508217,0.0,0.0,4.71240779196,13.5549682428,34.9653971234,25.7779501647,9.18744695869
 01/13  17:00:00,29.5502440705,1.15401464795,0.0,0.0,7.18559832057,18.5321311015,37.03816875,26.3354116707,10.7027570793
 01/13  18:00:00,37.9174156956,0.864930003733,0.0,0.0,8.38069375907,23.3147919321,38.205481796,24.0932769453,14.1122048507
 01/13  19:00:00,39.9159698007,0.796113975081,0.0,0.0,10.6415932552,23.1212625696,38.8390041984,22.2644204016,16.5745837967
 01/13  20:00:00,38.9734921418,0.822914294404,0.0,0.0,12.3080778603,20.4854999863,38.8283962893,23.0114675529,15.8169287364
 01/13  21:00:00,38.5692127229,0.858755768727,0.0,0.0,12.456681583,19.8967753704,38.4745863048,23.9835539239,14.4910323809
 01/13  22:00:00,33.1572641179,0.910308185684,0.0,0.0,9.18739968257,17.702556249,37.2430467312,25.4038070614,11.8392396698
 01/13  23:00:00,26.3597607882,1.04811741769,0.0,0.0,5.91811778209,14.0365255879,39.5520048788,29.2280753296,10.3239295492
 01/13  24:00:00,20.6046696791,1.18953537994,0.0,0.0,3.54045821811,10.5176760807,38.9382713568,33.1602721695,5.77799918727
 01/14  01:00:00,17.0085075259,1.29662878252,0.0,0.0,2.55330491699,7.80157382632,37.8787232212,36.0778061709,1.80091705029
 01/14  02:00:00,16.4442202072,1.32106607977,0.0,0.0,2.55330491699,7.21284921042,37.6759910809,36.6329290267,1.04306205426
 01/14  03:00:00,16.1543598237,1.32556800426,0.0,0.0,2.55330491699,6.91848690247,37.0980011141,36.6234774776,0.47452363648
 01/14  04:00:00,16.049901157,1.36829049148,0.0,0.0,2.55330491699,6.7713057485,38.3006351914,37.8261086965,0.474526494977
 01/14  05:00:00,18.1208826913,1.36277857799,0.0,0.0,3.82705111198,7.57405300124,38.6806979718,37.6375667438,1.04313122804
 01/14  06:00:00,22.5767790948,1.28006251956,0.0,0.0,6.02426329834,9.91545327661,40.661272692,35.2583002585,5.4029724335
 01/14  07:00:00,27.7644816351,1.14951397979,0.0,0.0,6.51253267309,14.7454349813,49.772224497,31.6677002706,18.1045242264
 01/14  08:00:00,29.5685319153,1.12079432039,0.0,0.0,6.01364874671,17.9699221805,50.1158655917,30.8738237343,19.2420418574
 01/14  09:00:00,23.0201670234,1.23523085033,0.0,0.0,3.66783283761,18.1171033345,52.5219153102,34.0381548831,18.4837604271
 01/14  10:00:00,20.1585586118,1.19725427924,0.0,0.0,3.10526160149,15.8560427302,49.2394805042,33.0305651301,16.2089153741
 01/14  11:00:00,17.1321393943,1.08746176484,0.0,0.0,3.10526160149,12.9394160272,44.8141332197,30.1217812146,14.6923520051
 01/14  12:00:00,17.0321772893,0.840318506036,0.0,0.0,3.10526160149,13.0865971812,35.759107725,23.9103120367,11.8487956883
 01/14  13:00:00,16.797866953,0.753189323852,0.0,0.0,3.10526160149,12.9394160272,31.6742060799,21.3419737605,10.3322323194
 01/14  14:00:00,16.2834585268,0.680324359614,0.0,0.0,3.10526160149,12.4978725653,28.4783023704,19.2834925778,9.19480979266
 01/14  15:00:00,16.0899949615,0.634041948273,0.0,0.0,3.10526160149,12.3506914113,26.1323877481,18.0750004821,8.05738726594
 01/14  16:00:00,17.4682884737,0.647326007125,0.0,0.0,4.02872759285,12.7922348732,27.7661452525,18.5713354598,9.19480979266
 01/14  17:00:00,27.645874747,0.696058893142,0.0,0.0,6.50191812146,17.7693977319,30.712209007,20.0008358454,10.7113731616
 01/14  18:00:00,37.5150907185,0.656134389059,0.0,0.0,8.38069375907,23.1212625696,32.9579238638,18.834283122,14.1236407418
 01/14  19:00:00,39.7605879866,0.640732160934,0.0,0.0,10.6415932552,23.1212625696,35.0029937751,18.4149375588,16.5880562164
 01/14  20:00:00,38.8585295745,0.707951727102,0.0,0.0,12.3080778603,20.4854999863,36.12368053,20.2939059981,15.8297745319
 01/14  21:00:00,38.4970141714,0.786557217271,0.0,0.0,12.456681583,19.8967753704,36.8606497109,22.3578681269,14.502781584
 01/14  22:00:00,33.1261146785,0.879158746317,0.0,0.0,9.18739968257,17.702556249,36.7042096986,24.8554140103,11.8487956883
 01/14  23:00:00,26.3730693628,1.06142599233,0.0,0.0,5.91811778209,14.0365255879,40.2086057525,29.8763734332,10.3322323194
 01/14  24:00:00,20.7010007117,1.28586641262,0.0,0.0,3.54045821811,10.5176760807,41.9744848061,36.1919425936,5.78254221249
 01/15  01:00:00,17.2493883012,1.53750955785,0.0,0.0,2.55330491699,7.80157382632,45.2233672373,43.421216359,1.80215087831
 01/15  02:00:00,16.8048051079,1.68165098044,0.0,0.0,2.55330491699,7.21284921042,48.596133062,47.5524573397,1.04367572229
 01/15  03:00:00,16.6450844729,1.8162926534,0.0,0.0,2.55330491699,6.91848690247,51.936810357,51.4621335588,0.474676798174
 01/15  04:00:00,16.6304615363,1.94885087084,0.0,0.0,2.55330491699,6.7713057485,55.8120156238,55.3373360571,0.474679566725
 01/15  05:00:00,18.737288461,1.97918434769,0.0,0.0,3.82705111198,7.57405300124,57.1740544241,56.1303117044,1.04374271976
 01/15  06:00:00,23.1786684937,1.88195191853,0.0,0.0,6.02426329834,9.91545327661,58.615163112,53.2080816678,5.40708144422
 01/15  07:00:00,28.4138379901,1.79887033484,0.0,0.0,6.51253267309,14.7454349813,68.9961770777,50.8773920626,18.1187850151
 01/15  08:00:00,30.3144988024,1.8667612075,0.0,0.0,6.01364874671,17.9699221805,72.1591650851,52.9019554673,19.2572096178
 01/15  09:00:00,23.7166055846,1.9316694116,0.0,0.0,3.66783283761,18.1171033345,73.2985485081,54.8002270393,18.4983214688
 01/15  10:00:00,20.708266969,1.74696263652,0.0,0.0,3.10526160149,15.8560427302,65.7244869199,49.5028306343,16.2216562856
 01/15  11:00:00,17.6396643307,1.59498670127,0.0,0.0,3.10526160149,12.9394160272,59.6798781341,44.9759986376,14.7038794965
 01/15  12:00:00,17.6086856303,1.41682684707,0.0,0.0,3.10526160149,13.0865971812,51.9573388929,40.099290876,11.8580480169
 01/15  13:00:00,17.2846781483,1.24000051909,0.0,0.0,3.10526160149,12.9394160272,45.5776633547,35.2373921269,10.3402712278
 01/15  14:00:00,16.785652229,1.18251806175,0.0,0.0,3.10526160149,12.4978725653,42.5898684367,33.3879298007,9.201938636
 01/15  15:00:00,16.6731041522,1.21715113902,0.0,0.0,3.10526160149,12.3506914113,42.3200167303,34.2564106862,8.06360604417
 01/15  16:00:00,18.0540007011,1.23303823456,0.0,0.0,4.02872759285,12.7922348732,43.7961798587,34.5942412228,9.201938636
 01/15  17:00:00,28.11647867,1.16666281608,0.0,0.0,6.50191812146,17.7693977319,43.4354245768,32.7157091517,10.7197154251
 01/15  18:00:00,37.8823049151,1.02334858568,0.0,0.0,8.38069375907,23.1212625696,42.8348549036,28.700141703,14.1347132006
 01/15  19:00:00,40.0212589446,0.901403118963,0.0,0.0,10.6415932552,23.1212625696,41.8231540877,25.2220536048,16.6011004829
 01/15  20:00:00,39.1563812183,1.00580337089,0.0,0.0,12.3080778603,20.4854999863,44.0431463081,28.2009342197,15.8422120883
 01/15  21:00:00,38.7478480148,1.03739106061,0.0,0.0,12.456681583,19.8967753704,43.5388688207,29.0247114229,14.5141573979
 01/15  22:00:00,33.3099512774,1.06299534524,0.0,0.0,9.18739968257,17.702556249,41.5274555379,29.669407521,11.8580480169
 01/15  23:00:00,26.5518198613,1.24017649086,0.0,0.0,5.91811778209,14.0365255879,45.0012837427,34.6610125148,10.3402712278
 01/15  24:00:00,20.85499296,1.43985866088,0.0,0.0,3.54045821811,10.5176760807,46.135971611,40.3490307505,5.78694086051
 01/16  01:00:00,17.3219679382,1.61008919479,0.0,0.0,2.55330491699,7.80157382632,46.9891617631,45.1858170459,1.80334471724
 01/16  02:00:00,16.8349361536,1.71178202618,0.0,0.0,2.55330491699,7.21284921042,49.1199623783,48.0756930166,1.04426936172
 01/16  03:00:00,16.6707139114,1.84192209193,0.0,0.0,2.55330491699,6.91848690247,52.1966800522,51.7218551021,0.474824950105
 01/16  04:00:00,16.6354526781,1.95384201259,0.0,0.0,2.55330491699,6.7713057485,55.2844455948,54.809617967,0.474827627802
 01/16  05:00:00,18.7515412758,1.99343716252,0.0,0.0,3.82705111198,7.57405300124,56.9063230434,55.8619888826,1.04433416084
 01/16  06:00:00,23.2128013876,1.91608481238,0.0,0.0,6.02426329834,9.91545327661,59.1115013148,53.7004463784,5.41105493645
