Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  13:00:00,54.8463572096,9.60048883592,0.0,0.092675316517,34.3821554469,10.7710376103,20.7399283318,20.7399283318
 01/11  14:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,8.85509941762,8.85509941762
 01/11  15:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,3.22650756298,3.22650756298
 01/11  16:00:00,54.7550869841,9.59730029814,0.0,0.00459362876117,34.3821554469,10.7710376103,2.71373696643,2.71373696643
 01/11  17:00:00,58.9877474134,9.60155168185,0.0,0.100002674364,34.3821554469,10.7710376103,6.31347789479,6.31347789479
 01/11  18:00:00,63.189548619,9.60155168185,0.0,0.168803879935,34.3821554469,10.7710376103,13.1336591626,13.1336591626
 01/11  19:00:00,50.5592285638,9.60155168185,0.0,0.195984263776,22.9214369646,9.5742556536,17.1552099103,17.1552099103
 01/11  20:00:00,50.5950917453,9.60155168185,0.0,0.231847445291,22.9214369646,9.5742556536,22.2997474096,22.2997474096
 01/11  21:00:00,45.6184447134,9.60155168185,0.0,0.272221864202,19.1011974705,8.3774736969,28.9997506198,28.9997506198
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,23.2073679145,9.60155168185,0.0,1.03613257216,1.91011974705,2.3935639134,125.637028309,125.637028309
 01/12  08:00:00,31.086828071,9.60155168185,0.0,0.791669574195,7.6404789882,4.7871278268,95.8217451015,95.8217451015
 01/12  09:00:00,37.7687208438,9.60155168185,0.0,0.688497994535,19.1011974705,8.3774736969,81.9483526114,81.9483526114
 01/12  10:00:00,55.3264189721,9.60155168185,0.0,0.571674233038,34.3821554469,10.7710376103,63.1454279616,63.1454279616
 01/12  11:00:00,55.2464607513,9.60155168185,0.0,0.491716012302,34.3821554469,10.7710376103,56.9549916476,56.9549916476
 01/12  12:00:00,55.1903738047,9.60155168185,0.0,0.435629065673,34.3821554469,10.7710376103,48.4684088747,48.4684088747
 01/12  13:00:00,55.1172083522,9.60155168185,0.0,0.362463613111,34.3821554469,10.7710376103,44.0250988534,44.0250988534
 01/12  14:00:00,55.0751814217,9.60155168185,0.0,0.320436682613,34.3821554469,10.7710376103,39.3165954514,39.3165954514
 01/12  15:00:00,55.1169569663,9.60155168185,0.0,0.362212227255,34.3821554469,10.7710376103,40.903196981,40.903196981
 01/12  16:00:00,55.083254996,9.60155168185,0.0,0.328510256911,34.3821554469,10.7710376103,37.557391551,37.557391551
 01/12  17:00:00,59.2633835495,9.60155168185,0.0,0.375638810453,34.3821554469,10.7710376103,40.1854988608,40.1854988608
 01/12  18:00:00,63.466133254,9.60155168185,0.0,0.445388514964,34.3821554469,10.7710376103,48.2232225754,48.2232225754
 01/12  19:00:00,50.8816547655,9.60155168185,0.0,0.518410465472,22.9214369646,9.5742556536,59.4565949148,59.4565949148
 01/12  20:00:00,50.9409642184,9.60155168185,0.0,0.577719918339,22.9214369646,9.5742556536,68.1272138777,68.1272138777
 01/12  21:00:00,45.9356347047,9.60155168185,0.0,0.589411855449,19.1011974705,8.3774736969,69.7108711874,69.7108711874
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,23.5944605379,9.60155168185,0.0,1.4232251956,1.91011974705,2.3935639134,166.436953352,166.436953352
 01/13  08:00:00,31.4003713164,9.60155168185,0.0,1.10521281957,7.6404789882,4.7871278268,130.923701924,130.923701924
 01/13  09:00:00,38.0068646311,9.60155168185,0.0,0.926641781901,19.1011974705,8.3774736969,114.328669263,114.328669263
 01/13  10:00:00,55.4903661637,9.60155168185,0.0,0.735621424646,34.3821554469,10.7710376103,91.8133274727,91.8133274727
 01/13  11:00:00,55.4060078739,9.60155168185,0.0,0.651263134821,34.3821554469,10.7710376103,83.4051942256,83.4051942256
 01/13  12:00:00,55.3139841595,9.60155168185,0.0,0.559239420433,34.3821554469,10.7710376103,72.0306344384,72.0306344384
 01/13  13:00:00,55.2993946703,9.60155168185,0.0,0.544649931231,34.3821554469,10.7710376103,66.5354887115,66.5354887115
 01/13  14:00:00,55.2743311728,9.60155168185,0.0,0.519586433795,34.3821554469,10.7710376103,62.9563250547,62.9563250547
 01/13  15:00:00,55.2857112995,9.60155168185,0.0,0.530966560497,34.3821554469,10.7710376103,61.5393119242,61.5393119242
 01/13  16:00:00,55.3302821037,9.60155168185,0.0,0.575537364643,34.3821554469,10.7710376103,63.8493629695,63.8493629695
 01/13  17:00:00,59.5393981414,9.60155168185,0.0,0.65165340234,34.3821554469,10.7710376103,73.4286723227,73.4286723227
 01/13  18:00:00,63.7460619147,9.60155168185,0.0,0.725317175676,34.3821554469,10.7710376103,84.397846568,84.397846568
 01/13  19:00:00,51.1405511429,9.60155168185,0.0,0.777306842862,22.9214369646,9.5742556536,93.1963343467,93.1963343467
 01/13  20:00:00,51.195390715,9.60155168185,0.0,0.832146414943,22.9214369646,9.5742556536,101.268907062,101.268907062
 01/13  21:00:00,46.2033414371,9.60155168185,0.0,0.857118587891,19.1011974705,8.3774736969,104.836808002,104.836808002
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.977289347,0.0031885377829,0.0,0.00280812715482,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,12.0123357107,0.00637707556579,0.0,0.0346659530324,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,12.0365526054,0.00637707556579,0.0,0.0588828476932,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,12.0799014978,0.033227474896,0.0,0.0753813408233,1.91011974705,1.79517293505,0.680948551766,0.680948551766
 01/14  07:00:00,23.1043513502,9.60155168185,0.0,1.5315069863,1.91011974705,1.79517293505,184.760793398,184.760793398
 01/14  08:00:00,25.1340341623,9.60155168185,0.0,1.23356378295,3.8202394941,3.5903458701,146.450381917,146.450381917
 01/14  09:00:00,28.1131613196,9.60155168185,0.0,1.06698137192,11.4607184823,5.9839097835,131.551409957,131.551409957
 01/14  10:00:00,42.9338686363,9.60155168185,0.0,0.836624336214,22.9214369646,9.5742556536,108.388095629,108.388095629
 01/14  11:00:00,55.3789378844,9.60155168185,0.0,0.624193145318,34.3821554469,10.7710376103,92.3822977107,92.3822977107
 01/14  12:00:00,54.9252738541,9.60155168185,0.0,0.170529115016,34.3821554469,10.7710376103,74.1392405489,74.1392405489
 01/14  13:00:00,54.8296186479,9.60155168185,0.0,0.0748739088568,34.3821554469,10.7710376103,63.4277081478,63.4277081478
 01/14  14:00:00,54.7598153437,9.59836314406,0.0,0.0082591423889,34.3821554469,10.7710376103,56.7703670808,56.7703670808
 01/14  15:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,53.5808669363,53.5808669363
 01/14  16:00:00,54.8743414893,9.60155168185,0.0,0.119596750244,34.3821554469,10.7710376103,56.7773194524,56.7773194524
 01/14  17:00:00,59.2848028589,9.60155168185,0.0,0.397058119863,34.3821554469,10.7710376103,64.630596703,64.630596703
 01/14  18:00:00,63.5813148843,9.60155168185,0.0,0.560570145298,34.3821554469,10.7710376103,75.0311289407,75.0311289407
 01/14  19:00:00,46.0493725317,9.60155168185,0.0,0.703149682415,19.1011974705,8.3774736969,96.9326853173,96.9326853173
 01/14  20:00:00,36.096098624,9.60155168185,0.0,0.783918676306,11.4607184823,5.9839097835,107.158547798,107.158547798
 01/14  21:00:00,36.1472719174,9.60155168185,0.0,0.835091969703,11.4607184823,5.9839097835,112.138285137,112.138285137
 01/14  22:00:00,26.1725051032,9.60155168185,0.0,0.894368057153,3.8202394941,3.5903458701,122.633201456,122.633201456
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,12.0372702571,0.0309572766842,0.0,0.0350202983135,1.91011974705,1.79517293505,0.623374429103,0.623374429103
 01/15  04:00:00,12.1709291467,0.102966118219,0.0,0.0966703463324,1.91011974705,1.79517293505,2.20908339946,2.20908339946
 01/15  05:00:00,12.2903201731,0.187139983134,0.0,0.131887507913,1.91011974705,1.79517293505,4.57242277809,4.57242277809
 01/15  06:00:00,12.3478543949,0.223763786149,0.0,0.152797926694,1.91011974705,1.79517293505,5.38000955944,5.38000955944
 01/15  07:00:00,12.4324239521,0.283397719969,0.0,0.177733550053,1.91011974705,1.79517293505,7.14211650301,7.14211650301
 01/15  08:00:00,11.1385519685,0.335869537644,0.0,0.209056415448,1.91011974705,1.79517293505,8.29902213054,8.29902213054
 01/15  09:00:00,18.5883985631,9.60155168185,0.0,1.57626151706,3.8202394941,3.5903458701,223.518405522,223.518405522
 01/15  10:00:00,18.2238160211,9.60155168185,0.0,1.21167897503,3.8202394941,3.5903458701,179.696831576,179.696831576
 01/15  11:00:00,33.0063713619,9.60155168185,0.0,0.943169963434,15.2809579764,7.1806917402,151.752268994,151.752268994
 01/15  12:00:00,32.7924963053,9.60155168185,0.0,0.729294906867,15.2809579764,7.1806917402,138.107551598,138.107551598
 01/15  13:00:00,42.6158467585,9.60155168185,0.0,0.518602458467,22.9214369646,9.5742556536,116.388097674,116.388097674
 01/15  14:00:00,42.6276981971,9.60155168185,0.0,0.530453897008,22.9214369646,9.5742556536,106.943349738,106.943349738
 01/15  15:00:00,42.7237795363,9.60155168185,0.0,0.62653523623,22.9214369646,9.5742556536,104.497919398,104.497919398
 01/15  16:00:00,42.8208696129,9.60155168185,0.0,0.723625312846,22.9214369646,9.5742556536,103.775021998,103.775021998
 01/15  17:00:00,47.018869523,9.60155168185,0.0,0.788625222908,22.9214369646,9.5742556536,104.494756688,104.494756688
 01/15  18:00:00,40.7985328905,9.60155168185,0.0,0.469331492053,15.2809579764,7.1806917402,133.921848337,133.921848337
 01/15  19:00:00,30.8133377431,9.60155168185,0.0,0.518179246248,7.6404789882,4.7871278268,141.877846763,141.877846763
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,12.0148636675,0.0196877538058,0.0,0.0238832316221,1.91011974705,1.79517293505,0.337569916896,0.337569916896
 01/16  01:00:00,12.0861360988,0.0478122332533,0.0,0.0670311834231,1.91011974705,1.79517293505,1.05083020451,1.05083020451
 01/16  02:00:00,12.1666477844,0.0958788201036,0.0,0.0994762822231,1.91011974705,1.79517293505,2.05374032787,2.05374032787
 01/16  03:00:00,12.3448140372,0.239464611662,0.0,0.134056743487,1.91011974705,1.79517293505,5.97466021005,5.97466021005
 01/16  04:00:00,12.3962240277,0.265702472428,0.0,0.159228873138,1.91011974705,1.79517293505,6.75821976658,6.75821976658
 01/16  05:00:00,12.4474816862,0.299053728172,0.0,0.177135275936,1.91011974705,1.79517293505,7.40875603384,7.40875603384
 01/16  06:00:00,12.4781633146,0.31732855197,0.0,0.189542080505,1.91011974705,1.79517293505,8.11117405241,8.11117405241
 01/16  07:00:00,12.5037539091,0.335721112542,0.0,0.196740114436,1.91011974705,1.79517293505,8.35810898029,8.35810898029
 01/16  08:00:00,11.1233728558,0.329986307294,0.0,0.19976053311,1.91011974705,1.79517293505,8.44168616875,8.44168616875
 01/16  09:00:00,18.5921062934,9.60155168185,0.0,1.57996924734,3.8202394941,3.5903458701,216.940829603,216.940829603
 01/16  10:00:00,18.3959648502,9.60155168185,0.0,1.38382780415,3.8202394941,3.5903458701,176.415782916,176.415782916
 01/16  11:00:00,33.1923775908,9.60155168185,0.0,1.12917619237,15.2809579764,7.1806917402,150.216141101,150.216141101
 01/16  12:00:00,32.8646570096,9.60155168185,0.0,0.801455611176,15.2809579764,7.1806917402,134.875024073,134.875024073
 01/16  13:00:00,42.8694712191,9.60155168185,0.0,0.772226919075,22.9214369646,9.5742556536,117.186138104,117.186138104
 01/16  14:00:00,42.8945909663,9.60155168185,0.0,0.797346666229,22.9214369646,9.5742556536,110.697896814,110.697896814
 01/16  15:00:00,42.8964931491,9.60155168185,0.0,0.799248849059,22.9214369646,9.5742556536,106.634592078,106.634592078
 01/16  16:00:00,42.8990535356,9.60155168185,0.0,0.801809235581,22.9214369646,9.5742556536,103.570029975,103.570029975
 01/16  17:00:00,47.0657207482,9.60155168185,0.0,0.83547644812,22.9214369646,9.5742556536,103.339243807,103.339243807
 01/16  18:00:00,40.8442458178,9.60155168185,0.0,0.515044419379,15.2809579764,7.1806917402,129.55308189,129.55308189
 01/16  19:00:00,30.8524270391,9.60155168185,0.0,0.557268542234,7.6404789882,4.7871278268,137.798402848,137.798402848
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9820142436,0.00425138371053,0.0,0.00647017776159,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.6328481457,0.019075894088,0.0,0.0440885911286,1.91011974705,2.3935639134,0.322052643444,0.322052643444
 01/17  02:00:00,12.6868695558,0.0442124701031,0.0,0.072973425211,1.91011974705,2.3935639134,0.959537204599,0.959537204599
 01/17  03:00:00,12.7117574624,0.0495165028109,0.0,0.092557299166,1.91011974705,2.3935639134,1.09405190386,1.09405190386
 01/17  04:00:00,12.7401799329,0.0665654793062,0.0,0.103930793141,1.91011974705,2.3935639134,1.38608293331,1.38608293331
 01/17  05:00:00,12.7587786438,0.0755034277385,0.0,0.113591555585,1.91011974705,2.3935639134,1.57386311598,1.57386311598
 01/17  06:00:00,12.828629384,0.129384992698,0.0,0.129560730868,1.91011974705,2.3935639134,2.82647086138,2.82647086138
 01/17  07:00:00,23.7383301947,9.60155168185,0.0,1.56709485237,1.91011974705,2.3935639134,199.886224219,199.886224219
 01/17  08:00:00,30.2211135217,9.60155168185,0.0,1.3036216915,7.6404789882,4.7871278268,156.233728143,156.233728143
 01/17  09:00:00,38.1941366446,9.60155168185,0.0,1.11391379538,19.1011974705,8.3774736969,136.214827822,136.214827822
 01/17  10:00:00,55.6628507351,9.60155168185,0.0,0.908105996042,34.3821554469,10.7710376103,109.363838404,109.363838404
 01/17  11:00:00,55.5324618078,9.60155168185,0.0,0.777717068748,34.3821554469,10.7710376103,99.1864927513,99.1864927513
 01/17  12:00:00,55.4028779518,9.60155168185,0.0,0.648133212723,34.3821554469,10.7710376103,85.2226452122,85.2226452122
 01/17  13:00:00,55.2132914805,9.60155168185,0.0,0.458546741463,34.3821554469,10.7710376103,75.0020398144,75.0020398144
 01/17  14:00:00,54.9955106309,9.60155168185,0.0,0.240765891838,34.3821554469,10.7710376103,67.9594023526,67.9594023526
 01/17  15:00:00,54.9920562191,9.60155168185,0.0,0.237311480043,34.3821554469,10.7710376103,64.6467686268,64.6467686268
 01/17  16:00:00,55.155474817,9.60155168185,0.0,0.400730077939,34.3821554469,10.7710376103,63.0325723249,63.0325723249
 01/17  17:00:00,58.0279090963,9.60155168185,0.0,0.517831023931,34.3821554469,10.7710376103,66.2026101947,66.2026101947
 01/17  18:00:00,63.6272834233,9.60155168185,0.0,0.606538684247,34.3821554469,10.7710376103,74.5742471732,74.5742471732
 01/17  19:00:00,51.0111679608,9.60155168185,0.0,0.647923660708,22.9214369646,9.5742556536,79.7498297071,79.7498297071
 01/17  20:00:00,51.0652535243,9.60155168185,0.0,0.702009224255,22.9214369646,9.5742556536,87.1724941126,87.1724941126
 01/17  21:00:00,46.091808887,9.60155168185,0.0,0.745586037773,19.1011974705,8.3774736969,93.9412648569,93.9412648569
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5902991112,0.00637707556579,0.0,0.0142383752017,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.6121806631,0.00637707556579,0.0,0.0361199270923,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,23.6651814854,9.60155168185,0.0,1.4939461431,1.91011974705,2.3935639134,181.220486749,181.220486749
 01/18  08:00:00,30.066627893,9.60155168185,0.0,1.14913606278,7.6404789882,4.7871278268,137.773284293,137.773284293
 01/18  09:00:00,38.0599255857,9.60155168185,0.0,0.979702736474,19.1011974705,8.3774736969,118.686922609,118.686922609
 01/18  10:00:00,55.5661549696,9.60155168185,0.0,0.811410230557,34.3821554469,10.7710376103,95.0806479722,95.0806479722
 01/18  11:00:00,55.4872805865,9.60155168185,0.0,0.732535847493,34.3821554469,10.7710376103,85.979667363,85.979667363
 01/18  12:00:00,55.4008408438,9.60155168185,0.0,0.646096104712,34.3821554469,10.7710376103,75.7424917499,75.7424917499
 01/18  13:00:00,55.3429572775,9.60155168185,0.0,0.588212538446,34.3821554469,10.7710376103,72.1897240349,72.1897240349
 01/18  14:00:00,55.3293647508,9.60155168185,0.0,0.574620011722,34.3821554469,10.7710376103,69.5574371094,69.5574371094
 01/18  15:00:00,55.3343328365,9.60155168185,0.0,0.5795880975,34.3821554469,10.7710376103,67.5058788129,67.5058788129
 01/18  16:00:00,55.3391046089,9.60155168185,0.0,0.584359869861,34.3821554469,10.7710376103,65.1822491458,65.1822491458
 01/18  17:00:00,58.134487962,9.60155168185,0.0,0.624409889588,34.3821554469,10.7710376103,69.9219055132,69.9219055132
 01/18  18:00:00,63.7068324259,9.60155168185,0.0,0.686087686838,34.3821554469,10.7710376103,76.142394312,76.142394312
 01/18  19:00:00,51.0817726332,9.60155168185,0.0,0.718528333174,22.9214369646,9.5742556536,82.0519730275,82.0519730275
 01/18  20:00:00,51.1197611467,9.60155168185,0.0,0.756516846702,22.9214369646,9.5742556536,88.3983241537,88.3983241537
 01/18  21:00:00,46.1161879028,9.60155168185,0.0,0.76996505359,19.1011974705,8.3774736969,90.661052013,90.661052013
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  04:00:00,12.5720532398,0.00212569185526,0.0,0.000243887522952,1.91011974705,2.3935639134,0.0,0.0
 01/19  05:00:00,12.5940125878,0.00637707556579,0.0,0.017951851812,1.91011974705,2.3935639134,0.0,0.0
 01/19  06:00:00,12.6177553159,0.00637707556579,0.0,0.0416945798726,1.91011974705,2.3935639134,0.0,0.0
 01/19  07:00:00,23.6895607329,9.60155168185,0.0,1.51832539057,1.91011974705,2.3935639134,181.65596259,181.65596259
 01/19  08:00:00,30.1171734141,9.60155168185,0.0,1.19968158395,7.6404789882,4.7871278268,140.863219363,140.863219363
 01/19  09:00:00,38.0798128989,9.60155168185,0.0,0.999590049624,19.1011974705,8.3774736969,121.267809694,121.267809694
 01/19  10:00:00,55.4072477306,9.60155168185,0.0,0.652502991597,34.3821554469,10.7710376103,95.7616964995,95.7616964995
 01/19  11:00:00,55.2796540501,9.60155168185,0.0,0.524909311082,34.3821554469,10.7710376103,85.9717608374,85.9717608374
 01/19  12:00:00,55.2456518575,9.60155168185,0.0,0.490907118404,34.3821554469,10.7710376103,74.4180466059,74.4180466059
 01/19  13:00:00,54.9863719942,9.60155168185,0.0,0.231627255162,34.3821554469,10.7710376103,67.1177822417,67.1177822417
 01/19  14:00:00,54.7990069174,9.60155168185,0.0,0.0442621783485,34.3821554469,10.7710376103,58.4859968917,58.4859968917
