Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291957155,0.0,1.10291957155
 01/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299868916,0.0,1.10299868916
 01/09  07:00:00,92.5072961558,3.29847972235,18.8459627898,28.7462534323,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,87.6961532501,3.28046592152,11.3811525162,21.7944756823,16.0824960704,32.6817896323,1.10328458151,0.0,1.10328458151
 01/09  09:00:00,143.317350494,3.52249417555,15.2374869249,5.89812870152,48.2474882111,70.4033123869,1.10382473972,0.0,1.10382473972
 01/09  10:00:00,135.304500536,3.59233020881,18.1543982288,3.24710283493,48.2474882111,62.0547409583,1.10373326638,0.0,1.10373326638
 01/09  11:00:00,136.317192569,4.05758236277,22.2266238803,1.64891046891,48.2474882111,60.1281475517,2.18770273288,0.0,2.18770273288
 01/09  12:00:00,141.458786739,4.49946964938,25.9161220747,0.732525751345,48.2474882111,62.0547409583,1.10410549553,0.0,1.10410549553
 01/09  13:00:00,143.614461128,4.75059065244,28.5330886309,0.56446108835,48.2474882111,61.5103924513,2.18878798518,0.0,2.18878798518
 01/09  14:00:00,146.613957322,4.86335671271,29.8344368402,0.0,48.2474882111,63.6602354638,2.18852711668,0.0,2.18852711668
 01/09  15:00:00,143.151443923,4.70484844463,30.0625196218,0.0,48.2474882111,60.1281475517,1.10367951228,0.0,1.10367951228
 01/09  16:00:00,144.680228843,4.90833961793,31.3878133686,0.0,48.2474882111,60.1281475517,1.1036304836,0.0,1.1036304836
 01/09  17:00:00,146.344550948,4.96630150654,30.1042834743,0.0,48.2474882111,63.0180376616,2.18781410086,0.0,2.18781410086
 01/09  18:00:00,133.342225598,4.1117912413,23.9667153761,0.0,37.5258241642,62.7947880557,1.10345746419,0.0,1.10345746419
 01/09  19:00:00,100.059221206,3.28046843552,18.4854339974,0.658539608296,26.8041601173,36.0181789539,0.02,0.0,0.02
 01/09  20:00:00,97.7161540644,3.28046592152,16.665742363,2.7039578235,26.8041601173,33.4493877451,1.10321354387,0.0,1.10321354387
 01/09  21:00:00,84.4082651817,3.28046592152,14.779500701,7.3648066731,16.0824960704,28.0885557216,1.10326067407,0.0,1.10326067407
 01/09  22:00:00,84.7857472062,3.28046592152,13.6734204082,10.1327645947,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10292179831,0.0,1.10292179831
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291318926,0.0,1.10291318926
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291791866,0.0,1.10291791866
 01/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  07:00:00,89.4356540366,3.30934764962,17.9879974078,26.5217087678,5.36083202345,21.4433280938,1.10297218941,0.0,1.10297218941
 01/10  08:00:00,87.3469117038,3.28046592152,11.9712779057,20.8551087465,16.0824960704,32.6817896323,0.02,0.0,0.02
 01/10  09:00:00,143.649382343,3.57851448123,16.3718822948,5.0397448747,48.2474882111,70.4033123869,2.18754011995,0.0,2.18754011995
 01/10  10:00:00,136.217962749,3.68252366498,19.6790155242,2.54575429682,48.2474882111,62.0547409583,1.10381587207,0.0,1.10381587207
 01/10  11:00:00,137.924022913,4.13304860164,24.3680842686,1.03881418635,48.2474882111,60.1281475517,1.10390981031,0.0,1.10390981031
 01/10  12:00:00,144.162816821,4.58121004598,28.974293805,0.296643706644,48.2474882111,62.0547409583,2.18812884205,0.0,2.18812884205
 01/10  13:00:00,146.123473123,4.70860621624,31.6022633853,0.0462827646941,48.2474882111,61.5103924513,1.10424068804,0.0,1.10424068804
 01/10  14:00:00,148.241923483,4.60523536864,31.7205243449,0.0,48.2474882111,63.6602354638,2.1886016536,0.0,2.1886016536
 01/10  15:00:00,144.670697747,4.45751321682,31.8291086728,0.0,48.2474882111,60.1281475517,1.10377067989,0.0,1.10377067989
 01/10  16:00:00,144.700279927,4.16543819126,32.1507658792,0.0,48.2474882111,60.1281475517,2.1873549995,0.0,2.1873549995
 01/10  17:00:00,148.017494339,4.22008061149,32.5234477603,0.0,48.2474882111,63.0180376616,1.1038877861,0.0,1.1038877861
 01/10  18:00:00,138.889562313,3.88703746931,29.7388058627,0.0,37.5258241642,62.7947880557,1.103451366,0.0,1.103451366
 01/10  19:00:00,106.36498401,3.28046592152,25.441064201,0.00867472250438,26.8041601173,36.0181789539,1.10334089835,0.0,1.10334089835
 01/10  20:00:00,103.661581416,3.28046592152,24.3784546805,0.936672857146,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/10  21:00:00,89.9048944581,3.28046592152,23.0129759235,4.62796072698,16.0824960704,28.0885557216,1.10323231184,0.0,1.10323231184
 01/10  22:00:00,88.8170196602,3.28046592152,21.0011689029,6.8362885541,16.0824960704,26.8041601173,1.10299579957,0.0,1.10299579957
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291993358,0.0,1.10291993358
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292148982,0.0,1.10292148982
 01/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299933999,0.0,1.10299933999
 01/11  07:00:00,85.0536769615,3.3261896966,21.6029974618,18.5078895917,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  08:00:00,84.6297511545,3.28046592152,15.6232981699,14.485927933,16.0824960704,32.6817896323,1.10331077625,0.0,1.10331077625
 01/11  09:00:00,146.524768201,3.60679716001,21.0220968774,3.23663347119,48.2474882111,70.4033123869,1.1037603162,0.0,1.1037603162
 01/11  10:00:00,141.647151321,3.77026815419,26.5002812775,1.06593262597,48.2474882111,62.0547409583,1.10384531623,0.0,1.10384531623
 01/11  11:00:00,144.277593399,4.17306930579,31.4930457115,0.227402525332,48.2474882111,60.1281475517,2.18758681974,0.0,2.18758681974
 01/11  12:00:00,148.971534205,4.50902811184,34.1518368294,0.0,48.2474882111,62.0547409583,1.10404491321,0.0,1.10404491321
 01/11  13:00:00,148.210481887,4.57995259687,33.8642085333,0.0,48.2474882111,61.5103924513,2.18866465575,0.0,2.18866465575
 01/11  14:00:00,151.804792618,4.68805939608,35.2005694528,0.0,48.2474882111,63.6602354638,2.1886400949,0.0,2.1886400949
 01/11  15:00:00,146.921493498,4.25928481049,34.2781328303,0.0,48.2474882111,60.1281475517,1.10376845879,0.0,1.10376845879
 01/11  16:00:00,145.972767445,4.11644734095,33.4722442469,0.0,48.2474882111,60.1281475517,1.10371645403,0.0,1.10371645403
 01/11  17:00:00,148.135357323,4.1733494094,32.6880419467,0.0,48.2474882111,63.0180376616,1.10406451665,0.0,1.10406451665
 01/11  18:00:00,139.415993298,3.92076120043,30.2315131168,0.0,37.5258241642,62.7947880557,1.10376543503,0.0,1.10376543503
 01/11  19:00:00,107.254519326,3.28046592152,26.3392742396,0.0,26.8041601173,36.0181789539,1.10343571698,0.0,1.10343571698
 01/11  20:00:00,103.796185168,3.28046592152,24.8584296578,0.591301632574,26.8041601173,33.4493877451,1.1031859446,0.0,1.1031859446
 01/11  21:00:00,89.770564489,3.28046592152,23.8087246296,3.69788205178,16.0824960704,28.0885557216,1.10323063475,0.0,1.10323063475
 01/11  22:00:00,89.9655393143,3.28046592152,23.826805707,5.15917140409,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290930418,0.0,1.10290930418
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291558922,0.0,1.10291558922
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291928066,0.0,1.10291928066
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  07:00:00,80.1409268662,3.3575334053,23.434297207,11.7324960426,5.36083202345,21.4433280938,1.10297198116,0.0,1.10297198116
 01/12  08:00:00,83.8241359795,3.28046592152,21.0563853774,8.24722555051,16.0824960704,32.6817896323,0.02,0.0,0.02
 01/12  09:00:00,152.36200426,3.73905567846,28.380566317,1.58314157212,48.2474882111,70.4033123869,1.10376772842,0.0,1.10376772842
 01/12  10:00:00,150.322052962,4.31491010558,35.4221119519,0.274361641451,48.2474882111,62.0547409583,2.18760256904,0.0,2.18760256904
 01/12  11:00:00,152.514386049,4.6783526963,39.4519574955,0.0,48.2474882111,60.1281475517,1.10385940043,0.0,1.10385940043
 01/12  12:00:00,158.96462794,4.86557272877,43.7883859479,0.0,48.2474882111,62.0547409583,2.18802427624,0.0,2.18802427624
 01/12  13:00:00,160.001604947,4.93341332501,45.3018708655,0.0,48.2474882111,61.5103924513,1.1044452171,0.0,1.1044452171
 01/12  14:00:00,163.45944598,5.29348849079,46.2497937204,0.0,48.2474882111,63.6602354638,2.18849854541,0.0,2.18849854541
 01/12  15:00:00,159.763250731,5.31677485069,46.0624000229,0.0,48.2474882111,60.1281475517,1.10372522128,0.0,1.10372522128
 01/12  16:00:00,160.384946004,5.5476926396,46.4531775076,0.0,48.2474882111,60.1281475517,2.18726639921,0.0,2.18726639921
 01/12  17:00:00,161.911081894,5.44421898791,45.1928969389,0.0,48.2474882111,63.0180376616,1.10403328746,0.0,1.10403328746
 01/12  18:00:00,149.624710409,4.51292300854,39.8480684201,0.0,37.5258241642,62.7947880557,1.10350949509,0.0,1.10350949509
 01/12  19:00:00,113.724019052,3.32250711646,32.7667327701,0.0,26.8041601173,36.0181789539,1.10338112993,0.0,1.10338112993
 01/12  20:00:00,109.847752854,3.28046592152,31.5012989759,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/12  21:00:00,94.2560469501,3.28046592152,31.7312666454,0.260822497016,16.0824960704,28.0885557216,1.10320804257,0.0,1.10320804257
 01/12  22:00:00,94.3413746535,3.28046592152,32.0219643124,1.33984813793,16.0824960704,26.8041601173,1.10299785533,0.0,1.10299785533
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291974609,0.0,1.10291974609
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292143414,0.0,1.10292143414
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299998699,0.0,1.10299998699
 01/13  07:00:00,77.8717920972,3.49740987197,30.6598821042,2.09789990967,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  08:00:00,87.2961184384,3.28046592152,30.3149585138,2.46063487296,16.0824960704,32.6817896323,1.10334609729,0.0,1.10334609729
 01/13  09:00:00,160.228384777,4.03671037827,37.5301703903,0.00226331625453,48.2474882111,70.4033123869,1.10369679093,0.0,1.10369679093
 01/13  10:00:00,159.371037592,4.57624260866,44.4841257203,0.0,48.2474882111,62.0547409583,1.10379861812,0.0,1.10379861812
 01/13  11:00:00,163.813096136,5.21192963345,50.2170906454,0.0,48.2474882111,60.1281475517,2.18767881117,0.0,2.18767881117
 01/13  12:00:00,168.478222152,5.49010135431,52.6774515337,0.0,48.2474882111,62.0547409583,1.10399994496,0.0,1.10399994496
 01/13  13:00:00,165.631874357,5.39971532529,50.4658382748,0.0,48.2474882111,61.5103924513,2.18857324921,0.0,2.18857324921
 01/13  14:00:00,169.070825308,5.85078356471,51.3038779747,0.0,48.2474882111,63.6602354638,2.18855186742,0.0,2.18855186742
 01/13  15:00:00,166.018180516,5.85352283821,51.7805818209,0.0,48.2474882111,60.1281475517,1.10373038312,0.0,1.10373038312
 01/13  16:00:00,165.957723897,5.96480317853,51.6088448619,0.0,48.2474882111,60.1281475517,1.10367921759,0.0,1.10367921759
 01/13  17:00:00,165.422147278,5.53565982784,48.6125214838,0.0,48.2474882111,63.0180376616,1.10402302665,0.0,1.10402302665
 01/13  18:00:00,152.938539397,4.65366462894,43.0211557872,0.0,37.5258241642,62.7947880557,1.1037288576,0.0,1.1037288576
 01/13  19:00:00,116.557955677,3.39339404883,35.529782463,0.0,26.8041601173,36.0181789539,1.10345518153,0.0,1.10345518153
 01/13  20:00:00,114.184905704,3.30989737645,35.8090203714,0.0,26.8041601173,33.4493877451,1.10319853386,0.0,1.10319853386
 01/13  21:00:00,97.9486578846,3.28046592152,35.6847000769,0.0,16.0824960704,28.0885557216,1.10326016222,0.0,1.10326016222
 01/13  22:00:00,96.4023314732,3.28046592152,35.370974604,0.051794665969,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292126445,0.0,1.10292126445
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291178633,0.0,1.10291178633
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291705111,0.0,1.10291705111
 01/14  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  07:00:00,80.5773325673,3.63537672634,35.1361809261,0.189174703489,5.36083202345,21.4433280938,1.10297263867,0.0,1.10297263867
 01/14  08:00:00,70.7339831341,3.28046592152,30.678884389,2.35711686133,5.36083202345,26.5809105114,0.02,0.0,0.02
 01/14  09:00:00,95.8584555218,3.28046592152,33.2212244108,1.24462024547,26.8041601173,31.2995447326,1.10320215815,0.0,1.10320215815
 01/14  10:00:00,101.184193572,3.28046592152,37.499957484,0.0439329151047,26.8041601173,33.5472370403,0.02,0.0,0.02
 01/14  11:00:00,100.46709607,3.28046592152,37.3066788409,0.483410759599,26.8041601173,32.583940337,1.1033552842,0.0,1.1033552842
 01/14  12:00:00,103.677828084,3.28046592152,38.254402418,0.498726888687,26.8041601173,34.8316326447,1.10338091039,0.0,1.10338091039
 01/14  13:00:00,103.830184296,3.28046592152,40.1898811231,0.0,26.8041601173,33.5472370403,1.10330380475,0.0,1.10330380475
 01/14  14:00:00,93.7142769343,3.28046592152,31.266918657,1.37584631285,26.8041601173,30.9784458315,1.10329269622,0.0,1.10329269622
 01/14  15:00:00,65.1764641462,3.28046592152,25.4941322427,7.02047456178,8.04124803518,21.3317032909,0.02,0.0,0.02
 01/14  16:00:00,65.5232071899,3.28046592152,25.1752305531,8.97051489954,8.04124803518,20.0473076865,1.10313590197,0.0,1.10313590197
 01/14  17:00:00,66.664286313,3.28046592152,24.1980868395,10.7676388351,8.04124803518,20.3684065876,1.1031622368,0.0,1.1031622368
 01/14  18:00:00,64.9162878134,3.28046592152,22.6023466573,13.4008629851,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297065756,0.0,1.10297065756
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302017997,0.0,1.10302017997
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289785268,0.0,1.10289785268
 01/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289479395,0.0,1.10289479395
 01/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.102972322,0.0,1.102972322
 01/15  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  08:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  09:00:00,24.3851753723,0.543793616463,5.0700295796,0.0,2.68041601173,16.0824960704,1.10292511947,0.0,1.10292511947
 01/15  10:00:00,40.5122879278,2.23701934244,19.5039164092,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  11:00:00,40.7066535114,2.3651162976,19.5701850376,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  12:00:00,42.9123683522,2.64995057724,21.4910655988,0.0,2.68041601173,16.0824960704,1.10300189214,0.0,1.10300189214
 01/15  13:00:00,41.7780018251,2.57076612484,20.4358835241,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  14:00:00,43.4310820048,2.74164849085,21.9180813378,0.0,2.68041601173,16.0824960704,1.10307679298,0.0,1.10307679298
 01/15  15:00:00,41.7955938798,2.55410596045,20.4701357431,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  16:00:00,42.6481681921,2.60939039939,21.2674256165,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,33.5213045034,1.64570574099,13.1042465863,0.0,2.68041601173,16.0824960704,1.10292566139,0.0,1.10292566139
 01/15  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289087795,0.0,1.10289087795
 01/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293116881,0.0,1.10293116881
 01/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288443082,0.0,1.10288443082
 01/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1028953491,0.0,1.1028953491
 01/16  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289650661,0.0,1.10289650661
 01/16  08:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292497344,0.0,1.10292497344
 01/16  11:00:00,35.7722282031,1.9037238277,15.0971521992,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  12:00:00,35.8201277702,2.02089472942,15.0278808646,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  13:00:00,33.2880011452,1.73492200611,12.7817269629,0.0,2.68041601173,16.0824960704,1.10299895371,0.0,1.10299895371
 01/16  14:00:00,38.5314748598,2.37818809626,17.3819345874,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  15:00:00,38.4886674169,2.39453160234,17.3227836383,0.0,2.68041601173,16.0824960704,1.10300076673,0.0,1.10300076673
 01/16  16:00:00,33.7658758933,1.82564769383,13.1688760233,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  17:00:00,23.1811533003,0.521699481891,3.88810164219,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289652747,0.0,1.10289652747
 01/16  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289142183,0.0,1.10289142183
 01/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289342878,0.0,1.10289342878
 01/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291626309,0.0,1.10291626309
 01/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291965455,0.0,1.10291965455
 01/17  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/17  07:00:00,88.24885876,3.29651666804,19.9683994825,23.3673423981,5.36083202345,21.4433280938,1.10297245663,0.0,1.10297245663
 01/17  08:00:00,89.0064001054,3.28046592152,12.0148306777,22.4710443761,16.0824960704,32.6817896323,0.02,0.0,0.02
 01/17  09:00:00,142.532908665,3.51808354853,14.5682282596,5.78735616506,48.2474882111,70.4033123869,1.10371750815,0.0,1.10371750815
 01/17  10:00:00,134.801792573,3.57687956607,17.7123173512,3.20192639229,48.2474882111,62.0547409583,2.18768228524,0.0,2.18768228524
 01/17  11:00:00,136.161315294,4.00724582444,22.1124120545,1.6575815579,48.2474882111,60.1281475517,1.103813989,0.0,1.103813989
 01/17  12:00:00,141.271089812,4.45065539641,25.8482042871,0.661560864988,48.2474882111,62.0547409583,2.18793014505,0.0,2.18793014505
 01/17  13:00:00,143.461551692,4.73947485279,28.4989193195,0.456836763066,48.2474882111,61.5103924513,1.10439645976,0.0,1.10439645976
 01/17  14:00:00,147.667778969,4.88229738143,30.8693178187,0.0,48.2474882111,63.6602354638,2.18864753065,0.0,2.18864753065
 01/17  15:00:00,145.031473291,4.76339131194,31.8840061223,0.0,48.2474882111,60.1281475517,1.10368546894,0.0,1.10368546894
 01/17  16:00:00,146.040933307,4.91991323172,32.7369442183,0.0,48.2474882111,60.1281475517,1.10374295915,0.0,1.10374295915
 01/17  17:00:00,149.659534278,5.07084521528,33.3147230958,0.0,48.2474882111,63.0180376616,2.18787214734,0.0,2.18787214734
 01/17  18:00:00,137.867530226,4.15371409068,28.4500971542,0.0,37.5258241642,62.7947880557,1.10347831129,0.0,1.10347831129
 01/17  19:00:00,104.461516873,3.28046592152,23.3352627161,0.211009069758,26.8041601173,36.0181789539,1.10335371018,0.0,1.10335371018
 01/17  20:00:00,101.867481238,3.28046592152,22.1336048023,1.38742255779,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/17  21:00:00,88.7811486254,3.28046592152,21.100600079,5.4165907388,16.0824960704,28.0885557216,1.10325675905,0.0,1.10325675905
 01/17  22:00:00,88.6734311974,3.28046592152,20.0930832037,7.6007857905,16.0824960704,26.8041601173,1.10299989103,0.0,1.10299989103
 01/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291807762,0.0,1.10291807762
 01/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
