Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/04  06:00:00,40.8315423383,15.2268473285,15.7903446827,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/04  07:00:00,43.1260404192,15.2268473285,15.4715862757,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/04  08:00:00,62.538185382,15.2268473285,19.8326668861,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/04  09:00:00,85.8230538353,15.2268473285,25.4430134496,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/04  10:00:00,87.1473805762,15.2268473285,26.7673401905,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/04  11:00:00,90.2240213689,15.2268473285,29.8439809833,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/04  12:00:00,93.2335882614,15.2268473285,32.8535478757,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/04  13:00:00,94.7411929277,15.2268473285,34.3611525421,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/04  14:00:00,95.2497155112,15.2268473285,34.8696751255,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/04  15:00:00,96.3083733646,15.2268473285,35.9283329789,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/04  16:00:00,96.1255081161,15.2268473285,35.7454677304,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/04  17:00:00,94.934140012,15.2268473285,34.5540996263,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/04  18:00:00,79.8625085383,15.2268473285,32.1399685916,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/04  19:00:00,79.7238922548,15.2268473285,29.2460189748,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/04  20:00:00,78.5760910823,15.2268473285,27.6045725865,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/05  06:00:00,38.6865295464,15.2268473285,13.6453318908,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/05  07:00:00,41.2949928603,15.2268473285,13.6405387169,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/05  08:00:00,61.0292408156,15.2268473285,18.3237223197,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/05  09:00:00,84.3937918895,15.2268473285,24.0137515039,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/05  10:00:00,86.9970777569,15.2268473285,26.6170373712,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/05  11:00:00,90.6819771977,15.2268473285,30.301936812,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/05  12:00:00,91.8745097575,15.2268473285,31.4944693718,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/05  13:00:00,94.728316861,15.2268473285,34.3482764753,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/05  14:00:00,97.6363872466,15.2268473285,37.2563468609,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/05  15:00:00,99.1779431704,15.2268473285,38.7979027847,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/05  16:00:00,98.1904799828,15.2268473285,37.8104395972,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/05  17:00:00,96.7778118485,15.2268473285,36.3977714629,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/05  18:00:00,81.7744728212,15.2268473285,34.0519328746,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/05  19:00:00,80.7815483384,15.2268473285,30.3036750584,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/05  20:00:00,78.8568648491,15.2268473285,27.8853463532,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/06  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/06  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/06  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/06  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/06  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/06  06:00:00,34.0450896173,15.2268473285,9.60228294008,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/06  07:00:00,33.3646224438,15.2268473285,10.7271897511,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/06  08:00:00,48.4506772342,15.2268473285,15.7792016399,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/06  09:00:00,70.6927379125,15.2268473285,22.9701979658,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/06  10:00:00,87.3247283595,15.2268473285,26.9446879738,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/06  11:00:00,91.5398605793,15.2268473285,31.1598201936,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/06  12:00:00,96.9021951313,15.2268473285,36.5221547457,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/06  13:00:00,101.186528727,15.2268473285,40.8064883412,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/06  14:00:00,103.514993506,15.2268473285,43.1349531203,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/06  15:00:00,103.106340638,15.2268473285,42.7263002524,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/06  16:00:00,100.925844729,15.2268473285,40.5458043434,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/06  17:00:00,100.434357274,15.2268473285,40.0543168887,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/06  18:00:00,77.9740371731,15.2268473285,35.2685186772,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/06  19:00:00,65.2959013941,15.2268473285,31.2467591332,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/06  20:00:00,68.7707817037,15.2268473285,27.8333061095,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/06  21:00:00,53.3052154324,15.2268473285,22.4017827398,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/06  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/06  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/06  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/07  06:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/07  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/07  08:00:00,34.5356050567,15.2268473285,11.8981723641,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/07  09:00:00,37.4619695948,15.2268473285,14.8245369021,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/07  10:00:00,57.6619349571,15.2268473285,19.973437912,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/07  11:00:00,60.7200491187,15.2268473285,23.0315520736,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/07  12:00:00,74.6919250049,15.2268473285,26.9693850582,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/07  13:00:00,73.8085541657,15.2268473285,26.086014219,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/07  14:00:00,72.708762874,15.2268473285,24.9862229273,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/07  15:00:00,74.3373633006,15.2268473285,26.6148233539,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/07  16:00:00,73.8400126116,15.2268473285,26.1174726649,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/07  17:00:00,60.416776736,15.2268473285,22.7282796909,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/07  18:00:00,47.1445132597,15.2268473285,19.4900591162,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/07  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/07  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/07  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/07  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/08  06:00:00,34.3023140978,15.2268473285,9.26111644222,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/08  07:00:00,37.9616352832,15.2268473285,10.3071811397,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/08  08:00:00,56.0290408972,15.2268473285,13.3235224013,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/08  09:00:00,79.0338823397,15.2268473285,18.6538419541,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/08  10:00:00,81.9985722818,15.2268473285,21.6185318961,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/08  11:00:00,85.0744912801,15.2268473285,24.6944508944,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/08  12:00:00,86.4384204612,15.2268473285,26.0583800755,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/08  13:00:00,87.7798004545,15.2268473285,27.3997600688,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/08  14:00:00,88.6253445961,15.2268473285,28.2453042104,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/08  15:00:00,90.1373295337,15.2268473285,29.757289148,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/08  16:00:00,89.6233663651,15.2268473285,29.2433259795,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/08  17:00:00,87.4865979983,15.2268473285,27.1065576126,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/08  18:00:00,73.8074734023,15.2268473285,26.0849334557,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/08  19:00:00,72.7519081558,15.2268473285,23.6517015425,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/08  20:00:00,72.6081001543,15.2268473285,21.6365816585,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/08  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/08  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/09  06:00:00,35.879242757,15.2268473285,10.8380451014,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/09  07:00:00,39.843741208,15.2268473285,12.1892870645,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/09  08:00:00,58.9489637036,15.2268473285,16.2434452077,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/09  09:00:00,81.664013191,15.2268473285,21.2839728054,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/09  10:00:00,84.7185808354,15.2268473285,24.3385404497,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/09  11:00:00,88.4924678097,15.2268473285,28.1124274241,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/09  12:00:00,89.4515972937,15.2268473285,29.071556908,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/09  13:00:00,92.4286915062,15.2268473285,32.0486511206,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/09  14:00:00,93.1475506959,15.2268473285,32.7675103103,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/09  15:00:00,93.6288321002,15.2268473285,33.2487917146,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/09  16:00:00,93.8849601882,15.2268473285,33.5049198025,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/09  17:00:00,93.3025131586,15.2268473285,32.9224727729,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/09  18:00:00,78.6169518614,15.2268473285,30.8944119147,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/09  19:00:00,77.6698613432,15.2268473285,28.5696547299,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/09  20:00:00,78.3363532685,15.2268473285,27.3648347727,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/09  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/09  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/10  06:00:00,43.5990308006,15.2268473285,18.5578331451,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/10  07:00:00,45.5604872112,15.2268473285,17.9060330678,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/10  08:00:00,65.1027549039,15.2268473285,22.3972364081,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/10  09:00:00,90.2070051201,15.2268473285,29.8269647344,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/10  10:00:00,92.9671809259,15.2268473285,32.5871405402,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/10  11:00:00,97.8211938719,15.2268473285,37.4411534863,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/10  12:00:00,100.081401281,15.2268473285,39.7013608956,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/10  13:00:00,99.8376396251,15.2268473285,39.4575992394,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/10  14:00:00,99.6168709773,15.2268473285,39.2368305916,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/10  15:00:00,91.8869836494,15.2268473285,31.5069432638,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/10  16:00:00,89.3483369092,15.2268473285,28.9682965236,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/10  17:00:00,92.4445802568,15.2268473285,32.0645398711,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/10  18:00:00,79.7265678276,15.2268473285,32.0040278809,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/10  19:00:00,78.268988875,15.2268473285,29.1687822616,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/10  20:00:00,76.9387575193,15.2268473285,25.9672390234,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/11  06:00:00,32.5462317187,15.2268473285,7.5050340631,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/11  07:00:00,36.0825416649,15.2268473285,8.42808752141,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/11  08:00:00,56.0438353122,15.2268473285,13.3383168164,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/11  09:00:00,80.7525817095,15.2268473285,20.3725413238,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/11  10:00:00,84.8135838979,15.2268473285,24.4335435122,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/11  11:00:00,89.9213707348,15.2268473285,29.5413303491,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/11  12:00:00,93.262798348,15.2268473285,32.8827579623,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/11  13:00:00,96.0476900085,15.2268473285,35.6676496228,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/11  14:00:00,98.2888879747,15.2268473285,37.908847589,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/11  15:00:00,100.547622305,15.2268473285,40.1675819198,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/11  16:00:00,99.9754488698,15.2268473285,39.5954084841,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/11  17:00:00,98.5847791734,15.2268473285,38.2047387877,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/11  18:00:00,83.0517636001,15.2268473285,35.3292236534,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/11  19:00:00,80.6681744317,15.2268473285,31.5679678184,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/11  20:00:00,80.1510356995,15.2268473285,29.1795172036,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/12  06:00:00,41.9061071066,15.2268473285,16.864909451,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/12  07:00:00,44.1582864284,15.2268473285,16.5038322849,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/12  08:00:00,64.0663822763,15.2268473285,21.3608637805,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/12  09:00:00,88.3697472528,15.2268473285,27.9897068671,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/12  10:00:00,90.5771822208,15.2268473285,30.1971418351,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/12  11:00:00,94.7212496002,15.2268473285,34.3412092145,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/12  12:00:00,97.8772927883,15.2268473285,37.4972524026,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/12  13:00:00,99.8188983079,15.2268473285,39.4388579222,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/12  14:00:00,101.627777981,15.2268473285,41.2477375957,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/12  15:00:00,103.178572099,15.2268473285,42.7985317131,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/12  16:00:00,101.708774988,15.2268473285,41.3287346024,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/12  17:00:00,99.1628125115,15.2268473285,38.7827721258,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/12  18:00:00,83.8511469019,15.2268473285,36.1286069553,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/12  19:00:00,81.9681908769,15.2268473285,32.8679842636,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/12  20:00:00,82.1137229991,15.2268473285,31.1422045033,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/13  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/13  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/13  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/13  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/13  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/13  06:00:00,43.1482158038,15.2268473285,18.7054091265,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/13  07:00:00,39.5853644996,15.2268473285,16.9479318069,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/13  08:00:00,53.0309454097,15.2268473285,20.3594698154,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/13  09:00:00,73.2802762092,15.2268473285,25.5577362625,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/13  10:00:00,90.5034574442,15.2268473285,30.1234170585,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/13  11:00:00,94.4741820798,15.2268473285,34.0941416942,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/13  12:00:00,97.6624010224,15.2268473285,37.2823606367,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/13  13:00:00,101.089998939,15.2268473285,40.709958553,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/13  14:00:00,103.617253084,15.2268473285,43.2372126983,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/13  15:00:00,105.218362952,15.2268473285,44.8383225667,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/13  16:00:00,106.19810095,15.2268473285,45.8180605644,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/13  17:00:00,103.720184412,15.2268473285,43.3401440267,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/13  18:00:00,78.453649796,15.2268473285,35.7481313001,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/13  19:00:00,65.8319401576,15.2268473285,31.7827978966,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/13  20:00:00,71.4906185782,15.2268473285,30.5531429839,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/13  21:00:00,58.4900112332,15.2268473285,27.5865785406,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/13  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/13  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/13  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/14  06:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
