Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,23.3045239439,0.743209903968,2.15359613884,0.0,3.78894180059,16.6187760998,9.54839203093,0.0444215389449,9.50397049198
 01/09  11:00:00,22.1409073438,1.06105791322,3.58875823265,0.0,3.78894180059,13.7021493968,8.62597330229,0.0,8.62597330229
 01/09  12:00:00,24.1331649522,1.38986235189,5.10503024852,0.0,3.78894180059,13.8493305508,6.97972857158,0.0,6.97972857158
 01/09  13:00:00,25.431260476,1.67181542421,6.43161391808,0.0,3.69398621738,13.6338449159,6.10173138186,0.0,6.10173138186
 01/09  14:00:00,26.1310235292,1.8426646563,7.2388111371,0.0,3.78894180059,13.2606059349,5.44323348958,0.0,5.44323348958
 01/09  15:00:00,26.4781580009,1.94076346713,7.63502795196,0.0,3.78894180059,13.1134247809,4.78473559729,0.0,4.78473559729
 01/09  16:00:00,28.6440813012,2.08542051474,8.29128475131,0.0,4.71240779196,13.5549682428,5.44323348958,0.0,5.44323348958
 01/09  17:00:00,35.8902483691,2.0742415511,8.09827739551,0.0,7.18559832057,18.5321311015,6.32123067929,0.0,6.32123067929
 01/09  18:00:00,41.3662348652,1.56434543892,6.3207370679,0.0,8.38069375907,23.3147919321,8.29672435615,0.0,8.29672435615
 01/09  19:00:00,45.3798979872,1.27224574443,4.98779641732,0.0,10.6415932552,23.1212625696,9.72346978944,0.0,9.72346978944
 01/09  20:00:00,42.792398313,0.960531501857,3.68128896393,0.0,12.3080778603,20.4854999863,9.28447119458,0.0,9.28447119458
 01/09  21:00:00,41.1067390401,0.716575112431,2.67970697359,0.0,12.456681583,19.8967753704,8.51622365358,0.0,8.51622365358
 01/09  22:00:00,34.7770887076,0.540577798233,1.98955497728,0.0,9.18739968257,17.702556249,6.97972857158,0.0,6.97972857158
 01/09  23:00:00,26.9362287392,0.349780210676,1.27480515811,0.0,5.91811778209,14.0365255879,6.10173138186,0.0,6.10173138186
 01/09  24:00:00,20.426850808,0.218703095957,0.79301341303,0.0,3.54045821811,10.5176760807,3.46773981272,0.0,3.46773981272
 01/10  01:00:00,16.3085614185,0.129656534431,0.467026140689,0.0,2.55330491699,7.80157382632,1.16319670443,0.0,1.16319670443
 01/10  02:00:00,15.4778378888,0.0780266376814,0.276657123683,0.0,2.55330491699,7.21284921042,0.724118488973,0.0,0.724118488973
 01/10  03:00:00,15.0691221814,0.0534050401188,0.186925321853,0.0,2.55330491699,6.91848690247,0.394781296916,0.0,0.394781296916
 01/10  04:00:00,14.8577493732,0.0392897017527,0.136849005967,0.0,2.55330491699,6.7713057485,0.394781901706,0.0,0.394781901706
 01/10  05:00:00,16.9248579579,0.0454146873798,0.121339157251,0.0,3.82705111198,7.57405300124,0.863432657728,0.139299576646,0.724133081083
 01/10  06:00:00,21.530594141,0.0755193512171,0.158358214645,0.0,6.02426329834,9.91545327661,3.63709737946,0.387807791804,3.24928958766
 01/10  07:00:00,26.9797354709,0.109440130108,0.255327685682,0.0,6.51253267309,14.7454349813,11.0750048332,0.469454400696,10.6055504325
 01/10  08:00:00,25.6745349325,0.151324980849,0.453276327853,0.0,6.01364874671,18.163451543,11.5886198293,0.324261435561,11.2643583938
 01/10  09:00:00,24.9877781409,0.541146328612,1.21528207078,0.0,4.35151303671,18.8798367041,10.9569954503,0.13181100217,10.8251844481
 01/10  10:00:00,23.6126191644,0.79006728572,2.41483397761,0.0,3.78894180059,16.6187760998,9.51518262265,0.00752122828752,9.50766139436
 01/10  11:00:00,22.7658110341,1.1516181043,4.12310173185,0.0,3.78894180059,13.7021493968,8.62931269016,0.0,8.62931269016
 01/10  12:00:00,25.2747812831,1.55332738895,6.08318154228,0.0,3.78894180059,13.8493305508,6.98240886973,0.0,6.98240886973
 01/10  13:00:00,26.3936608531,1.79590222763,7.26992749171,0.0,3.69398621738,13.6338449159,6.1040601655,0.0,6.1040601655
 01/10  14:00:00,26.1020884934,1.79737792032,7.25516283731,0.0,3.78894180059,13.2606059349,5.44529863733,0.0,5.44529863733
 01/10  15:00:00,26.1816662499,1.84904826012,7.43025140794,0.0,3.78894180059,13.1134247809,4.78653710916,0.0,4.78653710916
 01/10  16:00:00,27.6625163635,1.86293301455,7.53220731384,0.0,4.71240779196,13.5549682428,5.44529863733,0.0,5.44529863733
 01/10  17:00:00,35.3345815961,1.91935668103,7.69749549261,0.0,7.18559832057,18.5321311015,6.32364734156,0.0,6.32364734156
 01/10  18:00:00,42.0139388978,1.61421568294,6.91857085652,0.0,8.38069375907,23.3147919321,8.29993192607,0.0,8.29993192607
 01/10  19:00:00,47.0324910253,1.51796620282,6.39466899698,0.0,10.6415932552,23.1212625696,9.72724857044,0.0,9.72724857044
 01/10  20:00:00,45.1395054606,1.35016941119,5.63875820213,0.0,12.3080778603,20.4854999863,9.28807421833,0.0,9.28807421833
 01/10  21:00:00,43.7571070129,1.18035248192,4.86629757693,0.0,12.456681583,19.8967753704,8.51951910213,0.0,8.51951910213
 01/10  22:00:00,36.9647499533,0.93884276578,3.77895125549,0.0,9.18739968257,17.702556249,6.98240886973,0.0,6.98240886973
 01/10  23:00:00,28.3406931851,0.614427691408,2.41462212327,0.0,5.91811778209,14.0365255879,6.1040601655,0.0,6.1040601655
 01/10  24:00:00,21.2555256703,0.378763957383,1.46162741389,0.0,3.54045821811,10.5176760807,3.46901405282,0.0,3.46901405282
 01/11  01:00:00,16.7897703073,0.22429208142,0.853599482531,0.0,2.55330491699,7.80157382632,1.163525522,0.0,1.163525522
 01/11  02:00:00,15.8582468945,0.15458435196,0.580508415093,0.0,2.55330491699,7.21284921042,0.724280613891,0.0,0.724280613891
 01/11  03:00:00,15.3584622522,0.111998390481,0.417672042202,0.0,2.55330491699,6.91848690247,0.394821638149,0.0,0.394821638149
 01/11  04:00:00,15.0650014417,0.0816703295592,0.301720446634,0.0,2.55330491699,6.7713057485,0.394822174315,0.0,0.394822174315
 01/11  05:00:00,17.0956929483,0.0722761417627,0.265312693303,0.0,3.82705111198,7.57405300124,0.724293550287,0.0,0.724293550287
 01/11  06:00:00,21.701081587,0.0864679008973,0.317897110941,0.0,6.02426329834,9.91545327661,3.25035671167,0.0,3.25035671167
 01/11  07:00:00,27.2289263778,0.130837614566,0.483121108089,0.0,6.51253267309,14.7454349813,10.6092165836,0.0,10.6092165836
 01/11  08:00:00,26.1328606141,0.222626027724,0.840300962633,0.0,6.01364874671,18.163451543,11.2682529206,0.0,11.2682529206
 01/11  09:00:00,25.7762154492,0.663707607433,1.88115810019,0.0,4.35151303671,18.8798367041,10.8289231491,0.0,10.8289231491
 01/11  10:00:00,25.3071285285,1.06110910218,3.83830152529,0.0,3.78894180059,16.6187760998,9.51093275746,0.0,9.51093275746
 01/11  11:00:00,25.5082757383,1.57568919377,6.44149534652,0.0,3.78894180059,13.7021493968,8.63227249486,0.0,8.63227249486
 01/11  12:00:00,27.49646757,1.8834401684,7.97475504982,0.0,3.78894180059,13.8493305508,6.98478450245,0.0,6.98478450245
 01/11  13:00:00,27.444655249,1.96152664691,8.15529746836,0.0,3.69398621738,13.6338449159,6.10612423983,0.0,6.10612423983
 01/11  14:00:00,27.8374198853,2.0747814075,8.71309074194,0.0,3.78894180059,13.2606059349,5.44712904287,0.0,5.44712904287
 01/11  15:00:00,27.3717761956,2.02812323927,8.44128637451,0.0,3.78894180059,13.1134247809,4.78813384591,0.0,4.78813384591
 01/11  16:00:00,28.183019632,1.94818874809,7.96745484876,0.0,4.71240779196,13.5549682428,5.44712904287,0.0,5.44712904287
 01/11  17:00:00,35.5521963806,1.95169546996,7.88277148816,0.0,7.18559832057,18.5321311015,6.32578930549,0.0,6.32578930549
 01/11  18:00:00,42.757322153,1.73007105141,7.54609874322,0.0,8.38069375907,23.3147919321,8.30277489638,0.0,8.30277489638
 01/11  19:00:00,48.1873143133,1.69883745476,7.36862103307,0.0,10.6415932552,23.1212625696,9.73059782313,0.0,9.73059782313
 01/11  20:00:00,46.0177267035,1.49499813623,6.37215072004,0.0,12.3080778603,20.4854999863,9.29126769182,0.0,9.29126769182
 01/11  21:00:00,44.7212969801,1.34251351675,5.66832650931,0.0,12.456681583,19.8967753704,8.52243996203,0.0,8.52243996203
 01/11  22:00:00,38.7949719119,1.24665172165,5.30136425822,0.0,9.18739968257,17.702556249,6.98478450245,0.0,6.98478450245
 01/11  23:00:00,30.6693160633,1.02068752612,4.33698516678,0.0,5.91811778209,14.0365255879,6.10612423983,0.0,6.10612423983
 01/11  24:00:00,22.6737161055,0.639538391737,2.61904341466,0.0,3.54045821811,10.5176760807,3.47014345198,0.0,3.47014345198
 01/12  01:00:00,17.5181259279,0.364808048907,1.44143913562,0.0,2.55330491699,7.80157382632,1.16381433789,0.0,1.16381433789
 01/12  02:00:00,16.3448078135,0.250676860332,0.970976825769,0.0,2.55330491699,7.21284921042,0.724422730813,0.0,0.724422730813
 01/12  03:00:00,15.7087603433,0.182200807196,0.697767716622,0.0,2.55330491699,6.91848690247,0.394856976811,0.0,0.394856976811
 01/12  04:00:00,15.5170030459,0.170952672105,0.664439708339,0.0,2.55330491699,6.7713057485,0.394857444149,0.0,0.394857444149
 01/12  05:00:00,17.5753100235,0.166667323207,0.650538587009,0.0,3.82705111198,7.57405300124,0.724434006576,0.0,0.724434006576
 01/12  06:00:00,22.1751221902,0.180708994698,0.697696620391,0.0,6.02426329834,9.91545327661,3.25128870508,0.0,3.25128870508
 01/12  07:00:00,27.9207180273,0.267314067968,1.03843630426,0.0,6.51253267309,14.7454349813,10.6124121727,0.0,10.6124121727
 01/12  08:00:00,27.4330341525,0.466260223325,1.89684030538,0.0,6.01364874671,18.163451543,11.2716468425,0.0,11.2716468425
 01/12  09:00:00,28.3023967022,1.07645842265,3.99458853805,0.0,4.35151303671,18.8798367041,10.8321812694,0.0,10.8321812694
 01/12  10:00:00,29.1538896588,1.68461544977,7.061556308,0.0,3.78894180059,16.6187760998,9.51378361247,0.0,9.51378361247
 01/12  11:00:00,29.2464190523,2.18877522014,9.56655263421,0.0,3.78894180059,13.7021493968,8.63485183987,0.0,8.63485183987
 01/12  12:00:00,32.123457869,2.6141881022,11.870997415,0.0,3.78894180059,13.8493305508,6.98685476621,0.0,6.98685476621
 01/12  13:00:00,33.0064752972,2.80946412002,12.8691800435,0.0,3.69398621738,13.6338449159,6.1079229936,0.0,6.1079229936
 01/12  14:00:00,33.4775680959,2.94860331949,13.4794170406,0.0,3.78894180059,13.2606059349,5.44872416413,0.0,5.44872416413
 01/12  15:00:00,33.5911568736,3.01995087464,13.6688394172,0.0,3.78894180059,13.1134247809,4.78952533467,0.0,4.78952533467
 01/12  16:00:00,34.8759114059,3.04588969627,13.5626456745,0.0,4.71240779196,13.5549682428,5.44872416413,0.0,5.44872416413
 01/12  17:00:00,42.1132251877,3.04533475184,13.3501610134,0.0,7.18559832057,18.5321311015,6.32765593675,0.0,6.32765593675
 01/12  18:00:00,48.4545777745,2.69649192322,12.2769334929,0.0,8.38069375907,23.3147919321,8.30525242514,0.0,8.30525242514
 01/12  19:00:00,53.4012655855,2.56829878439,11.7131109756,0.0,10.6415932552,23.1212625696,9.73351655564,0.0,9.73351655564
 01/12  20:00:00,50.9255013541,2.31015145524,10.4647720516,0.0,12.3080778603,20.4854999863,9.29405066934,0.0,9.29405066934
 01/12  21:00:00,49.4950138349,2.14751758895,9.63703929195,0.0,12.456681583,19.8967753704,8.5249853683,0.0,8.5249853683
 01/12  22:00:00,43.0806767716,1.9889877136,8.84473312593,0.0,9.18739968257,17.702556249,6.98685476621,0.0,6.98685476621
 01/12  23:00:00,34.4736731417,1.68846916454,7.47356060679,0.0,5.91811778209,14.0365255879,6.1079229936,0.0,6.1079229936
 01/12  24:00:00,26.9532026497,1.38926449362,6.148803857,0.0,3.54045821811,10.5176760807,3.47112767574,0.0,3.47112767574
 01/13  01:00:00,21.8000299639,1.12303581115,4.9651154094,0.0,2.55330491699,7.80157382632,1.16406306564,0.0,1.16406306564
 01/13  02:00:00,20.2359247874,0.948993184376,4.16377747554,0.0,2.55330491699,7.21284921042,0.72454479745,0.0,0.72454479745
 01/13  03:00:00,19.4662017066,0.860247357206,3.77716252992,0.0,2.55330491699,6.91848690247,0.394887302402,0.0,0.394887302402
 01/13  04:00:00,19.1703032719,0.828820234299,3.65987237207,0.0,2.55330491699,6.7713057485,0.394887700735,0.0,0.394887700735
 01/13  05:00:00,20.9630438174,0.780214798002,3.42472490616,0.0,3.82705111198,7.57405300124,0.724554408296,0.0,0.724554408296
 01/13  06:00:00,25.8642236466,0.846683607943,3.72082346346,0.0,6.02426329834,9.91545327661,3.25208529233,0.0,3.25208529233
 01/13  07:00:00,32.0892462254,1.01499447555,4.45928409471,0.0,6.51253267309,14.7454349813,10.6151362542,0.0,10.6151362542
 01/13  08:00:00,31.9435280632,1.26173032282,5.6118641166,0.0,6.01364874671,18.163451543,11.2745391544,0.0,11.2745391544
 01/13  09:00:00,33.3007337276,1.89793869947,8.17144528662,0.0,4.35151303671,18.8798367041,10.8349578442,0.0,10.8349578442
 01/13  10:00:00,33.7993440727,2.43231060924,10.9593155624,0.0,3.78894180059,16.6187760998,9.51621311517,0.0,9.51621311517
 01/13  11:00:00,34.1670582163,2.95644941282,13.7195176055,0.0,3.78894180059,13.7021493968,8.63704996135,0.0,8.63704996135
 01/13  12:00:00,35.9547217215,3.20763487906,15.1088144907,0.0,3.78894180059,13.8493305508,6.98861904793,0.0,6.98861904793
 01/13  13:00:00,35.7981880641,3.26747690754,15.2028800228,0.0,3.69398621738,13.6338449159,6.1094558941,0.0,6.1094558941
 01/13  14:00:00,35.0481864167,3.21697059686,14.781668084,0.0,3.78894180059,13.2606059349,5.45008352873,0.0,5.45008352873
 01/13  15:00:00,35.2582750437,3.28300386034,15.0729046015,0.0,3.78894180059,13.1134247809,4.79071116336,0.0,4.79071116336
 01/13  16:00:00,36.4666526312,3.28307438018,14.9162022159,0.0,4.71240779196,13.5549682428,5.45008352873,0.0,5.45008352873
 01/13  17:00:00,43.2942929103,3.21721771613,14.3593457717,0.0,7.18559832057,18.5321311015,6.32924668256,0.0,6.32924668256
 01/13  18:00:00,49.3985185558,2.84942825502,13.0679379424,0.0,8.38069375907,23.3147919321,8.30736377867,0.0,8.30736377867
 01/13  19:00:00,54.7234419116,2.78517813906,12.8184079471,0.0,10.6415932552,23.1212625696,9.73600390364,0.0,9.73600390364
 01/13  20:00:00,53.2362000253,2.67807725502,12.4075449231,0.0,12.3080778603,20.4854999863,9.29642232673,0.0,9.29642232673
 01/13  21:00:00,52.3076153166,2.58870117474,12.0084571878,0.0,12.456681583,19.8967753704,8.52715456713,0.0,8.52715456713
 01/13  22:00:00,46.1363888235,2.46212642539,11.4273064661,0.0,9.18739968257,17.702556249,6.98861904793,0.0,6.98861904793
 01/13  23:00:00,37.6220003789,2.19222359856,10.1181334099,0.0,5.91811778209,14.0365255879,6.1094558941,0.0,6.1094558941
 01/13  24:00:00,30.1271767284,1.91372435761,8.79831807174,0.0,3.54045821811,10.5176760807,3.47196643262,0.0,3.47196643262
 01/14  01:00:00,25.0015690631,1.65969102221,7.6299992975,0.0,2.55330491699,7.80157382632,1.1642716307,0.0,1.1642716307
 01/14  02:00:00,23.6847689259,1.52986063303,7.03175416539,0.0,2.55330491699,7.21284921042,0.724646777444,0.0,0.724646777444
 01/14  03:00:00,22.8984889214,1.44200379222,6.62769330969,0.0,2.55330491699,6.91848690247,0.394912605908,0.0,0.394912605908
 01/14  04:00:00,22.5036633849,1.39719732629,6.4248553931,0.0,2.55330491699,6.7713057485,0.394912935086,0.0,0.394912935086
 01/14  05:00:00,24.5993739203,1.40038774265,6.44088206444,0.0,3.82705111198,7.57405300124,0.72465471973,0.0,0.72465471973
 01/14  06:00:00,29.7992453315,1.51762186912,6.98490688717,0.0,6.02426329834,9.91545327661,3.25274623797,0.0,3.25274623797
 01/14  07:00:00,35.4296128879,1.60049700085,7.21414823196,0.0,6.51253267309,14.7454349813,10.6173880222,0.0,10.6173880222
 01/14  08:00:00,31.8042621486,1.29486461848,5.63299326877,0.0,6.01364874671,17.9699221805,11.2769289999,0.0,11.2769289999
 01/14  09:00:00,28.5608751692,1.23531981154,5.54061918484,0.0,3.66783283761,18.1171033345,10.8372520512,0.0,10.8372520512
 01/14  10:00:00,27.5807919959,1.52715529358,7.0923323699,0.0,3.10526160149,15.8560427302,9.51822054606,0.0,9.51822054606
 01/14  11:00:00,23.9162667002,1.40519784137,6.4663912296,0.0,3.10526160149,12.9394160272,8.63886620835,0.0,8.63886620835
 01/14  12:00:00,24.2908074251,1.44025364639,6.65869499561,0.0,3.10526160149,13.0865971812,6.99007682512,0.0,6.99007682512
 01/14  13:00:00,25.9109526211,1.72935527974,8.13691971226,0.0,3.10526160149,12.9394160272,6.1107224874,0.0,6.1107224874
 01/14  14:00:00,21.100549928,1.01980637562,4.47760938531,0.0,3.10526160149,12.4978725653,5.45120673411,0.0,5.45120673411
 01/14  15:00:00,18.0886851158,0.515854064156,2.11687803851,0.0,3.10526160149,12.3506914113,4.79169098082,0.0,4.79169098082
 01/14  16:00:00,19.1706397414,0.458342062927,1.89133521205,0.0,4.02872759285,12.7922348732,5.45120673411,0.0,5.45120673411
 01/14  17:00:00,26.7609903486,0.488500976395,2.00117351842,0.0,6.50191812146,17.7693977319,6.33056107183,0.0,6.33056107183
 01/14  18:00:00,36.8983319713,0.712349070017,2.89835990537,0.0,8.38069375907,23.1212625696,8.30910833171,0.0,8.30910833171
 01/14  19:00:00,44.6887661556,1.0797509753,4.48915935483,0.0,10.6415932552,23.1212625696,9.7380591305,0.0,9.7380591305
 01/14  20:00:00,44.6734321065,1.24086612905,5.28198813024,0.0,12.3080778603,20.4854999863,9.29838196164,0.0,9.29838196164
 01/14  21:00:00,44.5565973512,1.29569682217,5.55044357501,0.0,12.456681583,19.8967753704,8.52894691614,0.0,8.52894691614
 01/14  22:00:00,38.449866321,1.18742366395,5.01548672498,0.0,9.18739968257,17.702556249,6.99007682512,0.0,6.99007682512
 01/14  23:00:00,30.6128443065,1.01133859585,4.28986234028,0.0,5.91811778209,14.0365255879,6.1107224874,0.0,6.1107224874
 01/14  24:00:00,24.3464282712,0.922112652742,4.00918131935,0.0,3.54045821811,10.5176760807,3.47265947424,0.0,3.47265947424
 01/15  01:00:00,19.944835357,0.78554834305,3.44740827063,0.0,2.55330491699,7.80157382632,1.16443997038,0.0,1.16443997038
 01/15  02:00:00,18.6835360854,0.664815729451,2.89556622856,0.0,2.55330491699,7.21284921042,0.724728640391,0.0,0.724728640391
 01/15  03:00:00,17.9171712957,0.579085469111,2.50929400709,0.0,2.55330491699,6.91848690247,0.394932879803,0.0,0.394932879803
 01/15  04:00:00,17.048056218,0.451589987971,1.91485556452,0.0,2.55330491699,6.7713057485,0.3949331397,0.0,0.3949331397
 01/15  05:00:00,18.7795641879,0.391222725439,1.63023734916,0.0,3.82705111198,7.57405300124,0.724734911113,0.0,0.724734911113
 01/15  06:00:00,23.4786903933,0.42491308994,1.75706072823,0.0,6.02426329834,9.91545327661,3.25327134672,0.0,3.25327134672
 01/15  07:00:00,29.3371527906,0.532100923659,2.19008421182,0.0,6.51253267309,14.7454349813,10.6191668106,0.0,10.6191668106
 01/15  08:00:00,28.0272349374,0.618885414011,2.531945262,0.0,6.01364874671,17.9699221805,11.2788156712,0.0,11.2788156712
 01/15  09:00:00,26.2713636462,0.868101480198,3.61832599312,0.0,3.66783283761,18.1171033345,10.8390632111,0.0,10.8390632111
 01/15  10:00:00,26.4827117618,1.41644509449,6.10496233497,0.0,3.10526160149,15.8560427302,9.51980531067,0.0,9.51980531067
 01/15  11:00:00,26.3353463758,1.89195132547,8.39871742109,0.0,3.10526160149,12.9394160272,8.640300043,0.0,8.640300043
 01/15  12:00:00,28.409579781,2.19108550967,10.0266354883,0.0,3.10526160149,13.0865971812,6.99122766609,0.0,6.99122766609
 01/15  13:00:00,29.3458815999,2.36142943671,10.9397745341,0.0,3.10526160149,12.9394160272,6.11172239841,0.0,6.11172239841
 01/15  14:00:00,29.5095251471,2.45896706891,11.4474239111,0.0,3.10526160149,12.4978725653,5.45209344764,0.0,5.45209344764
 01/15  15:00:00,29.8598245326,2.54023895553,11.8636325639,0.0,3.10526160149,12.3506914113,4.79246449688,0.0,4.79246449688
 01/15  16:00:00,30.9254876486,2.50443341363,11.6000917686,0.0,4.02872759285,12.7922348732,5.45209344764,0.0,5.45209344764
 01/15  17:00:00,36.5339256034,2.22579179012,10.0368179595,0.0,6.50191812146,17.7693977319,6.33159871533,0.0,6.33159871533
 01/15  18:00:00,43.2534341416,1.91818993927,8.04762120641,0.0,8.38069375907,23.1212625696,8.31048556762,0.0,8.31048556762
 01/15  19:00:00,47.5692559284,1.6836135885,6.76578651438,0.0,10.6415932552,23.1212625696,9.7396816276,0.0,9.7396816276
 01/15  20:00:00,45.6189410602,1.49286531845,5.97549789456,0.0,12.3080778603,20.4854999863,9.29992899376,0.0,9.29992899376
 01/15  21:00:00,44.6154990486,1.376062019,5.52898007558,0.0,12.456681583,19.8967753704,8.53036188454,0.0,8.53036188454
 01/15  22:00:00,38.2971333091,1.20613405109,4.84404332592,0.0,9.18739968257,17.702556249,6.99122766609,0.0,6.99122766609
 01/15  23:00:00,30.0663162043,0.945896058071,3.8087767758,0.0,5.91811778209,14.0365255879,6.11172239841,0.0,6.11172239841
 01/15  24:00:00,22.7652609734,0.667029932199,2.68309674209,0.0,3.54045821811,10.5176760807,3.47320659535,0.0,3.47320659535
 01/16  01:00:00,18.1021588884,0.475292047492,1.91498809755,0.0,2.55330491699,7.80157382632,1.16456803392,0.0,1.16456803392
 01/16  02:00:00,16.9557243894,0.364748916123,1.4678213458,0.0,2.55330491699,7.21284921042,0.724790361839,0.0,0.724790361839
 01/16  03:00:00,16.2697427561,0.290006878887,1.15094405769,0.0,2.55330491699,6.91848690247,0.394948118048,0.0,0.394948118048
 01/16  04:00:00,15.88219756,0.244353331256,0.956233563203,0.0,2.55330491699,6.7713057485,0.394948308567,0.0,0.394948308567
 01/16  05:00:00,17.7485519472,0.20370660962,0.786741224368,0.0,3.82705111198,7.57405300124,0.724794958636,0.0,0.724794958636
