Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/25  16:00:00,91.7257603234,31.1761256069,2.1142162463,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  06:00:00,45.1047832147,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,6.14601106738,6.14601106738
 04/26  07:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,2.55737298054,2.55737298054
 04/26  08:00:00,78.1540543211,31.1761256069,0.516559114811,0.0,38.3685721746,8.09279742479,0.027909285444,0.027909285444
 04/26  09:00:00,109.557500487,31.1761256069,19.9459564094,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/26  10:00:00,126.296816997,31.1761256069,36.6852729198,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/26  11:00:00,139.471024492,31.1389225617,49.8966834599,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/26  12:00:00,138.294926849,31.1017195166,55.250613137,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/26  13:00:00,116.599793927,31.1575240843,27.0068513723,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/26  14:00:00,91.3006530718,31.1761256069,1.68910899471,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/26  15:00:00,90.8290849066,31.1761256069,1.21754082949,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/26  16:00:00,102.983072373,31.1761256069,13.3715282964,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  06:00:00,45.1047832147,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,2.77277289019,2.77277289019
 04/27  07:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.229195727385,0.229195727385
 04/27  08:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 04/27  09:00:00,97.4734902592,31.1761256069,7.86194618213,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/27  10:00:00,113.641889345,31.1761256069,24.0303452675,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/27  11:00:00,125.701647379,31.1761256069,36.0901033016,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/27  12:00:00,121.219176295,31.1761256069,38.100456492,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/27  13:00:00,128.887624579,31.1761256069,39.2760805019,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/27  14:00:00,128.38074226,31.1265215467,38.8188022436,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/27  15:00:00,121.722034078,31.1637245919,32.1228910164,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/27  16:00:00,120.881558396,31.1761256069,31.2700143191,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/27  17:00:00,35.9742613927,4.00095493674,11.4832339544,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/27  18:00:00,7.1851152967,0.180519484431,0.511771537805,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  06:00:00,45.1047832147,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,2.53348623424,2.53348623424
 04/28  07:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.146250665198,0.146250665198
 04/28  08:00:00,79.8890773005,31.1761256069,2.2515820942,0.0,38.3685721746,8.09279742479,0.0,0.0
 04/28  09:00:00,104.509592671,31.1761256069,14.8980485934,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/28  10:00:00,102.773714338,31.1761256069,13.1621702608,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/28  11:00:00,99.4683417018,31.1761256069,9.8567976247,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/28  12:00:00,109.62974433,31.1761256069,26.5110245275,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/28  13:00:00,102.916217028,31.1761256069,13.3046729512,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/28  14:00:00,108.754860022,31.1761256069,19.1433159444,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/28  15:00:00,106.613737282,31.1761256069,17.002193205,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/28  16:00:00,106.949295914,31.1761256069,17.3377518371,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/28  17:00:00,23.018948495,0.654485007997,1.87439098553,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  07:00:00,37.6689498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.929825527753,0.929825527753
 04/29  08:00:00,38.6805495595,31.1761256069,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 04/29  09:00:00,48.3774633506,31.1761256069,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 04/29  10:00:00,48.3774633506,31.1761256069,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 04/29  11:00:00,53.44800834,31.1761256069,5.07054498939,0.0,13.1549390313,4.04639871239,0.0,0.0
 04/29  12:00:00,49.3326568695,31.1761256069,11.6637069881,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  13:00:00,51.3849492026,31.1761256069,13.7159993212,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  14:00:00,47.9497041331,31.1761256069,10.2807542517,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  15:00:00,45.5935714249,31.1761256069,7.92462154351,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  11:00:00,16.0097585923,2.41244100814,7.10449330973,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  12:00:00,17.1444850475,2.70132252429,7.95033824879,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  13:00:00,8.24931174909,0.446214283108,1.31027319152,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/01  06:00:00,43.617616548,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,5.60668617125,5.60668617125
 05/01  07:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,1.67627885375,1.67627885375
 05/01  08:00:00,79.4135410581,31.1761256069,1.77604585187,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/01  09:00:00,113.392103719,31.1761256069,23.7805596423,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/01  10:00:00,133.98451503,31.1761256069,44.3729709528,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/01  11:00:00,151.238701908,31.1017195166,61.7015639211,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/01  12:00:00,155.984185696,31.1017195166,72.9398719836,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/01  13:00:00,167.307437872,31.1017195166,77.7702998856,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/01  14:00:00,164.385662117,31.1017195166,74.8485241304,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/01  15:00:00,157.106885981,31.1017195166,67.5697479946,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/01  16:00:00,145.163425368,31.1017195166,55.6262873814,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/01  17:00:00,56.5594168227,8.66451302449,27.4048312967,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/01  18:00:00,20.1363878273,3.31674970188,10.326813851,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/01  19:00:00,11.7409244786,0.560715295624,1.71305157518,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/02  06:00:00,43.617616548,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.775542134452,0.775542134452
 05/02  07:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/02  08:00:00,85.9693008492,31.1761256069,8.33180564293,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/02  09:00:00,118.184548893,31.1761256069,28.5730048159,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/02  10:00:00,133.038040149,31.1761256069,43.4264960714,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/02  11:00:00,148.33340295,31.1017195166,58.7962649633,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/02  12:00:00,144.455273087,31.1017195166,61.4109593745,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/02  13:00:00,144.784683172,31.1017195166,55.2475451849,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/02  14:00:00,154.005483571,31.1017195166,64.4683455843,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/02  15:00:00,150.996073248,31.1017195166,61.4589352611,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/02  16:00:00,136.884190588,31.1017195166,47.347052601,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/02  17:00:00,53.010514962,7.91761925074,24.6028232098,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/02  18:00:00,20.1589833663,3.35537398735,10.3107851045,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/02  19:00:00,11.7745919998,0.573539806535,1.73389458546,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/03  06:00:00,43.617616548,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/03  07:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/03  08:00:00,90.820202202,31.1761256069,13.1827069957,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/03  09:00:00,116.42944612,31.1761256069,26.8179020434,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/03  10:00:00,130.225847667,31.1761256069,40.6143035898,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/03  11:00:00,143.9306655,31.1141205316,54.381126498,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/03  12:00:00,144.421590875,31.1017195166,61.3772771628,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/03  13:00:00,157.770613179,31.1017195166,68.2334751924,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/03  14:00:00,158.715874539,31.1017195166,69.1787365526,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/03  15:00:00,151.608123813,31.1017195166,62.0709858262,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/03  16:00:00,136.854167711,31.1017195166,47.3170297242,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/03  17:00:00,49.1984429464,7.01209019027,21.6962802546,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/03  18:00:00,16.35527347,2.43511423186,7.42733496368,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/03  19:00:00,11.1234352152,0.412680740978,1.2435968664,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/04  06:00:00,43.617616548,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/04  07:00:00,58.7092207156,31.1761256069,0.550198332733,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/04  08:00:00,95.1553052818,31.1761256069,17.5178100756,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/04  09:00:00,119.18980079,31.1761256069,29.5782567131,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/04  10:00:00,126.358715212,31.1761256069,36.747171135,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/04  11:00:00,135.934229725,31.1513235768,46.3474876784,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/04  12:00:00,137.785466379,31.1017195166,54.7411526669,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/04  13:00:00,138.528335919,31.1017195166,48.9911979318,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/04  14:00:00,144.440030457,31.1017195166,54.9028924704,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/04  15:00:00,139.726828674,31.1017195166,50.1896906875,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/04  16:00:00,134.919166346,31.1017195166,45.3820283598,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/04  17:00:00,44.7790940671,5.9365787306,18.352442835,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/04  18:00:00,16.3902853013,2.44645785869,7.45100316813,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/04  19:00:00,11.0316543088,0.390386041764,1.17411065922,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/05  06:00:00,43.617616548,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/05  07:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 05/05  08:00:00,85.8537769013,31.1761256069,8.21628169506,0.0,38.3685721746,8.09279742479,0.0,0.0
 05/05  09:00:00,112.580326224,31.1761256069,22.9687821466,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/05  10:00:00,129.306168344,31.1761256069,39.6946242667,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/05  11:00:00,134.552270818,31.1761256069,44.9407267408,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/05  12:00:00,133.006273066,31.1141205316,49.9495583382,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/05  13:00:00,147.915313454,31.1017195166,58.3781754668,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/05  14:00:00,153.111155916,31.1017195166,63.5740179296,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/05  15:00:00,147.796364866,31.1017195166,58.2592268795,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/05  16:00:00,136.547749442,31.1017195166,47.0106114556,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/05  17:00:00,50.1343762892,7.2108603541,22.4334434336,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/05  18:00:00,19.3057035825,3.1411529638,9.67172634423,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/05  19:00:00,11.9199783599,0.60854074578,1.84428000629,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
