Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  11:00:00,13.7187431658,2.36557998892,1.45306665367,0.0,4.9500482616,4.9500482616,0.45312722102,0.0,0.45312722102
 01/09  12:00:00,14.0561537775,2.36557998892,1.79047726535,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/09  13:00:00,13.6044545783,2.36557998892,1.88878342854,0.0,4.9500482616,4.4000428992,0.453141901333,0.0,0.453141901333
 01/09  14:00:00,14.5998339125,2.36557998892,2.33415740035,0.0,4.9500482616,4.9500482616,0.453145889223,0.0,0.453145889223
 01/09  15:00:00,14.790230993,2.36557998892,2.52455448085,0.0,4.9500482616,4.9500482616,0.453121530318,0.0,0.453121530318
 01/09  16:00:00,15.0136493336,2.36557998892,2.74797282144,0.0,4.9500482616,4.9500482616,0.453104940615,0.0,0.453104940615
 01/09  17:00:00,14.8758964889,2.36557998892,2.61021997677,0.0,4.9500482616,4.9500482616,0.453125479521,0.0,0.453125479521
 01/09  18:00:00,10.0639051366,2.36557998892,1.43060485701,0.0,2.750026812,2.750026812,0.453103078645,0.0,0.453103078645
 01/09  19:00:00,9.33944439449,2.36557998892,0.820826868767,0.0,1.6500160872,2.2000214496,0.453103400504,0.0,0.453103400504
 01/09  20:00:00,9.18669034301,2.36557998892,0.668072817288,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/09  21:00:00,8.47232955554,2.36557998892,0.503717392217,0.0,1.1000107248,2.2000214496,0.453085812382,0.0,0.453085812382
 01/09  22:00:00,8.35506073866,2.36557998892,0.386448575339,0.0,1.1000107248,2.2000214496,0.453065598432,0.0,0.453065598432
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080888456,0.0,0.453080888456
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062892901,0.0,0.453062892901
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078889416,0.0,0.453078889416
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060885133,0.0,0.453060885133
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084510703,0.0,0.453084510703
 01/10  07:00:00,7.61446671423,2.36557998892,0.195859913308,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  08:00:00,6.60521370644,2.36557998892,0.00576284738995,0.0,1.6500160872,2.2000214496,0.968696525559,0.515607017007,0.453089508552
 01/10  09:00:00,13.017393207,2.36557998892,0.751716694842,0.0,4.9500482616,4.9500482616,0.458073938321,0.00495737269274,0.453116565628
 01/10  10:00:00,13.547986864,2.36557998892,1.28231035191,0.0,4.9500482616,4.9500482616,0.453127963066,0.0,0.453127963066
 01/10  11:00:00,14.0584805967,2.36557998892,1.79280408462,0.0,4.9500482616,4.9500482616,0.453122947754,0.0,0.453122947754
 01/10  12:00:00,14.5016027788,2.36557998892,2.23592626669,0.0,4.9500482616,4.9500482616,0.453137177773,0.0,0.453137177773
 01/10  13:00:00,13.9956876867,2.36557998892,2.28001653696,0.0,4.9500482616,4.4000428992,0.453105061251,0.0,0.453105061251
 01/10  14:00:00,14.8059415031,2.36557998892,2.54026499102,0.0,4.9500482616,4.9500482616,0.453094693357,0.0,0.453094693357
 01/10  15:00:00,14.979011321,2.36557998892,2.71333480887,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/10  16:00:00,15.0639003093,2.36557998892,2.79822379721,0.0,4.9500482616,4.9500482616,0.453121131645,0.0,0.453121131645
 01/10  17:00:00,15.1001073973,2.36557998892,2.83443088516,0.0,4.9500482616,4.9500482616,0.453128344841,0.0,0.453128344841
 01/10  18:00:00,10.4355476908,2.36557998892,1.80224741118,0.0,2.750026812,2.750026812,0.45310787086,0.0,0.45310787086
 01/10  19:00:00,9.80219097895,2.36557998892,1.28357345323,0.0,1.6500160872,2.2000214496,0.453104809091,0.0,0.453104809091
 01/10  20:00:00,9.67780822183,2.36557998892,1.15919069611,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/10  21:00:00,8.93271363375,2.36557998892,0.964101470432,0.0,1.1000107248,2.2000214496,0.453080254396,0.0,0.453080254396
 01/10  22:00:00,8.70246289955,2.36557998892,0.733850736234,0.0,1.1000107248,2.2000214496,0.453080790339,0.0,0.453080790339
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062021524,0.0,0.453062021524
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078028067,0.0,0.453078028067
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060025701,0.0,0.453060025701
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076045537,0.0,0.453076045537
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306444014,0.0,0.45306444014
 01/11  07:00:00,7.74673652599,2.36557998892,0.32812972507,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  08:00:00,6.65396535727,2.36557998892,0.0545144982128,0.0,1.6500160872,2.2000214496,0.760748426029,0.307687714856,0.453060711173
 01/11  09:00:00,13.4655655563,2.36557998892,1.19988904416,0.0,4.9500482616,4.9500482616,0.457087221499,0.00396661647612,0.453120605023
 01/11  10:00:00,14.3340883067,2.36557998892,2.0684117946,0.0,4.9500482616,4.9500482616,0.453124293563,0.0,0.453124293563
 01/11  11:00:00,14.9165110238,2.36557998892,2.65083451168,0.0,4.9500482616,4.9500482616,0.45312665817,0.0,0.45312665817
 01/11  12:00:00,15.1181726715,2.36557998892,2.85249615935,0.0,4.9500482616,4.9500482616,0.453117768501,0.0,0.453117768501
 01/11  13:00:00,14.2728093561,2.36557998892,2.55713820642,0.0,4.9500482616,4.4000428992,0.453121121091,0.0,0.453121121091
 01/11  14:00:00,15.211614378,2.36557998892,2.94593786588,0.0,4.9500482616,4.9500482616,0.453110765688,0.0,0.453110765688
 01/11  15:00:00,15.2470024571,2.36557998892,2.98132594501,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/11  16:00:00,15.2148109443,2.36557998892,2.94913443222,0.0,4.9500482616,4.9500482616,0.453113562651,0.0,0.453113562651
 01/11  17:00:00,15.1725785364,2.36557998892,2.90690202425,0.0,4.9500482616,4.9500482616,0.453118212978,0.0,0.453118212978
 01/11  18:00:00,10.6024224788,2.36557998892,1.96912219919,0.0,2.750026812,2.750026812,0.453109468997,0.0,0.453109468997
 01/11  19:00:00,10.0114358544,2.36557998892,1.49281832864,0.0,1.6500160872,2.2000214496,0.453100072557,0.0,0.453100072557
 01/11  20:00:00,9.80112723531,2.36557998892,1.28250970959,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/11  21:00:00,9.08280285086,2.36557998892,1.11419068754,0.0,1.1000107248,2.2000214496,0.45309596216,0.0,0.45309596216
 01/11  22:00:00,9.06247689525,2.36557998892,1.09386473193,0.0,1.1000107248,2.2000214496,0.453061056781,0.0,0.453061056781
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077518663,0.0,0.453077518663
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059517652,0.0,0.453059517652
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075546374,0.0,0.453075546374
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057537713,0.0,0.453057537713
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080031826,0.0,0.453080031826
 01/12  07:00:00,7.97862931013,2.36557998892,0.560022509207,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/12  08:00:00,7.03894949004,2.36557998892,0.439498630991,0.0,1.6500160872,2.2000214496,0.525887996012,0.0728115858951,0.453076410117
 01/12  09:00:00,14.4720374186,2.36557998892,2.20636090649,0.0,4.9500482616,4.9500482616,0.453112748359,0.0,0.453112748359
 01/12  10:00:00,15.3040868364,2.36557998892,3.03841032425,0.0,4.9500482616,4.9500482616,0.453120986644,0.0,0.453120986644
 01/12  11:00:00,15.6382559683,2.36557998892,3.37257945614,0.0,4.9500482616,4.9500482616,0.453118223667,0.0,0.453118223667
 01/12  12:00:00,16.0045365852,2.36557998892,3.73886007307,0.0,4.9500482616,4.9500482616,0.453134636435,0.0,0.453134636435
 01/12  13:00:00,15.384940894,2.36557998892,3.66926974425,0.0,4.9500482616,4.4000428992,0.453137531263,0.0,0.453137531263
 01/12  14:00:00,16.3778641571,2.36557998892,4.11218764495,0.0,4.9500482616,4.9500482616,0.453127197602,0.0,0.453127197602
 01/12  15:00:00,16.4569724257,2.36557998892,4.19129591353,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/12  16:00:00,16.4141869917,2.36557998892,4.14851047961,0.0,4.9500482616,4.9500482616,0.453122774374,0.0,0.453122774374
 01/12  17:00:00,16.2929484507,2.36557998892,4.02727193855,0.0,4.9500482616,4.9500482616,0.453126212068,0.0,0.453126212068
 01/12  18:00:00,11.5524887984,2.36557998892,2.9191885188,0.0,2.750026812,2.750026812,0.453111432451,0.0,0.453111432451
 01/12  19:00:00,10.9494129905,2.36557998892,2.43079546482,0.0,1.6500160872,2.2000214496,0.453095642294,0.0,0.453095642294
 01/12  20:00:00,10.8144443649,2.36557998892,2.29582683915,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/12  21:00:00,10.0926788796,2.36557998892,2.12406671632,0.0,1.1000107248,2.2000214496,0.453072231755,0.0,0.453072231755
 01/12  22:00:00,9.99921829814,2.36557998892,2.03060613482,0.0,1.1000107248,2.2000214496,0.453076957052,0.0,0.453076957052
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059318224,0.0,0.453059318224
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075350823,0.0,0.453075350823
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057345755,0.0,0.453057345755
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073392369,0.0,0.453073392369
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060586986,0.0,0.453060586986
 01/13  07:00:00,9.38348267636,2.36557998892,1.96487587544,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  08:00:00,8.35440463686,2.36557998892,1.75495377781,0.0,1.6500160872,2.2000214496,0.453092377437,0.0,0.453092377437
 01/13  09:00:00,15.751348065,2.36557998892,3.48567155284,0.0,4.9500482616,4.9500482616,0.453117280611,0.0,0.453117280611
 01/13  10:00:00,16.3618648979,2.36557998892,4.09618838575,0.0,4.9500482616,4.9500482616,0.453117968179,0.0,0.453117968179
 01/13  11:00:00,16.7628694843,2.36557998892,4.49719297223,0.0,4.9500482616,4.9500482616,0.453122658299,0.0,0.453122658299
 01/13  12:00:00,16.9479676916,2.36557998892,4.68229117945,0.0,4.9500482616,4.9500482616,0.453124675679,0.0,0.453124675679
 01/13  13:00:00,16.0974304103,2.36557998892,4.38175926057,0.0,4.9500482616,4.4000428992,0.453097904595,0.0,0.453097904595
 01/13  14:00:00,16.8335416341,2.36557998892,4.56786512198,0.0,4.9500482616,4.9500482616,0.453143982357,0.0,0.453143982357
 01/13  15:00:00,17.0608740941,2.36557998892,4.79519758197,0.0,4.9500482616,4.9500482616,0.45307606774,0.0,0.45307606774
 01/13  16:00:00,17.0326861314,2.36557998892,4.76700961931,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/13  17:00:00,16.7903578855,2.36557998892,4.52468137342,0.0,4.9500482616,4.9500482616,0.453125314613,0.0,0.453125314613
 01/13  18:00:00,11.9770255042,2.36557998892,3.34372522457,0.0,2.750026812,2.750026812,0.453113839613,0.0,0.453113839613
 01/13  19:00:00,11.3941313722,2.36557998892,2.87551384644,0.0,1.6500160872,2.2000214496,0.453091559313,0.0,0.453091559313
 01/13  20:00:00,11.381386628,2.36557998892,2.86276910229,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/13  21:00:00,10.7284775033,2.36557998892,2.75986534002,0.0,1.1000107248,2.2000214496,0.453088576244,0.0,0.453088576244
 01/13  22:00:00,10.6470524668,2.36557998892,2.67844030345,0.0,1.1000107248,2.2000214496,0.453057935829,0.0,0.453057935829
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075481796,0.0,0.453075481796
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305747899,0.0,0.45305747899
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073528977,0.0,0.453073528977
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055519434,0.0,0.453055519434
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076838914,0.0,0.453076838914
 01/14  07:00:00,10.179243447,2.36557998892,2.76063664604,0.0,0.5500053624,2.2000214496,0.453066225672,0.0,0.453066225672
 01/14  08:00:00,7.02979975949,2.36557998892,1.53035962524,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/14  09:00:00,8.74152555773,2.36557998892,1.97590266961,0.0,1.6500160872,2.750026812,0.453078237676,0.0,0.453078237676
 01/14  10:00:00,9.22859947907,2.36557998892,2.46297659095,0.0,1.6500160872,2.750026812,0.45309342822,0.0,0.45309342822
 01/14  11:00:00,8.94888601877,2.36557998892,2.18326313065,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 01/14  12:00:00,8.98545379471,2.36557998892,2.21983090659,0.0,1.6500160872,2.750026812,0.453107009521,0.0,0.453107009521
 01/14  13:00:00,7.32550803357,2.36557998892,2.20990123265,0.0,0.8250080436,1.9250187684,0.453105694557,0.0,0.453105694557
 01/14  14:00:00,6.24126465787,2.36557998892,1.12565785694,0.0,0.8250080436,1.9250187684,0.453096061661,0.0,0.453096061661
 01/14  15:00:00,5.61887080537,2.36557998892,0.503264004452,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 01/14  16:00:00,5.55771344029,2.36557998892,0.442106639367,0.0,0.8250080436,1.9250187684,0.453067383417,0.0,0.453067383417
 01/14  17:00:00,5.40304629985,2.36557998892,0.287439498932,0.0,0.8250080436,1.9250187684,0.453079334636,0.0,0.453079334636
 01/14  18:00:00,5.1975405417,2.36557998892,0.139275117708,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066501697,0.0,0.453066501697
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055313024,0.0,0.453055313024
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082576177,0.0,0.453082576177
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066633533,0.0,0.453066633533
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530804749,0.0,0.4530804749
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059101701,0.0,0.453059101701
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071319797,0.0,0.453071319797
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053754509,0.0,0.453053754509
 01/15  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068971415,0.0,0.453068971415
 01/15  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083342624,0.0,0.453083342624
 01/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078548292,0.0,0.453078548292
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078522406,0.0,0.453078522406
 01/15  13:00:00,2.61697790157,0.368579167829,0.323379965335,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  14:00:00,2.50850471793,0.294863334263,0.288622615267,0.0,0.2750026812,1.6500160872,0.453086242984,0.0,0.453086242984
 01/15  15:00:00,2.69015539191,0.368579167829,0.396557455677,0.0,0.2750026812,1.6500160872,0.45307331327,0.0,0.45307331327
 01/15  16:00:00,2.48977333397,0.294863334263,0.269891231302,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  17:00:00,2.28182665599,0.221147500697,0.135660386893,0.0,0.2750026812,1.6500160872,0.453085634341,0.0,0.453085634341
 01/15  18:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308069211,0.0,0.45308069211
 01/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057378786,0.0,0.453057378786
 01/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073518202,0.0,0.453073518202
 01/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055000996,0.0,0.453055000996
 01/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067239257,0.0,0.453067239257
 01/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079421409,0.0,0.453079421409
 01/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058045905,0.0,0.453058045905
 01/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074188497,0.0,0.453074188497
 01/16  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055673368,0.0,0.453055673368
 01/16  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081033437,0.0,0.453081033437
 01/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082249981,0.0,0.453082249981
 01/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063054936,0.0,0.453063054936
 01/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  14:00:00,2.21295095713,0.184289583915,0.103642604814,0.0,0.2750026812,1.6500160872,0.453088242355,0.0,0.453088242355
 01/16  15:00:00,2.5596487965,0.368579167829,0.266050860269,0.0,0.2750026812,1.6500160872,0.453076504639,0.0,0.453076504639
 01/16  16:00:00,2.32266333623,0.270291389741,0.127353178081,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077464034,0.0,0.453077464034
 01/16  18:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078521357,0.0,0.453078521357
 01/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079191697,0.0,0.453079191697
 01/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058139957,0.0,0.453058139957
 01/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075325351,0.0,0.453075325351
 01/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055214133,0.0,0.453055214133
 01/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071353812,0.0,0.453071353812
 01/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053341242,0.0,0.453053341242
 01/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071280707,0.0,0.453071280707
 01/17  07:00:00,7.62241879551,2.36557998892,0.203811994592,0.0,0.5500053624,2.2000214496,0.453062526552,0.0,0.453062526552
 01/17  08:00:00,6.59945085905,2.36557998892,0.0,0.0,1.6500160872,2.2000214496,0.649699341597,0.629699341597,0.02
 01/17  09:00:00,12.7498303998,2.36557998892,0.484153887696,0.0,4.9500482616,4.9500482616,0.453098510716,0.0,0.453098510716
 01/17  10:00:00,13.337909646,2.36557998892,1.07223313388,0.0,4.9500482616,4.9500482616,0.45312599474,0.0,0.45312599474
 01/17  11:00:00,13.7743221889,2.36557998892,1.50864567683,0.0,4.9500482616,4.9500482616,0.453120220152,0.0,0.453120220152
 01/17  12:00:00,14.0857859305,2.36557998892,1.82010941841,0.0,4.9500482616,4.9500482616,0.453132825137,0.0,0.453132825137
 01/17  13:00:00,13.5986324515,2.36557998892,1.88296130175,0.0,4.9500482616,4.4000428992,0.453148357256,0.0,0.453148357256
 01/17  14:00:00,14.7364641896,2.36557998892,2.47078767746,0.0,4.9500482616,4.9500482616,0.45312111631,0.0,0.45312111631
 01/17  15:00:00,15.0850603405,2.36557998892,2.81938382838,0.0,4.9500482616,4.9500482616,0.453116054238,0.0,0.453116054238
 01/17  16:00:00,15.183496354,2.36557998892,2.91781984191,0.0,4.9500482616,4.9500482616,0.453120046359,0.0,0.453120046359
 01/17  17:00:00,15.1570347013,2.36557998892,2.89135818919,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/17  18:00:00,10.3600218007,2.36557998892,1.72672152106,0.0,2.750026812,2.750026812,0.453125975047,0.0,0.453125975047
 01/17  19:00:00,9.64583114839,2.36557998892,1.12721362267,0.0,1.6500160872,2.2000214496,0.45310541293,0.0,0.45310541293
 01/17  20:00:00,9.49437695126,2.36557998892,0.975759425539,0.0,1.6500160872,2.2000214496,0.453096086543,0.0,0.453096086543
 01/17  21:00:00,8.81289354478,2.36557998892,0.844281381456,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/17  22:00:00,8.69574958008,2.36557998892,0.727137416762,0.0,1.1000107248,2.2000214496,0.45307384095,0.0,0.45307384095
 01/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.4530563696,0.0,0.4530563696
 01/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072403206,0.0,0.453072403206
 01/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054395753,0.0,0.453054395753
 01/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070472246,0.0,0.453070472246
 01/18  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052456516,0.0,0.453052456516
 01/18  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/18  07:00:00,7.87915853586,2.36557998892,0.460551734936,0.0,0.5500053624,2.2000214496,0.453079677186,0.0,0.453079677186
 01/18  08:00:00,6.66815962012,2.36557998892,0.0687087610627,0.0,1.6500160872,2.2000214496,0.63810005435,0.185010338646,0.453089715704
 01/18  09:00:00,13.3696093307,2.36557998892,1.1039328186,0.0,4.9500482616,4.9500482616,0.0251589556956,0.00515895569565,0.02
