Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/29  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299543585,0.0,1.10299543585
 11/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299992355,0.0,1.10299992355
 11/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299980432,0.0,1.10299980432
 11/30  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/30  07:00:00,121.873145413,3.33993818372,14.6577860521,62.258820966,5.36083202345,21.4433280938,1.10316099302,0.0,1.10316099302
 11/30  08:00:00,102.485753557,3.33993818372,3.60208296067,46.7710066157,16.0824960704,32.6817896323,1.10363777944,0.0,1.10363777944
 11/30  09:00:00,141.253070592,3.38687395071,4.72335088756,14.4836050621,48.2474882111,70.4033123869,2.18876215417,0.0,2.18876215417
 11/30  10:00:00,130.064169294,3.41041808233,5.63787319776,10.7052087504,48.2474882111,62.0547409583,2.18888930009,0.0,2.18888930009
 11/30  11:00:00,130.533860067,3.67983091977,7.87854378876,10.5914095015,48.2474882111,60.1281475517,2.1888843429,0.0,2.1888843429
 11/30  12:00:00,133.157111146,3.7525670489,9.12280226714,9.97107256685,48.2474882111,62.0547409583,2.18990184749,0.0,2.18990184749
 11/30  13:00:00,137.639414884,4.14565236666,11.4281982882,12.2992434722,48.2474882111,61.5103924513,3.27579850953,0.0,3.27579850953
 11/30  14:00:00,134.956828936,4.21967435717,11.9685186878,6.85247212241,48.2474882111,63.6602354638,2.19033117214,0.0,2.19033117214
 11/30  15:00:00,126.985053926,3.87742133968,10.6298034708,4.093753259,48.2474882111,60.1281475517,2.18883335528,0.0,2.18883335528
 11/30  16:00:00,125.187827305,3.56166275371,8.75303169314,4.4890570011,48.2474882111,60.1281475517,2.18836882024,0.0,2.18836882024
 11/30  17:00:00,139.036559599,3.45760002283,7.22359152315,7.21206875312,48.2474882111,63.0180376616,2.18949720699,0.0,2.18949720699
 11/30  18:00:00,139.416256212,3.51237407404,6.70196649383,14.0688633303,37.5258241642,62.7947880557,1.10400313854,0.0,1.10400313854
 11/30  19:00:00,106.455779575,3.33993818372,4.62093506382,20.8601271624,26.8041601173,36.0181789539,2.1875946407,0.0,2.1875946407
 11/30  20:00:00,106.429655877,3.33993818372,3.21538687702,24.80834286,26.8041601173,33.4493877451,1.10340054293,0.0,1.10340054293
 11/30  21:00:00,96.775586279,3.33993818372,1.74016223089,32.7119939783,16.0824960704,28.0885557216,0.506786559897,0.0,0.506786559897
 11/30  22:00:00,99.0032721445,3.33993818372,1.21726753999,36.7469701391,16.0824960704,26.8041601173,0.61639371232,0.0,0.61639371232
 11/30  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029974085,0.0,1.1029974085
 11/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030002073,0.0,1.1030002073
 12/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300084269,0.0,1.10300084269
 12/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314052126,0.0,1.10314052126
 12/01  07:00:00,124.470506364,3.33993818372,14.6501412702,64.8638266989,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/01  08:00:00,108.02164189,3.33993818372,4.27737157466,51.6316063346,16.0824960704,32.6817896323,1.10336002594,0.0,1.10336002594
 12/01  09:00:00,150.164866256,3.36674311104,5.69859682535,22.4402856271,48.2474882111,70.4033123869,2.18804703247,0.0,2.18804703247
 12/01  10:00:00,135.314321903,3.33993818372,6.32495408515,15.3387603705,48.2474882111,62.0547409583,2.18881312454,0.0,2.18881312454
 12/01  11:00:00,134.607603455,3.33993818372,5.56996251155,17.3136269026,48.2474882111,60.1281475517,2.18915275325,0.0,2.18915275325
 12/01  12:00:00,136.230588646,3.33993818372,4.76654005206,17.8134411471,48.2474882111,62.0547409583,2.18972770154,0.0,2.18972770154
 12/01  13:00:00,134.553088901,3.35911913776,5.80518855101,15.6224604561,48.2474882111,61.5103924513,3.27596482212,0.0,3.27596482212
 12/01  14:00:00,131.642995624,3.43792177479,6.74764561522,9.54126446488,48.2474882111,63.6602354638,3.27568164082,0.0,3.27568164082
 12/01  15:00:00,128.719382293,3.33993818372,4.17565515036,12.8197131023,48.2474882111,60.1281475517,2.18863438222,0.0,2.18863438222
 12/01  16:00:00,131.291902137,3.33993818372,2.7564576093,16.8114304873,48.2474882111,60.1281475517,1.10431886279,0.0,1.10431886279
 12/01  17:00:00,146.426654741,3.37328202629,2.55347558701,19.3565978279,48.2474882111,63.0180376616,2.18923752294,0.0,2.18923752294
 12/01  18:00:00,146.210078531,3.45007573748,1.82863360149,25.7983168783,37.5258241642,62.7947880557,2.18839871092,0.0,2.18839871092
 12/01  19:00:00,115.346571669,3.33993818372,0.311215673604,34.0606386465,26.8041601173,36.0181789539,1.24236800265,0.138702437765,1.10366556489
 12/01  20:00:00,114.998449391,3.33993818372,0.234009142593,36.3585141084,26.8041601173,33.4493877451,2.06807371393,0.964618165707,1.10345554822
 12/01  21:00:00,106.838149919,3.33993818372,0.027094707104,44.4876251425,16.0824960704,28.0885557216,6.04705104522,4.94355516129,1.10349588393
 12/01  22:00:00,109.566582259,3.33993818372,0.0,48.5275477938,16.0824960704,26.8041601173,9.27797671312,8.17484174412,1.103134969
 12/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102996795,0.0,1.102996795
 12/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300137393,0.0,1.10300137393
 12/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300155037,0.0,1.10300155037
 12/02  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  07:00:00,162.73183793,3.33993818372,12.6414818435,105.133817692,5.36083202345,21.4433280938,1.10316096985,0.0,1.10316096985
 12/02  08:00:00,121.094343787,3.33993818372,0.0,85.8042229744,5.36083202345,26.5809105114,30.6394996067,29.5362351268,1.1032644799
 12/02  09:00:00,119.33543648,3.33993818372,0.0,57.883353352,26.8041601173,31.2995447326,28.0108560683,26.9074203277,1.1034357406
 12/02  10:00:00,120.828851875,3.33993818372,0.0,57.1290764395,26.8041601173,33.5472370403,21.3791819256,20.275533989,1.10364793661
 12/02  11:00:00,119.651830631,3.33993818372,0.0,56.9153518987,26.8041601173,32.583940337,18.2334476721,17.1298060517,1.10364162039
 12/02  12:00:00,118.070737175,3.33993818372,0.0,53.0865661356,26.8041601173,34.8316326447,20.2272745788,19.1234613059,1.10381327291
 12/02  13:00:00,105.163819858,3.33993818372,0.0,41.4640444223,26.8041601173,33.5472370403,18.8579908698,17.7542773222,1.10371354766
 12/02  14:00:00,98.7191877825,3.33993818372,0.0,37.5882035559,26.8041601173,30.9784458315,20.5330229647,19.4294245284,1.10359843636
 12/02  15:00:00,79.5088573855,3.33993818372,0.0,46.7875277816,8.04124803518,21.3317032909,23.4121222441,22.3086521198,1.10347012426
 12/02  16:00:00,85.328826687,3.33993818372,0.0,53.8918926875,8.04124803518,20.0473076865,25.9985237921,24.8951440708,1.1033797213
 12/02  17:00:00,110.525854492,3.33993818372,0.0,68.8984882576,8.04124803518,20.3684065876,30.5047887574,29.4013801418,1.10340861557
 12/02  18:00:00,119.547793886,3.33993818372,0.0,80.7059101198,2.68041601173,18.0090894769,33.2019374232,33.1819374232,0.02
 12/02  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315165386,0.0,1.10315165386
 12/02  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308776999,0.0,1.10308776999
 12/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315555692,0.0,1.10315555692
 12/02  23:00:00,37.8688806614,0.586124368292,0.162002769075,3.54540134787,2.68041601173,16.0824960704,0.133105598032,0.113105598032,0.02
 12/02  24:00:00,41.8748916378,0.976873947154,0.179828565203,7.14283694929,2.68041601173,16.0824960704,1.24214539146,0.1390912204,1.10305417106
 12/03  01:00:00,41.1164093431,0.781499157723,0.0971220002227,6.66243600894,2.68041601173,16.0824960704,0.174531804498,0.154531804498,0.02
 12/03  02:00:00,44.4153752445,0.976873947154,0.0147428878801,9.84840623328,2.68041601173,16.0824960704,0.537807159421,0.517807159421,0.02
 12/03  03:00:00,42.8513143564,0.781499157723,0.0,8.49446302247,2.68041601173,16.0824960704,1.70315673782,0.600197612488,1.10295912533
 12/03  04:00:00,46.7769634555,0.976873947154,0.0,12.2247373321,2.68041601173,16.0824960704,1.70311606548,1.68311606548,0.02
 12/03  05:00:00,44.467968274,0.781499157723,0.0,10.11111694,2.68041601173,16.0824960704,2.57980431411,1.47684645297,1.10295786114
 12/03  06:00:00,53.9186381073,1.53805783172,1.72612548265,17.0791026168,2.68041601173,16.0824960704,2.6118639364,2.5918639364,0.02
 12/03  07:00:00,58.7467922224,2.08468102904,4.04252969422,19.0442293229,2.68041601173,16.0824960704,3.22414396563,2.12118402562,1.10295994001
 12/03  08:00:00,49.5100230886,2.57421748417,4.77943188893,23.3850215393,2.68041601173,16.0824960704,3.39521544753,3.37521544753,0.02
 12/03  09:00:00,32.0178991995,1.51690332196,2.12700509578,9.60263860552,2.68041601173,16.0824960704,2.50141667191,2.48141667191,0.02
 12/03  10:00:00,27.0185980723,0.976873947154,0.0,7.27037194895,2.68041601173,16.0824960704,3.91530096407,2.81228669034,1.10301427373
 12/03  11:00:00,25.5536197594,0.781499157723,0.0,6.00076842549,2.68041601173,16.0824960704,1.23228689898,1.21228689898,0.02
 12/03  12:00:00,27.1854760388,0.976873947154,0.0139757279408,7.42327418753,2.68041601173,16.0824960704,1.79941969802,0.696377064182,1.10304263384
 12/03  13:00:00,25.0026568644,0.781499157723,0.139208553154,5.31059697736,2.68041601173,16.0824960704,0.130083887582,0.110083887582,0.02
 12/03  14:00:00,25.9192400401,0.976873947154,0.304553251602,5.86646066516,2.68041601173,16.0824960704,1.1278858794,0.0246993584645,1.10318652093
 12/03  15:00:00,23.3864700499,0.781499157723,0.399462003464,3.43415671255,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  16:00:00,24.6826879126,0.976873947154,0.515052173051,4.41940961624,2.68041601173,16.0824960704,1.10296510519,0.0,1.10296510519
 12/03  17:00:00,34.6290927541,0.781499157723,0.402212443943,4.8046956429,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  18:00:00,43.0314170449,0.976873947154,0.308436676253,8.1707542453,2.68041601173,16.0824960704,1.10301710953,0.0,1.10301710953
 12/03  19:00:00,42.1316188148,0.781499157723,0.169527750316,7.60523973054,2.68041601173,16.0824960704,0.0726776321514,0.0526776321514,0.02
 12/03  20:00:00,47.1369510377,1.16393524201,0.591885535215,11.8057780842,2.68041601173,16.0824960704,0.296034063125,0.276034063125,0.02
 12/03  21:00:00,49.5887699827,1.52974433715,2.02009667304,12.4635767963,2.68041601173,16.0824960704,1.34415192442,0.2411601152,1.10299180922
 12/03  22:00:00,53.8443925285,1.72511912658,1.91112483661,16.6327963891,2.68041601173,16.0824960704,1.21835381149,1.19835381149,0.02
 12/03  23:00:00,53.8391126482,1.71680563201,2.31143781673,16.2355170233,2.68041601173,16.0824960704,2.25578150958,1.15274844096,1.10303306862
 12/03  24:00:00,57.1959873931,1.72511912658,1.80269710549,20.0928189848,2.68041601173,16.0824960704,2.14996604393,2.12996604393,0.02
 12/04  01:00:00,61.0136280694,1.71680563201,2.20742605111,18.1532121867,2.68041601173,21.4433280938,2.77919553784,1.67613966837,1.10305586947
 12/04  02:00:00,63.5047611124,1.72511912658,1.73743435469,21.1060234314,2.68041601173,21.4433280938,2.65904243195,2.63904243195,0.02
 12/04  03:00:00,62.570734423,1.71680563201,2.12481108671,19.7929335047,2.68041601173,21.4433280938,3.10401912236,2.000969427,1.10304969535
 12/04  04:00:00,65.1288946252,1.72511912658,1.67173198592,22.795859313,2.68041601173,21.4433280938,2.94227498876,2.92227498876,0.02
 12/04  05:00:00,63.8254666369,1.71680563201,2.04735509951,21.1251217057,2.68041601173,21.4433280938,3.22310720829,2.12004882893,1.10305837937
 12/04  06:00:00,68.6642555033,1.72511912658,1.63456471064,23.6879714547,5.36083202345,21.4433280938,2.99073255525,2.97073255525,0.02
 12/04  07:00:00,260.368156849,3.33993818372,8.2670854134,207.144533041,5.36083202345,21.4433280938,1.25725820808,0.154163865363,1.10309434271
 12/04  08:00:00,208.350074741,3.33993818372,0.0,156.23741076,16.0824960704,32.6817896323,42.2442397188,41.1406811736,1.10355854515
 12/04  09:00:00,214.088196844,3.33993818372,0.0,92.0890179684,48.2474882111,70.4033123869,32.4712286504,31.3670105112,1.10421813922
 12/04  10:00:00,187.653276326,3.33993818372,0.0,74.0026688786,48.2474882111,62.0547409583,27.1882621956,24.9992762687,2.18898592697
 12/04  11:00:00,171.06735758,3.33993818372,0.0,59.3433435394,48.2474882111,60.1281475517,22.9850260282,20.7959642165,2.18906181166
 12/04  12:00:00,163.020476359,3.33993818372,0.0,49.3698689114,48.2474882111,62.0547409583,18.2188099729,14.9441536525,3.27465632047
 12/04  13:00:00,163.69816601,3.33993818372,0.0,50.5919070693,48.2474882111,61.5103924513,10.0443134819,7.85358820652,2.1907252754
 12/04  14:00:00,152.049848514,3.33993818372,0.0,36.7937465612,48.2474882111,63.6602354638,5.69105742137,2.41520208637,3.275855335
 12/04  15:00:00,143.657419917,3.33993818372,0.346341868454,31.5870640078,48.2474882111,60.1281475517,2.25123465122,0.0624303980568,2.18880425316
 12/04  16:00:00,141.613660175,3.33993818372,0.381938907739,29.5077072263,48.2474882111,60.1281475517,2.23898843894,0.0505284004508,2.18846003849
 12/04  17:00:00,159.998512855,3.33993818372,0.237587666987,35.277687704,48.2474882111,63.0180376616,2.18971020185,0.0,2.18971020185
 12/04  18:00:00,164.336223647,3.33993818372,0.0506702582496,45.812562891,37.5258241642,62.7947880557,2.66570676807,1.56174213746,1.10396463061
 12/04  19:00:00,139.093653143,3.33993818372,0.0,58.1189357939,26.8041601173,36.0181789539,7.72278073047,5.53523103141,2.18754969907
 12/04  20:00:00,139.486010285,3.33993818372,0.0,61.0800841451,26.8041601173,33.4493877451,10.7324958386,10.7124958386,0.02
 12/04  21:00:00,135.670853365,3.33993818372,0.0,73.347423295,16.0824960704,28.0885557216,13.7973775292,12.6938498704,1.10352765885
 12/04  22:00:00,137.451535811,3.33993818372,0.0,76.412501346,16.0824960704,26.8041601173,13.2694789406,12.166136051,1.10334288962
 12/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030028581,0.0,1.1030028581
 12/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300390049,0.0,1.10300390049
 12/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300373615,0.0,1.10300373615
 12/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314583001,0.0,1.10314583001
 12/05  07:00:00,193.37477625,3.33993818372,10.9408769023,137.477360952,5.36083202345,21.4433280938,0.108700698149,0.0887006981491,0.02
 12/05  08:00:00,155.165543351,3.33993818372,0.0,103.052879371,16.0824960704,32.6817896323,27.8235353599,26.7199790253,1.10355633457
 12/05  09:00:00,181.362832111,3.33993818372,0.0,59.3636532354,48.2474882111,70.4033123869,26.1786475069,23.9905044304,2.1881430765
 12/05  10:00:00,168.142009384,3.33993818372,0.0,54.4914019368,48.2474882111,62.0547409583,24.3819079499,22.1930590502,2.18884889974
 12/05  11:00:00,163.935153665,3.33993818372,0.0,52.2111396247,48.2474882111,60.1281475517,25.1942555221,23.0049273243,2.18932819777
 12/05  12:00:00,163.779581924,3.33993818372,0.0,50.1289744766,48.2474882111,62.0547409583,27.5378923038,25.3484178582,2.18947444562
 12/05  13:00:00,168.672724031,3.33993818372,0.0,55.5664650907,48.2474882111,61.5103924513,32.7582429428,29.4820659359,3.27617700691
 12/05  14:00:00,163.856801391,3.33993818372,0.0,48.6006994382,48.2474882111,63.6602354638,36.5373094217,33.2618142763,3.27549514534
 12/05  15:00:00,160.568667966,3.33993818372,0.0,48.8446539254,48.2474882111,60.1281475517,36.4886780518,34.3001350985,2.18854295331
 12/05  16:00:00,160.897483571,3.33993818372,0.0,49.1734695305,48.2474882111,60.1281475517,36.3664531823,34.1780108466,2.18844233568
 12/05  17:00:00,173.908302758,3.33993818372,0.0,49.4250652738,48.2474882111,63.0180376616,37.6871027997,35.4976450801,2.18945771953
 12/05  18:00:00,173.244186336,3.33993818372,0.0,54.771195838,37.5258241642,62.7947880557,36.7806979652,35.6766691826,1.10402878261
 12/05  19:00:00,146.667846264,3.33993818372,0.0,65.6931289146,26.8041601173,36.0181789539,40.391158766,39.2873828824,1.10377588359
 12/05  20:00:00,145.707255139,3.33993818372,0.0,67.3013289992,26.8041601173,33.4493877451,41.6540030768,40.5504352412,1.10356783563
 12/05  21:00:00,140.057406806,3.33993818372,0.0,77.7339767366,16.0824960704,28.0885557216,38.1560242926,37.0525826802,1.10344161239
 12/05  22:00:00,141.123469201,3.33993818372,0.0,80.0844347357,16.0824960704,26.8041601173,32.9469161737,31.8437440723,1.10317210143
 12/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300054165,0.0,1.10300054165
 12/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299933875,0.0,1.10299933875
 12/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/06  04:00:00,43.5038016075,0.586124368292,0.154521101632,3.82697193792,2.68041601173,21.4433280938,1.24136831154,0.138362655999,1.10300565555
 12/06  05:00:00,47.1385480541,0.976873947154,0.260537703709,6.96495220356,2.68041601173,21.4433280938,0.0576829453042,0.0376829453042,0.02
 12/06  06:00:00,48.6213525841,0.781499157723,0.2242331555,5.99902005952,5.36083202345,21.4433280938,1.12858241048,0.0254405194676,1.10314189101
 12/06  07:00:00,200.960335667,3.33993818372,10.9595099768,145.044287295,5.36083202345,21.4433280938,0.0503484734093,0.0303484734093,0.02
 12/06  08:00:00,162.479677546,3.33993818372,0.0,110.367013565,16.0824960704,32.6817896323,45.9849594183,44.881348932,1.10361048628
 12/06  09:00:00,194.602098314,3.33993818372,0.0,72.6029194387,48.2474882111,70.4033123869,46.5675375556,44.3791615674,2.18837598823
 12/06  10:00:00,178.537975986,3.33993818372,0.0,64.8873685386,48.2474882111,62.0547409583,49.1976764857,47.0085878064,2.18908867926
 12/06  11:00:00,170.72869603,3.33993818372,0.0,59.004681989,48.2474882111,60.1281475517,49.9093997069,47.720250944,2.18914876288
 12/06  12:00:00,154.729177602,3.33993818372,0.0,41.0785701551,48.2474882111,62.0547409583,47.3623872648,45.1724200826,2.18996718216
 12/06  13:00:00,154.866493377,3.33993818372,0.0,41.7602344366,48.2474882111,61.5103924513,47.834732892,44.5585698231,3.27616306887
 12/06  14:00:00,157.447873419,3.33993818372,0.0,42.1917714666,48.2474882111,63.6602354638,46.6549749215,43.3791564198,3.27581850164
 12/06  15:00:00,157.347195147,3.33993818372,0.0,45.6231811066,48.2474882111,60.1281475517,44.0478573148,41.8591911404,2.18866617439
 12/06  16:00:00,151.656976847,3.33993818372,0.0,39.9329628059,48.2474882111,60.1281475517,42.8458904486,41.7416723189,1.10421812975
 12/06  17:00:00,168.782302936,3.33993818372,0.0,44.2990654527,48.2474882111,63.0180376616,43.2648503316,39.990874782,3.27397554957
 12/06  18:00:00,170.695853446,3.35065943807,0.0,52.2121416939,37.5258241642,62.7947880557,40.4085867061,39.3046069101,1.10397979594
 12/06  19:00:00,143.713463135,3.33993818372,0.0,62.7387457862,26.8041601173,36.0181789539,40.4852105394,39.3814170465,1.10379349288
 12/06  20:00:00,143.465966477,3.33993818372,0.0,65.0600403371,26.8041601173,33.4493877451,41.7609122826,40.6573838785,1.10352840414
 12/06  21:00:00,138.337389276,3.33993818372,0.0,76.0139592062,16.0824960704,28.0885557216,44.1901943307,43.0866482266,1.10354610404
 12/06  22:00:00,141.165021734,3.33993818372,0.0,80.125987269,16.0824960704,26.8041601173,44.7157609174,43.6126085251,1.10315239232
 12/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300353988,0.0,1.10300353988
 12/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300330482,0.0,1.10300330482
 12/07  03:00:00,42.0143144873,0.390749578862,0.0585178482134,2.62886286055,2.68041601173,21.4433280938,0.187296309142,0.167296309142,0.02
 12/07  04:00:00,45.343197114,0.781499157723,0.181194453983,5.44431930267,2.68041601173,21.4433280938,1.17316214585,0.0701582922475,1.1030038536
 12/07  05:00:00,47.8104387712,0.976873947154,0.145504134984,7.75187648945,2.68041601173,21.4433280938,0.211285918791,0.191285918791,0.02
 12/07  06:00:00,49.154128379,0.781499157723,0.127070264743,6.62895874521,5.36083202345,21.4433280938,1.21793266627,0.114806654055,1.10312601222
 12/07  07:00:00,203.949531197,3.33993818372,10.8274590508,148.165533751,5.36083202345,21.4433280938,0.107681358717,0.0876813587165,0.02
 12/07  08:00:00,165.163693137,3.33993818372,0.0,110.583695824,16.0824960704,32.6817896323,51.7586006373,50.6550202462,1.10358039107
 12/07  09:00:00,177.658136151,3.33993818372,0.0,55.6589572749,48.2474882111,70.4033123869,52.1380474184,49.9492542099,2.18879320858
 12/07  10:00:00,155.086435158,3.33993818372,0.0,41.4358277111,48.2474882111,62.0547409583,49.1211362259,46.9321011248,2.18903510106
 12/07  11:00:00,150.94979872,3.33993818372,0.0,39.2257846792,48.2474882111,60.1281475517,44.1207441249,41.9316394749,2.18910464991
 12/07  12:00:00,148.597371412,3.34882364351,0.0,34.9378785052,48.2474882111,62.0547409583,38.3841541489,36.1944010089,2.18975314005
 12/07  13:00:00,150.322812532,3.36368325607,0.0,37.1928085199,48.2474882111,61.5103924513,33.8094187239,30.5334993437,3.27591938018
 12/07  14:00:00,143.53517316,3.42714912103,0.0,28.1918602701,48.2474882111,63.6602354638,28.284529707,25.0089078889,3.27562181811
 12/07  15:00:00,133.967061532,3.38727550626,0.0,22.1957101685,48.2474882111,60.1281475517,26.2101161866,24.0214447153,2.18867147133
 12/07  16:00:00,132.995541715,3.33993818372,0.0,21.2715276743,48.2474882111,60.1281475517,25.9752088649,24.8709851128,1.10422375218
 12/07  17:00:00,153.593142738,3.34152483695,0.0,29.1083186012,48.2474882111,63.0180376616,29.672318131,26.3982147567,3.27410337438
 12/07  18:00:00,158.87902611,3.40365835661,0.0,40.3423154392,37.5258241642,62.7947880557,28.001764445,26.8977708273,1.10399361771
 12/07  19:00:00,132.813736651,3.33993818372,0.0,51.8390193023,26.8041601173,36.0181789539,31.7249668554,30.6211577527,1.10380910277
 12/07  20:00:00,133.969934974,3.33993818372,0.0,55.5640088336,26.8041601173,33.4493877451,36.07976334,34.9762204588,1.10354288114
 12/07  21:00:00,129.283841355,3.33993818372,0.0,66.960411285,16.0824960704,28.0885557216,39.8710517471,38.7674900685,1.10356167855
 12/07  22:00:00,133.406129358,3.33993818372,0.0,72.3670948923,16.0824960704,26.8041601173,42.3941418,41.2909794888,1.10316231126
 12/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300545481,0.0,1.10300545481
 12/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300601281,0.0,1.10300601281
 12/08  03:00:00,43.1850172316,0.586124368292,0.0966973590189,3.56601130469,2.68041601173,21.4433280938,0.224948563851,0.204948563851,0.02
 12/08  04:00:00,45.3765583545,0.781499157723,0.0981213103349,5.56075368683,2.68041601173,21.4433280938,1.32791136511,0.224904864191,1.10300650092
 12/08  05:00:00,47.8238856563,0.976873947154,0.115869784256,7.79495772524,2.68041601173,21.4433280938,0.190189482914,0.170189482914,0.02
 12/08  06:00:00,49.4768363894,0.781499157723,0.0392211499763,7.03951587028,5.36083202345,21.4433280938,1.52714162539,0.424005386553,1.10313623883
 12/08  07:00:00,200.091197972,3.33993818372,10.8935113938,144.241148183,5.36083202345,21.4433280938,0.041231460535,0.021231460535,0.02
 12/08  08:00:00,162.098397318,3.33993818372,0.0,107.518400004,16.0824960704,32.6817896323,51.7184754112,50.6148713026,1.10360410854
 12/08  09:00:00,177.826192414,3.33993818372,0.0,55.8270135379,48.2474882111,70.4033123869,45.4734819526,43.2847374818,2.18874447078
 12/08  10:00:00,153.374959328,3.33993818372,0.0,39.724351881,48.2474882111,62.0547409583,39.4644082919,37.2752647829,2.18914350906
