Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/01  05:00:00,18.4853669501,3.06954267565,0.0,0.0,5.48122459637,1.0115996781,59.8784524268,59.8784524268
 02/01  06:00:00,19.5137655353,4.09794126087,0.0,0.0,5.48122459637,1.0115996781,80.0594134239,80.0594134239
 02/01  07:00:00,23.9357219713,8.5198976968,0.0,0.0,5.48122459637,1.0115996781,99.4772948522,99.4772948522
 02/01  08:00:00,37.0147631695,8.54469972692,0.0,0.0,21.9248983855,5.05799839049,84.4967859473,84.4967859473
 02/01  09:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,68.3324038198,68.3324038198
 02/01  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,53.0484008078,53.0484008078
 02/01  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,39.6204680765,39.6204680765
 02/01  12:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,31.8923690098,31.8923690098
 02/01  13:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,29.8147553455,29.8147553455
 02/01  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,22.4987387533,22.4987387533
 02/01  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,20.0541309875,20.0541309875
 02/01  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,22.0981107468,22.0981107468
 02/01  17:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,27.4052920466,27.4052920466
 02/01  18:00:00,30.9698324435,1.55675994196,0.0,0.0,16.4436737891,4.04639871239,29.2943339199,29.2943339199
 02/01  19:00:00,17.0956964403,1.67987216586,0.0,0.0,5.48122459637,1.0115996781,32.2125991388,32.2125991388
 02/01  20:00:00,17.8814422284,2.46561795397,0.0,0.0,5.48122459637,1.0115996781,47.470753275,47.470753275
 02/01  21:00:00,17.3498527702,1.93402849576,0.0,0.0,5.48122459637,1.0115996781,37.423157885,37.423157885
 02/01  22:00:00,18.0665071425,2.65068286807,0.0,0.0,5.48122459637,1.0115996781,51.2988576819,51.2988576819
 02/01  23:00:00,17.4696824121,2.05385813764,0.0,0.0,5.48122459637,1.0115996781,39.8995644177,39.8995644177
 02/01  24:00:00,18.2971973378,2.88137306335,0.0,0.0,5.48122459637,1.0115996781,55.9539082219,55.9539082219
 02/02  01:00:00,17.6475061399,2.23168186542,0.0,0.0,5.48122459637,1.0115996781,43.4704253327,43.4704253327
 02/02  02:00:00,18.4662283113,3.05040403688,0.0,0.0,5.48122459637,1.0115996781,59.3918526326,59.3918526326
 02/02  03:00:00,17.7583531495,2.34252887508,0.0,0.0,5.48122459637,1.0115996781,45.7026223073,45.7026223073
 02/02  04:00:00,18.5744404108,3.15861613633,0.0,0.0,5.48122459637,1.0115996781,61.5951843723,61.5951843723
 02/02  05:00:00,17.8137032562,2.39787898176,0.0,0.0,5.48122459637,1.0115996781,46.8232953382,46.8232953382
 02/02  06:00:00,18.6853520288,3.26952775438,0.0,0.0,5.48122459637,1.0115996781,63.8436124512,63.8436124512
 02/02  07:00:00,24.0101280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,84.2668026151,84.2668026151
 02/02  08:00:00,37.0643672298,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,75.6910276525,75.6910276525
 02/02  09:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,64.5728775054,64.5728775054
 02/02  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,51.2973842352,51.2973842352
 02/02  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,42.3175003127,42.3175003127
 02/02  12:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,35.3648834777,35.3648834777
 02/02  13:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,32.0102822934,32.0102822934
 02/02  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,27.8822239463,27.8822239463
 02/02  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,28.9969385259,28.9969385259
 02/02  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,33.3444346521,33.3444346521
 02/02  17:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,40.1163795253,40.1163795253
 02/02  18:00:00,31.7003642418,2.28729174028,0.0,0.0,16.4436737891,4.04639871239,43.1063385131,43.1063385131
 02/02  19:00:00,17.8926666646,2.47684239009,0.0,0.0,5.48122459637,1.0115996781,47.4244424874,47.4244424874
 02/02  20:00:00,19.2140302598,3.79820598533,0.0,0.0,5.48122459637,1.0115996781,73.4998257604,73.4998257604
 02/02  21:00:00,18.518923141,3.10309886654,0.0,0.0,5.48122459637,1.0115996781,60.0141074447,60.0141074447
 02/02  22:00:00,19.8500930385,4.43426876399,0.0,0.0,5.48122459637,1.0115996781,86.4215143361,86.4215143361
 02/02  23:00:00,18.9039277539,3.48810347941,0.0,0.0,5.48122459637,1.0115996781,67.7717932669,67.7717932669
 02/02  24:00:00,20.4500472848,5.03422301029,0.0,0.0,5.48122459637,1.0115996781,100.693315125,100.693315125
 02/03  01:00:00,19.425683216,4.00985894155,0.0,0.0,5.48122459637,1.0115996781,88.9741952068,88.9741952068
 02/03  02:00:00,20.8435784757,5.42775420123,0.0,0.0,5.48122459637,1.0115996781,123.905084175,123.905084175
 02/03  03:00:00,19.6752048341,4.25938055961,0.0,0.0,5.48122459637,1.0115996781,105.898933771,105.898933771
 02/03  04:00:00,21.1302865611,5.71446228661,0.0,0.0,5.48122459637,1.0115996781,140.160149815,140.160149815
 02/03  05:00:00,19.8896390425,4.47381476806,0.0,0.0,5.48122459637,1.0115996781,120.154131628,120.154131628
 02/03  06:00:00,21.3936233374,5.9777990629,0.0,0.0,5.48122459637,1.0115996781,155.872742148,155.872742148
 02/03  07:00:00,24.1181315838,8.70230730932,0.0,0.0,5.48122459637,1.0115996781,191.610704548,191.610704548
 02/03  08:00:00,35.6852040853,8.70230730932,0.0,0.0,21.9248983855,5.05799839049,172.602995438,172.602995438
 02/03  09:00:00,55.1636769087,8.70230730932,0.0,0.0,38.3685721746,8.09279742479,144.606833344,144.606833344
 02/03  10:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,111.310674304,111.310674304
 02/03  11:00:00,67.0161193712,8.58070090097,0.0,0.0,49.3310213673,9.10439710289,85.2810938645,85.2810938645
 02/03  12:00:00,66.967717182,8.53229871186,0.0,0.0,49.3310213673,9.10439710289,70.1825263337,70.1825263337
 02/03  13:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,60.1365876615,60.1365876615
 02/03  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,50.2424817255,50.2424817255
 02/03  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,44.7922155946,44.7922155946
 02/03  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,45.9167414583,45.9167414583
 02/03  17:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,54.8721833088,54.8721833088
 02/03  18:00:00,32.2904296808,2.87735717935,0.0,0.0,16.4436737891,4.04639871239,54.5667961387,54.5667961387
 02/03  19:00:00,18.4192571165,3.003432842,0.0,0.0,5.48122459637,1.0115996781,57.9259819395,57.9259819395
 02/03  20:00:00,19.7862687388,4.37044446432,0.0,0.0,5.48122459637,1.0115996781,84.9177871954,84.9177871954
 02/03  21:00:00,18.98708699,3.57126271551,0.0,0.0,5.48122459637,1.0115996781,73.0128730004,73.0128730004
 02/03  22:00:00,20.1306279118,4.71480363738,0.0,0.0,5.48122459637,1.0115996781,98.4808146161,98.4808146161
 02/03  23:00:00,19.0497724966,3.63394822215,0.0,0.0,5.48122459637,1.0115996781,78.5006385837,78.5006385837
 02/03  24:00:00,20.1332511308,4.71742685634,0.0,0.0,5.48122459637,1.0115996781,100.199594222,100.199594222
 02/04  01:00:00,19.0645119762,3.64868770175,0.0,0.0,5.48122459637,1.0115996781,81.8948859098,81.8948859098
 02/04  02:00:00,20.4613045993,5.04548032481,0.0,0.0,5.48122459637,1.0115996781,112.017395921,112.017395921
 02/04  03:00:00,19.3214203206,3.90559604611,0.0,0.0,5.48122459637,1.0115996781,89.5041465362,89.5041465362
 02/04  04:00:00,20.446114029,5.03028975458,0.0,0.0,5.48122459637,1.0115996781,110.358077763,110.358077763
 02/04  05:00:00,19.1730481382,3.7572238637,0.0,0.0,5.48122459637,1.0115996781,83.9787337201,83.9787337201
 02/04  06:00:00,20.312734979,4.89691070458,0.0,0.0,5.48122459637,1.0115996781,104.903173917,104.903173917
 02/04  07:00:00,19.0958283543,3.68000407987,0.0,0.0,5.48122459637,1.0115996781,78.2507083685,78.2507083685
 02/04  08:00:00,15.1951315838,8.70230730932,0.0,0.0,5.48122459637,1.0115996781,127.712316278,127.712316278
 02/04  09:00:00,16.2067312619,8.70230730932,0.0,0.0,5.48122459637,2.0231993562,110.917464226,110.917464226
 02/04  10:00:00,25.8732434509,8.67190570723,0.0,0.0,13.1549390313,4.04639871239,98.3276315323,98.3276315323
 02/04  11:00:00,25.7212354405,8.5198976968,0.0,0.0,13.1549390313,4.04639871239,92.3172817993,92.3172817993
 02/04  12:00:00,25.7212354405,8.5198976968,0.0,0.0,13.1549390313,4.04639871239,88.0262412016,88.0262412016
 02/04  13:00:00,15.0127219713,8.5198976968,0.0,0.0,5.48122459637,1.0115996781,82.76474745,82.76474745
 02/04  14:00:00,15.0127219713,8.5198976968,0.0,0.0,5.48122459637,1.0115996781,85.0810278406,85.0810278406
 02/04  15:00:00,15.0127219713,8.5198976968,0.0,0.0,5.48122459637,1.0115996781,87.76116777,87.76116777
 02/04  16:00:00,15.0127219713,8.5198976968,0.0,0.0,5.48122459637,1.0115996781,88.9264698193,88.9264698193
 02/04  17:00:00,9.87562036052,3.38279608606,0.0,0.0,5.48122459637,1.0115996781,63.7166812622,63.7166812622
 02/04  18:00:00,17.1334826793,3.20482507147,0.0,0.0,5.48122459637,1.0115996781,62.4350917371,62.4350917371
 02/04  19:00:00,19.6456984681,4.22987419361,0.0,0.0,5.48122459637,1.0115996781,83.6290974903,83.6290974903
 02/04  20:00:00,18.7979770395,3.38215276504,0.0,0.0,5.48122459637,1.0115996781,68.9834017848,68.9834017848
 02/04  21:00:00,19.7833717594,4.36754748497,0.0,0.0,5.48122459637,1.0115996781,89.2443794641,89.2443794641
 02/04  22:00:00,18.9295756473,3.51375137284,0.0,0.0,5.48122459637,1.0115996781,74.8626481762,74.8626481762
 02/04  23:00:00,19.9399472684,4.52412299398,0.0,0.0,5.48122459637,1.0115996781,95.5820333554,95.5820333554
 02/04  24:00:00,19.0957141102,3.67988983577,0.0,0.0,5.48122459637,1.0115996781,82.7516469334,82.7516469334
 02/05  01:00:00,20.1672414433,4.75141716883,0.0,0.0,5.48122459637,1.0115996781,105.307473425,105.307473425
 02/05  02:00:00,19.2130766618,3.79725238729,0.0,0.0,5.48122459637,1.0115996781,88.3298780002,88.3298780002
 02/05  03:00:00,20.2378550978,4.82203082333,0.0,0.0,5.48122459637,1.0115996781,108.10273322,108.10273322
 02/05  04:00:00,19.2938518986,3.87802762417,0.0,0.0,5.48122459637,1.0115996781,92.1746890702,92.1746890702
 02/05  05:00:00,20.4136691002,4.99784482576,0.0,0.0,5.48122459637,1.0115996781,116.027611626,116.027611626
 02/05  06:00:00,19.4807675534,4.0649432789,0.0,0.0,5.48122459637,1.0115996781,101.497312705,101.497312705
 02/05  07:00:00,20.6981276216,5.28230334715,0.0,0.0,5.48122459637,1.0115996781,129.371601768,129.371601768
 02/05  08:00:00,10.835271267,4.34244699253,0.0,0.0,5.48122459637,1.0115996781,116.438911212,116.438911212
 02/05  09:00:00,11.954823585,5.46199931058,0.0,0.0,5.48122459637,1.0115996781,139.536943049,139.536943049
 02/05  10:00:00,10.7144949181,4.22167064367,0.0,0.0,5.48122459637,1.0115996781,113.709882884,113.709882884
 02/05  11:00:00,11.4979322193,5.00510794487,0.0,0.0,5.48122459637,1.0115996781,122.278023561,122.278023561
 02/05  12:00:00,10.2404713969,3.74764712241,0.0,0.0,5.48122459637,1.0115996781,92.9489386698,92.9489386698
 02/05  13:00:00,11.0567994042,4.56397512972,0.0,0.0,5.48122459637,1.0115996781,103.788417596,103.788417596
 02/05  14:00:00,9.98984012486,3.4970158504,0.0,0.0,5.48122459637,1.0115996781,80.396773337,80.396773337
 02/05  15:00:00,10.9880004738,4.49517619938,0.0,0.0,5.48122459637,1.0115996781,99.2890115645,99.2890115645
 02/05  16:00:00,10.2547804264,3.76195615192,0.0,0.0,5.48122459637,1.0115996781,89.4079618037,89.4079618037
 02/05  17:00:00,11.6054809514,5.11265667693,0.0,0.0,5.48122459637,1.0115996781,121.040435974,121.040435974
 02/05  18:00:00,18.3344752132,4.40581760541,0.0,0.0,5.48122459637,1.0115996781,118.302040229,118.302040229
 02/05  19:00:00,21.305250257,5.8894259825,0.0,0.0,5.48122459637,1.0115996781,156.619709689,156.619709689
 02/05  20:00:00,20.3875487942,4.9717245197,0.0,0.0,5.48122459637,1.0115996781,148.786456411,148.786456411
 02/05  21:00:00,21.8251805531,6.40935627863,0.0,0.0,5.48122459637,1.0115996781,184.709712133,184.709712133
 02/05  22:00:00,20.7533986436,5.33757436918,0.0,0.0,5.48122459637,1.0115996781,171.012229813,171.012229813
 02/05  23:00:00,22.0746762317,6.65885195725,0.0,0.0,5.48122459637,1.0115996781,204.999740077,204.999740077
 02/05  24:00:00,21.0664847322,5.65066045778,0.0,0.0,5.48122459637,1.0115996781,192.025216905,192.025216905
 02/06  01:00:00,22.1551661799,6.73934190542,0.0,0.0,5.48122459637,1.0115996781,218.960821907,218.960821907
 02/06  02:00:00,21.0921242769,5.67630000248,0.0,0.0,5.48122459637,1.0115996781,202.15576327,202.15576327
 02/06  03:00:00,22.1713003847,6.75547611019,0.0,0.0,5.48122459637,1.0115996781,226.942956493,226.942956493
 02/06  04:00:00,21.1045124421,5.68868816766,0.0,0.0,5.48122459637,1.0115996781,207.195182948,207.195182948
 02/06  05:00:00,22.180428484,6.76460420951,0.0,0.0,5.48122459637,1.0115996781,231.852034268,231.852034268
 02/06  06:00:00,21.1142906847,5.69846641019,0.0,0.0,5.48122459637,1.0115996781,210.519220004,210.519220004
 02/06  07:00:00,24.1181315838,8.70230730932,0.0,0.0,5.48122459637,1.0115996781,285.889778603,285.889778603
 02/06  08:00:00,35.6852040853,8.70230730932,0.0,0.0,21.9248983855,5.05799839049,267.075494868,267.075494868
 02/06  09:00:00,55.1636769087,8.70230730932,0.0,0.0,38.3685721746,8.09279742479,231.693164781,231.693164781
 02/06  10:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,193.900043706,193.900043706
 02/06  11:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,161.040350899,161.040350899
 02/06  12:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,136.179819392,136.179819392
 02/06  13:00:00,60.644901505,8.70230730932,0.0,0.0,43.8497967709,8.09279742479,128.565094472,128.565094472
 02/06  14:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,116.921837456,116.921837456
 02/06  15:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,111.271732695,111.271732695
 02/06  16:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,113.109904101,113.109904101
 02/06  17:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,118.644805911,118.644805911
 02/06  18:00:00,32.5643583253,4.63845249052,0.0,0.0,16.4436737891,4.04639871239,117.749612382,117.749612382
 02/06  19:00:00,19.7896879653,4.37386369084,0.0,0.0,5.48122459637,1.0115996781,125.704373558,125.704373558
 02/06  20:00:00,21.2009345394,5.78511026493,0.0,0.0,5.48122459637,1.0115996781,157.581163884,157.581163884
 02/06  21:00:00,20.0912768834,4.67545260894,0.0,0.0,5.48122459637,1.0115996781,139.012121075,139.012121075
 02/06  22:00:00,21.4556229589,6.03979868447,0.0,0.0,5.48122459637,1.0115996781,169.092523001,169.092523001
 02/06  23:00:00,20.3085353177,4.89271104321,0.0,0.0,5.48122459637,1.0115996781,149.863178318,149.863178318
 02/06  24:00:00,21.6710913467,6.25526707226,0.0,0.0,5.48122459637,1.0115996781,178.971069689,178.971069689
 02/07  01:00:00,20.4613965439,5.04557226944,0.0,0.0,5.48122459637,1.0115996781,157.528946319,157.528946319
 02/07  02:00:00,21.8019804342,6.38615615974,0.0,0.0,5.48122459637,1.0115996781,185.749921998,185.749921998
 02/07  03:00:00,20.5391559613,5.12333168687,0.0,0.0,5.48122459637,1.0115996781,161.833424998,161.833424998
 02/07  04:00:00,21.8298926355,6.41406836107,0.0,0.0,5.48122459637,1.0115996781,187.852086204,187.852086204
 02/07  05:00:00,20.5472234249,5.13139915042,0.0,0.0,5.48122459637,1.0115996781,162.351620738,162.351620738
 02/07  06:00:00,21.8441923653,6.42836809086,0.0,0.0,5.48122459637,1.0115996781,188.324936755,188.324936755
 02/07  07:00:00,24.1181315838,8.70230730932,0.0,0.0,5.48122459637,1.0115996781,223.940185392,223.940185392
 02/07  08:00:00,35.6852040853,8.70230730932,0.0,0.0,21.9248983855,5.05799839049,200.42098939,200.42098939
 02/07  09:00:00,55.1636769087,8.70230730932,0.0,0.0,38.3685721746,8.09279742479,165.101536057,165.101536057
 02/07  10:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,132.149370241,132.149370241
 02/07  11:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,107.489919857,107.489919857
 02/07  12:00:00,67.1073241774,8.67190570723,0.0,0.0,49.3310213673,9.10439710289,85.4835078687,85.4835078687
 02/07  13:00:00,60.4624918925,8.5198976968,0.0,0.0,43.8497967709,8.09279742479,75.9519402346,75.9519402346
 02/07  14:00:00,66.9801181971,8.54469972692,0.0,0.0,49.3310213673,9.10439710289,70.3813483975,70.3813483975
 02/07  15:00:00,67.0049202272,8.56950175703,0.0,0.0,49.3310213673,9.10439710289,66.8820103178,66.8820103178
 02/07  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,67.4828560943,67.4828560943
 02/07  17:00:00,66.9925192122,8.55710074197,0.0,0.0,49.3310213673,9.10439710289,75.1861135469,75.1861135469
 02/07  18:00:00,31.4727565304,3.54685069558,0.0,0.0,16.4436737891,4.04639871239,68.4757321075,68.4757321075
 02/07  19:00:00,19.1220222062,3.7061979317,0.0,0.0,5.48122459637,1.0115996781,87.071439157,87.071439157
 02/07  20:00:00,20.4295829265,5.01375865203,0.0,0.0,5.48122459637,1.0115996781,119.122454097,119.122454097
 02/07  21:00:00,19.5179257277,4.10210145321,0.0,0.0,5.48122459637,1.0115996781,107.090445953,107.090445953
 02/07  22:00:00,20.7447648919,5.32894061745,0.0,0.0,5.48122459637,1.0115996781,133.69574757,133.69574757
 02/07  23:00:00,19.666298863,4.25047458856,0.0,0.0,5.48122459637,1.0115996781,113.851652141,113.851652141
 02/07  24:00:00,20.7699025666,5.35407829215,0.0,0.0,5.48122459637,1.0115996781,134.751824784,134.751824784
 02/08  01:00:00,19.6647734888,4.24894921433,0.0,0.0,5.48122459637,1.0115996781,114.311214505,114.311214505
 02/08  02:00:00,20.7564386861,5.34061441165,0.0,0.0,5.48122459637,1.0115996781,134.509580222,134.509580222
 02/08  03:00:00,19.670823761,4.25499948656,0.0,0.0,5.48122459637,1.0115996781,115.295391512,115.295391512
 02/08  04:00:00,20.849536151,5.43371187657,0.0,0.0,5.48122459637,1.0115996781,139.75021587,139.75021587
 02/08  05:00:00,19.8248645882,4.40904031375,0.0,0.0,5.48122459637,1.0115996781,122.964894326,122.964894326
 02/08  06:00:00,21.0860864806,5.67026220609,0.0,0.0,5.48122459637,1.0115996781,150.801382657,150.801382657
 02/08  07:00:00,24.1181315838,8.70230730932,0.0,0.0,5.48122459637,1.0115996781,186.626907467,186.626907467
 02/08  08:00:00,35.6852040853,8.70230730932,0.0,0.0,21.9248983855,5.05799839049,165.444017028,165.444017028
 02/08  09:00:00,55.1636769087,8.70230730932,0.0,0.0,38.3685721746,8.09279742479,137.748316689,137.748316689
 02/08  10:00:00,67.1377257795,8.70230730932,0.0,0.0,49.3310213673,9.10439710289,110.434073037,110.434073037
 02/08  11:00:00,67.1073241774,8.67190570723,0.0,0.0,49.3310213673,9.10439710289,88.3519143009,88.3519143009
 02/08  12:00:00,66.955316167,8.5198976968,0.0,0.0,49.3310213673,9.10439710289,72.8210326384,72.8210326384
 02/08  13:00:00,60.5120959527,8.56950175703,0.0,0.0,43.8497967709,8.09279742479,66.1038003858,66.1038003858
 02/08  14:00:00,67.0173212423,8.58190277209,0.0,0.0,49.3310213673,9.10439710289,61.9251989707,61.9251989707
 02/08  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,61.8356236121,61.8356236121
 02/08  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,63.9694904297,63.9694904297
 02/08  17:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,70.5938061292,70.5938061292
 02/08  18:00:00,31.3161045556,3.39019872081,0.0,0.0,16.4436737891,4.04639871239,64.3675198421,64.3675198421
 02/08  19:00:00,19.0468803736,3.63105609912,0.0,0.0,5.48122459637,1.0115996781,79.7313894307,79.7313894307
 02/08  20:00:00,20.4165795456,5.00075527114,0.0,0.0,5.48122459637,1.0115996781,115.977212594,115.977212594
 02/08  21:00:00,19.5476447686,4.13182049418,0.0,0.0,5.48122459637,1.0115996781,106.620386413,106.620386413
 02/08  22:00:00,20.8377759172,5.42195164272,0.0,0.0,5.48122459637,1.0115996781,136.463846223,136.463846223
 02/08  23:00:00,19.8652646735,4.44944039899,0.0,0.0,5.48122459637,1.0115996781,123.304591669,123.304591669
 02/08  24:00:00,21.1756346843,5.7598104098,0.0,0.0,5.48122459637,1.0115996781,152.152973287,152.152973287
 02/09  01:00:00,20.0984392016,4.68261492715,0.0,0.0,5.48122459637,1.0115996781,134.966766815,134.966766815
