Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  04:00:00,6.04463708534,1.26661295453,0.0,0.0,0.2750026812,2.2000214496,1.78096089725,1.32787677403,0.453084123216
 01/09  05:00:00,6.04642327024,1.26839913944,0.0,0.0,0.2750026812,2.2000214496,1.47091501522,1.45091501522,0.02
 01/09  06:00:00,6.31963976654,1.26661295453,0.0,0.0,0.5500053624,2.2000214496,1.74329175206,1.29020387281,0.453087879246
 01/09  07:00:00,7.26850788356,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,27.7627128046,27.3096424344,0.453070370219
 01/09  08:00:00,6.83318527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,25.2926022469,25.2726022469,0.02
 01/09  09:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,17.1335498207,16.6804205271,0.453129293561
 01/09  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,15.4868981616,14.60062427,0.886273891592
 01/09  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,13.1455959038,12.6924469206,0.453148983201
 01/09  12:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,11.7500578821,11.2969052614,0.453152620722
 01/09  13:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,11.4945890073,11.0414010595,0.453187947768
 01/09  14:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,9.03347752451,8.58034151862,0.453136005893
 01/09  15:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,8.33080475809,7.87767081207,0.453133946014
 01/09  16:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,7.75994801307,7.30682106018,0.453126952884
 01/09  17:00:00,13.2670775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,7.7689556782,6.88268162273,0.886274055469
 01/09  18:00:00,10.0185346956,2.21548107156,0.0,0.0,2.750026812,2.750026812,11.1436175077,10.6905303645,0.453087143181
 01/09  19:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,12.4722951158,12.4522951158,0.02
 01/09  20:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,13.3521130921,12.899037424,0.453075668132
 01/09  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,13.8398069132,13.3867143712,0.453092541952
 01/09  22:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,13.7650623139,13.3119852182,0.453077095626
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071170165,0.0,0.453071170165
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066525402,0.0,0.453066525402
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061893654,0.0,0.453061893654
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305726251,0.0,0.45305726251
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059519358,0.0,0.453059519358
 01/10  07:00:00,7.26850788356,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,17.5255089439,17.072439648,0.453069295911
 01/10  08:00:00,6.83318527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,16.3037326276,16.2837326276,0.02
 01/10  09:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,7.40502823037,6.95189982829,0.453128402083
 01/10  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,5.05148310801,4.16517851911,0.886304588904
 01/10  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,3.64259087255,3.18944085975,0.453150012795
 01/10  12:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,3.07040633816,2.61725351378,0.453152824379
 01/10  13:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,3.88637916935,3.43319162281,0.453187546531
 01/10  14:00:00,12.1192839682,2.21548107156,0.00370637343296,0.0,4.9500482616,4.9500482616,2.46950661947,2.01636986452,0.453136754955
 01/10  15:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,1.7613504604,1.30821549791,0.453134962486
 01/10  16:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,1.65416223244,1.20103258543,0.453129647011
 01/10  17:00:00,12.8832442614,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,2.27878945823,1.39248168557,0.886307772664
 01/10  18:00:00,10.0185346956,2.21548107156,0.0,0.0,2.750026812,2.750026812,6.13204337891,5.67892730542,0.453116073495
 01/10  19:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,8.27403874214,8.25403874214,0.02
 01/10  20:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,9.65946418536,9.20638653175,0.453077653605
 01/10  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,10.8127006736,10.3596060181,0.453094655455
 01/10  22:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,11.5776924086,11.1246131474,0.453079261255
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073366634,0.0,0.453073366634
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068771576,0.0,0.453068771576
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064188619,0.0,0.453064188619
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059605802,0.0,0.453059605802
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061931818,0.0,0.453061931818
 01/11  07:00:00,7.26850788356,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,17.9914283522,17.5383565847,0.453071767525
 01/11  08:00:00,6.83318527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,19.9367101646,19.9167101646,0.02
 01/11  09:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,13.0460007966,12.5928696499,0.453131146693
 01/11  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,11.8321645474,10.9458854173,0.886279130085
 01/11  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,10.840623036,10.3874706712,0.453152364848
 01/11  12:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,10.8153389477,10.3621823546,0.453156593076
 01/11  13:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,11.7800983441,11.3269066415,0.453191702525
 01/11  14:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,9.84142164337,9.38828052394,0.453141119434
 01/11  15:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,9.83361185643,9.38047224546,0.453139610973
 01/11  16:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,9.32342160534,8.8702885929,0.453133012432
 01/11  17:00:00,12.8832442614,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,9.17217379469,8.285886122,0.886287672684
 01/11  18:00:00,10.0185346956,2.21548107156,0.0,0.0,2.750026812,2.750026812,12.919503981,12.4664095715,0.45309440947
 01/11  19:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,14.1357779847,14.1157779847,0.02
 01/11  20:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,15.1478771868,14.6947940425,0.453083144339
 01/11  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,15.5060776999,15.0529774546,0.453100245318
 01/11  22:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,15.4727448052,15.019659963,0.453084842206
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078949559,0.0,0.453078949559
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074404646,0.0,0.453074404646
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069870046,0.0,0.453069870046
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065334344,0.0,0.453065334344
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067742279,0.0,0.453067742279
 01/12  07:00:00,7.26850788356,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,18.8671142743,18.4140366572,0.453077617089
 01/12  08:00:00,6.83318527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,18.5087692921,18.4887692921,0.02
 01/12  09:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,12.5183117561,11.6320732258,0.886238530331
 01/12  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,10.1480567466,9.69492755385,0.453129192731
 01/12  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,8.80123461914,8.34807519849,0.453159420649
 01/12  12:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,8.08200845184,7.62884448549,0.453163966347
 01/12  13:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,8.84248106853,8.38928164039,0.453199428138
 01/12  14:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,6.93300405833,6.47985497316,0.45314908517
 01/12  15:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,6.4037029471,5.95055515872,0.453147788387
 01/12  16:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,6.1210069964,5.66786573551,0.453141260898
 01/12  17:00:00,12.8832442614,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,6.4266940978,5.54038904984,0.886305047961
 01/12  18:00:00,10.0185346956,2.21548107156,0.0,0.0,2.750026812,2.750026812,9.82914366593,9.37604043136,0.45310323457
 01/12  19:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,11.1427744617,11.1227744617,0.02
 01/12  20:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,11.950024159,11.4969321537,0.453092005275
 01/12  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,12.4140907365,11.9609815584,0.453109178086
 01/12  22:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,12.3837015803,11.9306078742,0.453093706171
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308778868,0.0,0.45308778868
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308329706,0.0,0.45308329706
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078813106,0.0,0.453078813106
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074326042,0.0,0.453074326042
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307683178,0.0,0.45307683178
 01/13  07:00:00,7.26850788356,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,16.6777817641,16.2246950361,0.45308672795
 01/13  08:00:00,6.83318527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,18.0651790243,17.6120965749,0.453082449388
 01/13  09:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,11.1002933708,10.6471822064,0.453111164413
 01/13  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,8.58897506597,8.13583456391,0.453140502059
 01/13  11:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,6.48855038169,6.03541032052,0.453140061162
 01/13  12:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,5.06953376116,4.61635774634,0.453176014826
 01/13  13:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,5.54358198348,5.0904471052,0.45313487828
 01/13  14:00:00,12.1191671562,2.21548107156,0.0035895613993,0.0,4.9500482616,4.9500482616,4.16614596459,3.71298535644,0.453160608145
 01/13  15:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,3.35861290802,2.90545342583,0.453159482187
 01/13  16:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,3.13522091846,2.24893766112,0.886283257339
 01/13  17:00:00,12.8832442614,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,3.17326811425,2.72010581474,0.453162299514
 01/13  18:00:00,10.0185346956,2.21548107156,0.0,0.0,2.750026812,2.750026812,8.46878314111,8.01566643592,0.453116705186
 01/13  19:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,10.2300784878,10.2100784878,0.02
 01/13  20:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,11.3759287945,10.9228244713,0.453104323201
 01/13  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,12.2741656488,11.8210892088,0.453076440012
 01/13  22:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,12.8857390676,12.4326710002,0.453068067452
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064408587,0.0,0.453064408587
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059945187,0.0,0.453059945187
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055500531,0.0,0.453055500531
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086802021,0.0,0.453086802021
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089428735,0.0,0.453089428735
 01/14  07:00:00,7.26850788356,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,19.0325268275,18.5794647012,0.45306212626
 01/14  08:00:00,5.73317455023,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,20.5946289133,20.5746289133,0.02
 01/14  09:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,16.4765590362,16.0234610162,0.453098020054
 01/14  10:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,14.5765068394,14.1233861958,0.453120643599
 01/14  11:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,13.7121126444,13.2590061132,0.453106531201
 01/14  12:00:00,6.61552397076,2.21548107156,0.0,0.0,1.6500160872,2.750026812,13.1548657953,12.7017772193,0.453088575995
 01/14  13:00:00,4.96550788356,2.21548107156,0.0,0.0,0.8250080436,1.9250187684,14.0257112377,13.5726255178,0.453085719832
 01/14  14:00:00,4.96550788356,2.21548107156,0.0,0.0,0.8250080436,1.9250187684,12.3659938681,11.9128929338,0.453100934308
 01/14  15:00:00,4.96550788356,2.21548107156,0.0,0.0,0.8250080436,1.9250187684,9.92897508888,9.90897508888,0.02
 01/14  16:00:00,4.96550788356,2.21548107156,0.0,0.0,0.8250080436,1.9250187684,10.0440907781,9.5909857561,0.453105022009
 01/14  17:00:00,5.73317455023,2.21548107156,0.0,0.0,0.8250080436,1.9250187684,11.1754664107,10.7223750691,0.453091341681
 01/14  18:00:00,6.44349983996,2.21548107156,0.0,0.0,0.2750026812,1.6500160872,12.9064056237,12.4533428928,0.453062730925
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070690633,0.0,0.453070690633
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307863907,0.0,0.45307863907
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088513447,0.0,0.453088513447
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083980708,0.0,0.453083980708
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072311991,0.0,0.453072311991
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061742773,0.0,0.453061742773
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086119838,0.0,0.453086119838
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090033091,0.0,0.453090033091
 01/15  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077431951,0.0,0.453077431951
 01/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080285246,0.0,0.453080285246
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081427439,0.0,0.453081427439
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077037878,0.0,0.453077037878
 01/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070830041,0.0,0.453070830041
 01/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090014832,0.0,0.453090014832
 01/15  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084624212,0.0,0.453084624212
 01/15  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085338927,0.0,0.453085338927
 01/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073250873,0.0,0.453073250873
 01/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069668547,0.0,0.453069668547
 01/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064409553,0.0,0.453064409553
 01/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053836592,0.0,0.453053836592
 01/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078314091,0.0,0.453078314091
 01/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067790285,0.0,0.453067790285
 01/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057245196,0.0,0.453057245196
 01/16  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059112072,0.0,0.453059112072
 01/16  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308347789,0.0,0.45308347789
 01/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072966906,0.0,0.453072966906
 01/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064638774,0.0,0.453064638774
 01/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087519734,0.0,0.453087519734
 01/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084127462,0.0,0.453084127462
 01/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076184197,0.0,0.453076184197
 01/16  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065647152,0.0,0.453065647152
 01/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055098512,0.0,0.453055098512
 01/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079565085,0.0,0.453079565085
 01/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082731508,0.0,0.453082731508
 01/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070889294,0.0,0.453070889294
 01/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064917715,0.0,0.453064917715
 01/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306059493,0.0,0.45306059493
 01/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056272702,0.0,0.453056272702
 01/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058905109,0.0,0.453058905109
 01/17  07:00:00,7.26850788356,2.21548107156,0.0,0.0,0.5500053624,2.2000214496,16.3587050533,15.9056359118,0.453069141519
 01/17  08:00:00,6.83318527503,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,13.9504761196,13.9304761196,0.02
 01/17  09:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,6.5112686384,6.05813909902,0.453129539385
 01/17  10:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,4.34486640824,3.45855479472,0.886311613521
 01/17  11:00:00,12.1166630197,2.21548107156,0.00108542498378,0.0,4.9500482616,4.9500482616,1.8924655145,1.43931075797,0.453154756531
 01/17  12:00:00,12.1155775948,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,1.57524502464,1.12208458098,0.453160443658
 01/17  13:00:00,11.5655722324,2.21548107156,0.0,0.0,4.9500482616,4.4000428992,2.44741220271,1.99421491275,0.453197289962
 01/17  14:00:00,12.122661887,2.21548107156,0.00708429219727,0.0,4.9500482616,4.9500482616,1.21489138443,0.761743357093,0.453148027338
 01/17  15:00:00,12.1218638165,2.21548107156,0.00628622174783,0.0,4.9500482616,4.9500482616,0.826761003823,0.373613076487,0.453147927336
 01/17  16:00:00,12.1177654811,2.21548107156,0.00218788630787,0.0,4.9500482616,4.9500482616,0.754577187874,0.301434877254,0.453142310621
 01/17  17:00:00,12.8832442614,2.21548107156,0.0,0.0,4.9500482616,4.9500482616,1.19039531895,0.30408724338,0.886308075566
 01/17  18:00:00,10.0185346956,2.21548107156,0.0,0.0,2.750026812,2.750026812,3.39136440701,2.93822995285,0.453134454164
 01/17  19:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,5.22534166226,5.20534166226,0.02
 01/17  20:00:00,8.36851860836,2.21548107156,0.0,0.0,1.6500160872,2.2000214496,6.54208442892,6.08898798745,0.453096441471
 01/17  21:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,7.33805823915,6.88494405757,0.453114181578
 01/17  22:00:00,7.81851324596,2.21548107156,0.0,0.0,1.1000107248,2.2000214496,7.773823829,7.32076284033,0.453060988668
