Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/05  06:00:00,23.1654017337,1.86868515846,0.0,0.0,6.02426329834,9.91545327661,62.0057819575,56.3086945797,5.69708737779
 02/05  07:00:00,28.462762357,1.84779470167,0.0,0.0,6.51253267309,14.7454349813,75.1247215192,55.9972551355,19.1274663837
 02/05  08:00:00,25.8495309674,1.86596003918,0.0,0.0,6.01364874671,17.9699221805,77.18475563,56.8545519316,20.3302036985
 02/05  09:00:00,23.724769071,1.93983289794,0.0,0.0,3.66783283761,18.1171033345,78.9597718391,59.431376231,19.528395608
 02/05  10:00:00,20.7895438951,1.82823956253,0.0,0.0,3.10526160149,15.8560427302,73.2590829161,56.136111759,17.1229711571
 02/05  11:00:00,17.7327072969,1.68802966751,0.0,0.0,3.10526160149,12.9394160272,67.40091195,51.8815570936,15.5193548564
 02/05  12:00:00,17.7898563562,1.59799757297,0.0,0.0,3.10526160149,13.0865971812,61.7447395921,49.2321652994,12.5125742927
 02/05  13:00:00,17.5524269322,1.50774930304,0.0,0.0,3.10526160149,12.9394160272,57.4012193874,46.4922613954,10.908957992
 02/05  14:00:00,17.085535306,1.48240113883,0.0,0.0,3.10526160149,12.4978725653,55.5783578137,45.8721120472,9.70624576649
 02/05  15:00:00,17.0168053166,1.56085230344,0.0,0.0,3.10526160149,12.3506914113,57.042929506,48.539395965,8.50353354098
 02/05  16:00:00,18.4554425421,1.63448007558,0.0,0.0,4.02872759285,12.7922348732,60.673723659,50.9674778925,9.70624576649
 02/05  17:00:00,25.9407694141,1.66945356019,0.0,0.0,6.50191812146,17.7693977319,63.3698580729,52.0599960057,11.3098620672
 02/05  18:00:00,37.6238840854,1.65776108932,0.0,0.0,8.38069375907,23.1212625696,66.3675963204,51.4495975767,14.9179987437
 02/05  19:00:00,40.789542728,1.66968690234,0.0,0.0,10.6415932552,23.1212625696,69.3573668032,51.8334915709,17.5238752323
 02/05  20:00:00,40.0093004225,1.85872257509,0.0,0.0,12.3080778603,20.4854999863,74.8292293621,58.1071622801,16.722067082
 02/05  21:00:00,39.7417463661,2.03128941196,0.0,0.0,12.456681583,19.8967753704,79.087649338,63.7687465191,15.3189028189
 02/05  22:00:00,34.511796133,2.2648402008,0.0,0.0,9.18739968257,17.702556249,83.8526391884,71.3400648957,12.5125742927
 02/05  23:00:00,28.0293195923,2.7176762218,0.0,0.0,5.91811778209,14.0365255879,97.0573150309,86.1483570389,10.908957992
 02/05  24:00:00,22.5435624084,3.12842810927,0.0,0.0,3.54045821811,10.5176760807,105.662790161,99.5646810714,6.09810908996
 02/06  01:00:00,19.1212458762,3.40936713277,0.0,0.0,2.55330491699,7.80157382632,110.509915123,108.62117524,1.88873988337
 02/06  02:00:00,18.7483186226,3.62516449515,0.0,0.0,2.55330491699,7.21284921042,116.680799294,115.593907283,1.08689201148
 02/06  03:00:00,18.5568561853,3.72806436585,0.0,0.0,2.55330491699,6.91848690247,119.286853718,118.801378993,0.485474724804
 02/06  04:00:00,18.5112385239,3.82962785839,0.0,0.0,2.55330491699,6.7713057485,122.52681538,122.041340051,0.485475329261
 02/06  05:00:00,20.6770919211,3.91898780788,0.0,0.0,3.82705111198,7.57405300124,126.008309868,124.921403224,1.0869066436
 02/06  06:00:00,25.1285383604,3.83182178521,0.0,0.0,6.02426329834,9.91545327661,127.575657297,121.877664888,5.69799240829
 02/06  07:00:00,30.2711631453,3.65619548996,0.0,0.0,6.51253267309,14.7454349813,135.167074122,116.036555573,19.1305185492
 02/06  08:00:00,27.6938425993,3.51674230868,0.0,0.0,6.01364874671,18.163451543,131.388435626,111.054991799,20.3334438279
 02/06  09:00:00,26.6828896334,3.45153989163,0.0,0.0,4.35151303671,18.8798367041,123.95289194,104.421385823,19.5315061175
 02/06  10:00:00,23.5165736843,3.10885578305,0.0,0.0,3.78894180059,16.6187760998,109.489882147,92.3641892939,17.1256928529
 02/06  11:00:00,20.24693485,2.75584365187,0.0,0.0,3.78894180059,13.7021493968,96.1477354993,80.6259181562,15.5218173431
 02/06  12:00:00,20.326765416,2.68849306405,0.0,0.0,3.78894180059,13.8493305508,90.5375611216,78.0230103594,12.5145507622
 02/06  13:00:00,19.9234314648,2.59560033098,0.0,0.0,3.69398621738,13.6338449159,85.8636650522,74.9529897998,10.9106752524
 02/06  14:00:00,19.554586369,2.50503863313,0.0,0.0,3.78894180059,13.2606059349,81.4097258503,71.7019572303,9.70776862006
 02/06  15:00:00,19.4233421277,2.52097554586,0.0,0.0,3.78894180059,13.1134247809,80.3492754175,71.8444134298,8.50486198771
 02/06  16:00:00,20.7972763657,2.52990033044,0.0,0.0,4.71240779196,13.5549682428,81.5753842596,71.8676156396,9.70776862006
 02/06  17:00:00,28.1583503863,2.44062096373,0.0,0.0,7.18559832057,18.5321311015,80.1491066118,68.837462482,11.3116441299
 02/06  18:00:00,38.2460368803,2.08638452174,0.0,0.0,8.38069375907,23.3147919321,79.2397439656,64.3193799387,14.9203640269
 02/06  19:00:00,41.1036910508,1.98383522519,0.0,0.0,10.6415932552,23.1212625696,78.7023236387,61.1756619083,17.5266617303
 02/06  20:00:00,40.1720674751,2.02148962769,0.0,0.0,12.3080778603,20.4854999863,79.0382832245,62.3135592491,16.7247239754
 02/06  21:00:00,39.7819975571,2.07154060286,0.0,0.0,12.456681583,19.8967753704,79.1793653649,63.8580324605,15.3213329043
 02/06  22:00:00,34.4333494169,2.18639348474,0.0,0.0,9.18739968257,17.702556249,80.0747247055,67.5601739433,12.5145507622
 02/06  23:00:00,27.7294207868,2.41777741635,0.0,0.0,5.91811778209,14.0365255879,85.8800032408,74.9693279884,10.9106752524
 02/06  24:00:00,22.0418329394,2.62669864029,0.0,0.0,3.54045821811,10.5176760807,87.7048132414,81.6057645184,6.09904872301
 02/07  01:00:00,18.560335702,2.84845695863,0.0,0.0,2.55330491699,7.80157382632,90.6259398826,88.736983506,1.88895637661
 02/07  02:00:00,18.0764502112,2.95329608375,0.0,0.0,2.55330491699,7.21284921042,93.2012150806,92.1142224496,1.08699263099
 02/07  03:00:00,17.8307637808,3.00197196131,0.0,0.0,2.55330491699,6.91848690247,94.1270620563,93.6415627717,0.485499284586
 02/07  04:00:00,17.7240160341,3.04240536856,0.0,0.0,2.55330491699,6.7713057485,95.3894808937,94.9039812136,0.485499680142
 02/07  05:00:00,19.8102766944,3.05217258109,0.0,0.0,3.82705111198,7.57405300124,96.2767594159,95.1897572097,1.08700220625
 02/07  06:00:00,24.2720993931,2.97538281793,0.0,0.0,6.02426329834,9.91545327661,98.4074741012,92.708879005,5.69859509622
 02/07  07:00:00,29.4420712993,2.82710364395,0.0,0.0,6.51253267309,14.7454349813,107.072390147,87.9398721079,19.1325180392
 02/07  08:00:00,26.7840542148,2.60695392415,0.0,0.0,6.01364874671,18.163451543,100.934274891,80.5987108045,20.3355640866
 02/07  09:00:00,25.8350824091,2.60373266733,0.0,0.0,4.35151303671,18.8798367041,94.4053668924,74.8718253413,19.5335415511
 02/07  10:00:00,22.8227340726,2.41501617138,0.0,0.0,3.78894180059,16.6187760998,85.1517143952,68.024240538,17.1274738572
 02/07  11:00:00,19.6766915952,2.18560039707,0.0,0.0,3.78894180059,13.7021493968,76.0626095285,60.5391808005,15.523428728
 02/07  12:00:00,19.5948758759,1.9566035239,0.0,0.0,3.78894180059,13.8493305508,65.6621899188,53.1463458082,12.5158441106
 02/07  13:00:00,19.1969280329,1.86909689905,0.0,0.0,3.69398621738,13.6338449159,61.2183917171,50.3065927358,10.9117989813
 02/07  14:00:00,18.8316104721,1.78206273623,0.0,0.0,3.78894180059,13.2606059349,57.1140329699,47.4052678355,9.70876513439
 02/07  15:00:00,18.5223853139,1.62001873204,0.0,0.0,3.78894180059,13.1134247809,51.106941609,42.6012103215,8.50573128745
 02/07  16:00:00,19.8929084391,1.62553240389,0.0,0.0,4.71240779196,13.5549682428,52.39108463,42.6823194956,9.70876513439
 02/07  17:00:00,27.3682387192,1.65050929662,0.0,0.0,7.18559832057,18.5321311015,54.7204101006,43.407599837,11.3128102636
 02/07  18:00:00,37.5186478069,1.3589954484,0.0,0.0,8.38069375907,23.3147919321,56.1618188901,41.2399070856,14.9219118045
 02/07  19:00:00,40.405651292,1.28579546633,0.0,0.0,10.6415932552,23.1212625696,56.3709783329,38.8424931933,17.5284851395
 02/07  20:00:00,39.4813405535,1.33076270609,0.0,0.0,12.3080778603,20.4854999863,56.8927943125,40.1663317376,16.7264625749
 02/07  21:00:00,39.1346903744,1.42423342024,0.0,0.0,12.456681583,19.8967753704,58.3993573789,43.0764342921,15.3229230868
 02/07  22:00:00,33.7728541243,1.52589819211,0.0,0.0,9.18739968257,17.702556249,58.7586233148,46.2427792042,12.5158441106
 02/07  23:00:00,26.9887371486,1.67709377814,0.0,0.0,5.91811778209,14.0365255879,61.7571416879,50.8453427065,10.9117989813
 02/07  24:00:00,21.2525590382,1.83742473909,0.0,0.0,3.54045821811,10.5176760807,61.8567454207,55.7570818271,6.09966359356
 02/08  01:00:00,17.7114668151,1.9995880717,0.0,0.0,2.55330491699,7.80157382632,62.6798125249,60.7907292655,1.88908325934
 02/08  02:00:00,17.1746948471,2.05154071968,0.0,0.0,2.55330491699,7.21284921042,63.3531890963,62.2661406564,1.08704843992
 02/08  03:00:00,16.9592331891,2.13044136962,0.0,0.0,2.55330491699,6.91848690247,65.3429516342,64.8574389929,0.485512641321
 02/08  04:00:00,16.9089276924,2.22731702694,0.0,0.0,2.55330491699,6.7713057485,68.4829315292,67.9974187013,0.485512827839
 02/08  05:00:00,19.0413147752,2.28321066196,0.0,0.0,3.82705111198,7.57405300124,70.9081229486,69.8210699936,1.08705295496
 02/08  06:00:00,23.5641316676,2.26741509237,0.0,0.0,6.02426329834,9.91545327661,75.1611147534,69.462219489,5.69889526442
 02/08  07:00:00,28.8021375957,2.18716994034,0.0,0.0,6.51253267309,14.7454349813,86.1846381842,67.0511739217,19.1334642625
 02/08  08:00:00,26.2588559431,2.08175565247,0.0,0.0,6.01364874671,18.163451543,83.9883830081,63.6518191615,20.3365638466
 02/08  09:00:00,25.4474907807,2.21614103898,0.0,0.0,4.35151303671,18.8798367041,81.4935884264,61.9590871205,19.534501306
 02/08  10:00:00,22.4474167079,2.03969880666,0.0,0.0,3.78894180059,16.6187760998,72.8545252403,55.7262115975,17.1283136427
 02/08  11:00:00,19.3492510308,1.85815983264,0.0,0.0,3.78894180059,13.7021493968,65.4661759925,49.9419874586,15.5241885339
 02/08  12:00:00,19.2864926334,1.64822028143,0.0,0.0,3.78894180059,13.8493305508,55.8738029099,43.3573489551,12.5164539548
 02/08  13:00:00,18.8124800093,1.48464887549,0.0,0.0,3.69398621738,13.6338449159,49.2864865316,38.3741576856,10.912328846
 02/08  14:00:00,18.4667118646,1.4171641287,0.0,0.0,3.78894180059,13.2606059349,46.3351867586,36.6259517443,9.70923501438
 02/08  15:00:00,18.2579851234,1.3556185415,0.0,0.0,3.78894180059,13.1134247809,43.4057326023,34.8995914196,8.50614118276
 02/08  16:00:00,19.5922902623,1.32491422705,0.0,0.0,4.71240779196,13.5549682428,43.6439942421,33.9347592277,9.70923501438
 02/08  17:00:00,27.0634029752,1.34567355262,0.0,0.0,7.18559832057,18.5321311015,45.8112876901,34.4979275669,11.3133601232
 02/08  18:00:00,37.3092389622,1.14958660373,0.0,0.0,8.38069375907,23.3147919321,50.0481799833,35.1255383653,14.9226416181
 02/08  19:00:00,40.240669613,1.12081378734,0.0,0.0,10.6415932552,23.1212625696,51.6067330732,34.0773881532,17.5293449199
 02/08  20:00:00,39.3596134726,1.2090356252,0.0,0.0,12.3080778603,20.4854999863,53.4943786395,36.767096274,16.7272823655
 02/08  21:00:00,39.0453720796,1.33491512541,0.0,0.0,12.456681583,19.8967753704,56.0227250671,40.6990521718,15.3236728953
 02/08  22:00:00,33.7296798051,1.48272387288,0.0,0.0,9.18739968257,17.702556249,57.8534604557,45.3370065008,12.5164539548
 02/08  23:00:00,27.0509704551,1.73932708464,0.0,0.0,5.91811778209,14.0365255879,64.5002158556,53.5878870096,10.912328846
 02/08  24:00:00,21.3932115393,1.97807724013,0.0,0.0,3.54045821811,10.5176760807,67.3325314303,61.2325779107,6.09995351951
 02/09  01:00:00,17.9338267975,2.22194805406,0.0,0.0,2.55330491699,7.80157382632,70.8716147051,68.9824942131,1.889120492
 02/09  02:00:00,17.5197777074,2.39662357993,0.0,0.0,2.55330491699,7.21284921042,75.6976955822,74.6106361608,1.08705942141
 02/09  03:00:00,17.3374532364,2.50866141691,0.0,0.0,2.55330491699,6.91848690247,78.6503837531,78.1648689621,0.485514791018
 02/09  04:00:00,17.2713594054,2.58974873993,0.0,0.0,2.55330491699,6.7713057485,81.141218011,80.6557032425,0.485514768434
 02/09  05:00:00,19.347989962,2.58988584876,0.0,0.0,3.82705111198,7.57405300124,81.5861193806,80.4990605059,1.08705887473
 02/09  06:00:00,23.8154528542,2.51873627898,0.0,0.0,6.02426329834,9.91545327661,83.7928019484,78.093909123,5.69889282532
 02/09  07:00:00,29.0371485682,2.42218091283,0.0,0.0,6.51253267309,14.7454349813,94.1892410172,75.0558840773,19.13335694
 02/09  08:00:00,26.4429978838,2.26589759317,0.0,0.0,6.01364874671,18.163451543,90.3286654209,69.9922226089,20.3364428121
 02/09  09:00:00,25.5801992468,2.34884950508,0.0,0.0,4.35151303671,18.8798367041,86.0293225329,66.4949374349,19.534385098
 02/09  10:00:00,22.5403623608,2.13264445953,0.0,0.0,3.78894180059,16.6187760998,75.9229445333,58.7947325726,17.1282119607
 02/09  11:00:00,19.3861927656,1.89510156747,0.0,0.0,3.78894180059,13.7021493968,66.5582793088,51.0341827729,15.5240965359
 02/09  12:00:00,19.2980120712,1.65973971923,0.0,0.0,3.78894180059,13.8493305508,56.1071257316,43.5907456172,12.5163801143
 02/09  13:00:00,18.8341389813,1.50630784746,0.0,0.0,3.69398621738,13.6338449159,49.4126602569,38.5003955674,10.9122646895
 02/09  14:00:00,18.5198158755,1.47026813955,0.0,0.0,3.78894180059,13.2606059349,46.8739254172,37.1647472963,9.70917812088
 02/09  15:00:00,18.3102117837,1.40784520185,0.0,0.0,3.78894180059,13.1134247809,43.8412153441,35.3351237918,8.50609155226
 02/09  16:00:00,19.6471637008,1.37978766557,0.0,0.0,4.71240779196,13.5549682428,44.1704097008,34.4612315799,9.70917812088
 02/09  17:00:00,27.1108805819,1.3931511593,0.0,0.0,7.18559832057,18.5321311015,46.3162033327,35.0029097869,11.3132935457
 02/09  18:00:00,37.2835497513,1.12389739282,0.0,0.0,8.38069375907,23.3147919321,48.4505829521,33.5280297005,14.9225532516
 02/09  19:00:00,40.1578285104,1.03797268479,0.0,0.0,10.6415932552,23.1212625696,48.2544093745,30.7251685576,17.5292408169
 02/09  20:00:00,39.1980696806,1.04749183324,0.0,0.0,12.3080778603,20.4854999863,47.6304802837,30.9032971792,16.7271831045
 02/09  21:00:00,38.7885669267,1.07810997249,0.0,0.0,12.456681583,19.8967753704,47.0714135478,31.74783144,15.3235821078
 02/09  22:00:00,33.3779604209,1.13100448873,0.0,0.0,9.18739968257,17.702556249,45.7512356836,33.2348555693,12.5163801143
 02/09  23:00:00,26.5566083035,1.24496493296,0.0,0.0,5.91811778209,14.0365255879,47.4944342706,36.5821695811,10.9122646895
 02/09  24:00:00,20.8094127332,1.39427843412,0.0,0.0,3.54045821811,10.5176760807,47.2708323645,41.1709139495,6.09991841501
 02/10  01:00:00,17.2511444733,1.53926572989,0.0,0.0,2.55330491699,7.80157382632,47.5534050865,45.6643370249,1.88906806158
 02/10  02:00:00,16.7695284041,1.64637427661,0.0,0.0,2.55330491699,7.21284921042,50.110301864,49.023276292,1.08702557191
 02/10  03:00:00,16.5260387118,1.69724689237,0.0,0.0,2.55330491699,6.91848690247,51.0058647996,50.5203590666,0.485505733002
 02/10  04:00:00,16.4022331903,1.72062252476,0.0,0.0,2.55330491699,6.7713057485,51.6122907925,51.1267852912,0.48550550133
 02/10  05:00:00,18.490316081,1.73221196778,0.0,0.0,3.82705111198,7.57405300124,52.5424202026,51.4554002388,1.0870199638
 02/10  06:00:00,22.9950793944,1.69836281914,0.0,0.0,6.02426329834,9.91545327661,56.1963327737,50.4977449927,5.69858778095
 02/10  07:00:00,28.1698882482,1.55492059291,0.0,0.0,6.51253267309,14.7454349813,65.1646759137,46.0324798093,19.1321961044
 02/10  08:00:00,25.6138519558,1.43675166518,0.0,0.0,6.01364874671,18.163451543,62.6894154182,42.3542143995,20.3352010187
 02/10  09:00:00,24.8516698346,1.62032009288,0.0,0.0,4.35151303671,18.8798367041,61.0440853231,41.5108923616,19.5331929615
 02/10  10:00:00,21.8749213149,1.46720341364,0.0,0.0,3.78894180059,16.6187760998,53.1057112793,35.9785424379,17.1271688413
 02/10  11:00:00,18.8785129072,1.38742170904,0.0,0.0,3.78894180059,13.7021493968,48.8279619118,33.3048091507,15.5231527612
 02/10  12:00:00,18.7900934543,1.15182110235,0.0,0.0,3.78894180059,13.8493305508,38.8910795485,26.3754569375,12.515622611
 02/10  13:00:00,18.2778403708,0.950009236941,0.0,0.0,3.69398621738,13.6338449159,31.4496551465,20.5380486157,10.9116065308
 02/10  14:00:00,17.9521169059,0.90256916994,0.0,0.0,3.78894180059,13.2606059349,29.0348285321,19.3262340614,9.70859447074
 02/10  15:00:00,17.8444714848,0.942104902908,0.0,0.0,3.78894180059,13.1134247809,29.0242060414,20.5186236308,8.50558241064
 02/10  16:00:00,19.24353974,0.976163704764,0.0,0.0,4.71240779196,13.5549682428,31.1402941765,21.4316997058,9.70859447074
 02/10  17:00:00,26.6494162966,0.931686873982,0.0,0.0,7.18559832057,18.5321311015,31.4912004848,20.178589934,11.3126105509
 02/10  18:00:00,36.7821169142,0.622464555674,0.0,0.0,8.38069375907,23.3147919321,32.5932285892,17.6715818581,14.9216467311
 02/10  19:00:00,39.666386025,0.546530199315,0.0,0.0,10.6415932552,23.1212625696,32.9450243779,15.4168515165,17.5281728613
 02/10  20:00:00,38.6864776728,0.535899825364,0.0,0.0,12.3080778603,20.4854999863,31.7395328471,15.0133680258,16.7261648213
 02/10  21:00:00,38.2892120379,0.578755083701,0.0,0.0,12.456681583,19.8967753704,31.5299896697,16.2073389185,15.3226507512
 02/10  22:00:00,32.9098456405,0.662889708342,0.0,0.0,9.18739968257,17.702556249,31.1647707422,18.6491481313,12.515622611
 02/10  23:00:00,26.1022826678,0.790639297342,0.0,0.0,5.91811778209,14.0365255879,33.3126210826,22.4010145518,10.9116065308
 02/10  24:00:00,20.3446795911,0.929545292004,0.0,0.0,3.54045821811,10.5176760807,32.6210013287,26.5214430383,6.09955829045
 02/11  01:00:00,16.7523730167,1.04049427329,0.0,0.0,2.55330491699,7.80157382632,31.6190746245,29.7301486429,1.88892598161
 02/11  02:00:00,16.2273321179,1.10417799042,0.0,0.0,2.55330491699,7.21284921042,32.6936834031,31.606736502,1.08694690111
 02/11  03:00:00,16.0177094809,1.18891766147,0.0,0.0,2.55330491699,6.91848690247,34.7237070182,34.2382215483,0.485485469921
 02/11  04:00:00,15.9397743045,1.25816363901,0.0,0.0,2.55330491699,6.7713057485,36.9107907213,36.4253056921,0.485485029248
 02/11  05:00:00,18.0106736309,1.25256951761,0.0,0.0,3.82705111198,7.57405300124,37.2963193166,36.2093830829,1.08693623372
 02/11  06:00:00,22.5081037595,1.21138718429,0.0,0.0,6.02426329834,9.91545327661,40.6570257063,34.9590454834,5.69798022296
 02/11  07:00:00,27.7667924131,1.15182475775,0.0,0.0,6.51253267309,14.7454349813,52.3927501299,33.2627680294,19.1299821005
 02/11  08:00:00,24.9642971925,0.980726264319,0.0,0.0,6.01364874671,17.9699221805,48.3216949787,27.9888561445,20.3328388342
 02/11  09:00:00,22.6236643676,0.838728194548,0.0,0.0,3.66783283761,18.1171033345,43.1995055515,23.6685803019,19.5309252497
 02/11  10:00:00,19.6354922335,0.674187900981,0.0,0.0,3.10526160149,15.8560427302,36.015823397,18.8906388036,17.1251845934
 02/11  11:00:00,16.6469262871,0.602248657642,0.0,0.0,3.10526160149,12.9394160272,32.3850365563,16.863679067,15.5213574893
 02/11  12:00:00,16.6971297166,0.50527093334,0.0,0.0,3.10526160149,13.0865971812,26.697695514,14.183513845,12.514181669
 02/11  13:00:00,16.4517682668,0.407090637612,0.0,0.0,3.10526160149,12.9394160272,22.3215226106,11.4111680457,10.9103545649
 02/11  14:00:00,15.9588056165,0.355671449233,0.0,0.0,3.10526160149,12.4978725653,19.6732674689,9.96578323209,9.70748423679
 02/11  15:00:00,15.7787494186,0.32279640539,0.0,0.0,3.10526160149,12.3506914113,17.5387305908,9.03411668209,8.50461390869
 02/11  16:00:00,17.1242665208,0.30330405423,0.0,0.0,4.02872759285,12.7922348732,18.1901595615,8.48267532471,9.70748423679
 02/11  17:00:00,24.5331276944,0.261811840452,0.0,0.0,6.50191812146,17.7693977319,18.6171680637,7.30585672274,11.3113113409
 02/11  18:00:00,36.2163541156,0.250231119496,0.0,0.0,8.38069375907,23.1212625696,21.8007370034,6.88081467813,14.9199223252
 02/11  19:00:00,39.3637827294,0.243926903784,0.0,0.0,10.6415932552,23.1212625696,24.1921373865,6.66599601707,17.5261413694
 02/11  20:00:00,38.457931362,0.307353514587,0.0,0.0,12.3080778603,20.4854999863,25.190160906,8.46593308863,16.7242278174
 02/11  21:00:00,38.0907622761,0.380305321936,0.0,0.0,12.456681583,19.8967753704,25.8986811901,10.5778020888,15.3208791013
 02/11  22:00:00,32.7339818948,0.487025962651,0.0,0.0,9.18739968257,17.702556249,26.2955961492,13.7814144802,12.514181669
 02/11  23:00:00,25.9752918152,0.663648444663,0.0,0.0,5.91811778209,14.0365255879,30.1273975293,19.2170429644,10.9103545649
