Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  06:00:00,22.0280249032,12.337527936,4.0091466401,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  07:00:00,29.8193903303,12.337527936,5.05425557924,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/23  08:00:00,49.0509362015,12.337527936,9.23473709808,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/23  09:00:00,74.2173476422,12.337527936,16.726626649,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  10:00:00,78.0556071701,12.337527936,20.5648861769,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  11:00:00,81.4713172219,12.337527936,23.9805962287,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  12:00:00,83.4338814237,12.337527936,25.9431604305,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  13:00:00,86.2287227424,12.337527936,28.7380017492,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  14:00:00,88.2956017609,12.337527936,30.8048807677,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  15:00:00,90.9404459097,12.337527936,33.4497249164,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  16:00:00,93.1795783582,12.337527936,35.6888573649,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  17:00:00,92.5696033428,12.337527936,35.0788823496,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/23  18:00:00,76.7527563938,12.337527936,31.9195358396,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/23  19:00:00,77.6831307773,12.337527936,28.7169102231,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/23  20:00:00,74.962263727,12.337527936,26.8800646236,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  06:00:00,30.8196179919,12.337527936,12.8007397288,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  07:00:00,37.3806765337,12.337527936,12.6155417827,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/24  08:00:00,56.8474940203,12.337527936,17.0312949169,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/24  09:00:00,81.3880292209,12.337527936,23.8973082277,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  10:00:00,85.3043336203,12.337527936,27.8136126271,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  11:00:00,90.4776877255,12.337527936,32.9869667323,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  12:00:00,94.3302860325,12.337527936,36.8395650393,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  13:00:00,97.2551037649,12.337527936,39.7643827717,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  14:00:00,98.3246965833,12.337527936,40.8339755901,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  15:00:00,97.7584553045,12.337527936,40.2677343113,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  16:00:00,97.4698947537,12.337527936,39.9791737605,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  17:00:00,96.399376425,12.337527936,38.9086554318,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/24  18:00:00,80.8012433093,12.337527936,35.9680227551,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/24  19:00:00,81.7096674509,12.337527936,32.7434468966,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/24  20:00:00,78.4993795103,12.337527936,30.4171804069,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  06:00:00,32.7200660114,12.337527936,14.7011877483,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  07:00:00,38.2478207299,12.337527936,13.4826859789,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/25  08:00:00,56.6602219226,12.337527936,16.8440228192,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/25  09:00:00,81.2166899218,12.337527936,23.7259689286,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  10:00:00,84.8855035288,12.337527936,27.3947825356,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  11:00:00,90.0544469208,12.337527936,32.5637259276,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  12:00:00,93.4472077942,12.337527936,35.956486801,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  13:00:00,96.4366234419,12.337527936,38.9459024487,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  14:00:00,95.7984618523,12.337527936,38.3077408591,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  15:00:00,94.8381165778,12.337527936,37.3473955846,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  16:00:00,92.6444994599,12.337527936,35.1537784667,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  17:00:00,90.0754983159,12.337527936,32.5847773227,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/25  18:00:00,75.6806725779,12.337527936,30.8474520237,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/25  19:00:00,77.4105079273,12.337527936,28.4442873731,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/25  20:00:00,73.9392953952,12.337527936,25.8570962918,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  06:00:00,24.1432849925,12.337527936,5.34513104102,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  07:00:00,28.4382453375,12.337527936,8.69013203732,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/26  08:00:00,40.8839170567,12.337527936,11.1017608549,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  09:00:00,62.5222446942,12.337527936,17.68902414,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/26  10:00:00,83.6869472396,12.337527936,26.1962262464,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  11:00:00,90.244871752,12.337527936,32.7541507588,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  12:00:00,93.7559621082,12.337527936,36.265241115,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  13:00:00,95.5660588332,12.337527936,38.07533784,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  14:00:00,95.9665403054,12.337527936,38.4758193122,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  15:00:00,97.2603536137,12.337527936,39.7696326205,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  16:00:00,98.6541408858,12.337527936,41.1634198926,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  17:00:00,96.9313193838,12.337527936,39.4405983906,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/26  18:00:00,65.1222302652,12.337527936,25.3060311618,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/26  19:00:00,53.7415018209,12.337527936,19.826345619,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  20:00:00,59.218823991,12.337527936,21.1706677892,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/26  21:00:00,46.8225165345,12.337527936,18.8084032343,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  08:00:00,23.7496757499,12.337527936,4.00156244973,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/27  09:00:00,25.5557762472,12.337527936,5.80766294702,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/27  10:00:00,44.0925984744,12.337527936,9.29342082182,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/27  11:00:00,45.6276059193,12.337527936,10.8284282667,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/27  12:00:00,60.8776648466,12.337527936,16.0444442924,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  13:00:00,63.4405835075,12.337527936,18.6073629533,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  14:00:00,65.6597571994,12.337527936,20.8265366452,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  15:00:00,67.4975453537,12.337527936,22.6643247995,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  16:00:00,68.4335039107,12.337527936,23.6002833564,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/27  17:00:00,57.5244131335,12.337527936,22.7252354808,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/27  18:00:00,45.1398290996,12.337527936,20.3746943486,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/27  19:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  06:00:00,23.1679952963,12.337527936,3.77145036649,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  07:00:00,30.9414984762,12.337527936,6.17636372516,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/28  08:00:00,49.2043242058,12.337527936,9.3881251024,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/28  09:00:00,72.7728924649,12.337527936,15.2821714717,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  10:00:00,75.250134601,12.337527936,17.7594136078,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  11:00:00,77.834652868,12.337527936,20.3439318748,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  12:00:00,80.1748964099,12.337527936,22.6841754167,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  13:00:00,82.3964557824,12.337527936,24.9057347892,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  14:00:00,82.9066781699,12.337527936,25.4159571767,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  15:00:00,82.2881101975,12.337527936,24.7973892043,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  16:00:00,81.0082179873,12.337527936,23.5174969941,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  17:00:00,79.6412692747,12.337527936,22.1505482815,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/28  18:00:00,65.1041681633,12.337527936,20.2709476091,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/28  19:00:00,66.6000983944,12.337527936,17.6338778402,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/28  20:00:00,63.5613276878,12.337527936,15.4791285844,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  06:00:00,22.9472038145,12.337527936,3.55065888466,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  07:00:00,30.3091378451,12.337527936,5.54400309408,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/29  08:00:00,48.8238118016,12.337527936,9.00761269817,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/29  09:00:00,73.276651893,12.337527936,15.7859308998,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  10:00:00,77.2685127291,12.337527936,19.7777917359,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  11:00:00,82.9918237681,12.337527936,25.5011027749,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  12:00:00,87.1118619348,12.337527936,29.6211409416,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  13:00:00,90.2754105575,12.337527936,32.7846895643,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  14:00:00,91.9701417224,12.337527936,34.4794207292,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  15:00:00,92.2077386843,12.337527936,34.7170176911,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  16:00:00,92.1741808152,12.337527936,34.683459822,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  17:00:00,91.2473613611,12.337527936,33.7566403679,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/29  18:00:00,76.0366161178,12.337527936,31.2033955636,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/29  19:00:00,75.4821839136,12.337527936,26.5159633594,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/29  20:00:00,70.898489999,12.337527936,22.8162908956,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  06:00:00,25.236630206,12.337527936,5.84008527623,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  07:00:00,31.504132802,12.337527936,6.73899805099,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/30  08:00:00,51.2932544309,12.337527936,11.4770553275,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/30  09:00:00,75.773648294,12.337527936,18.2829273008,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  10:00:00,78.4330811073,12.337527936,20.9423601141,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  11:00:00,83.1074560916,12.337527936,25.6167350984,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  12:00:00,86.6293055591,12.337527936,29.1385845659,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  13:00:00,88.319730533,12.337527936,30.8290095398,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  14:00:00,89.8642924562,12.337527936,32.373571463,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  15:00:00,92.3139641932,12.337527936,34.8232432,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  16:00:00,91.6010093783,12.337527936,34.1102883851,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  17:00:00,89.3379605816,12.337527936,31.8472395884,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/30  18:00:00,74.2074423367,12.337527936,29.3742217825,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/30  19:00:00,77.5781560862,12.337527936,27.2342688654,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/30  20:00:00,73.6495641665,12.337527936,25.5673650631,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  06:00:00,25.7549376688,12.337527936,6.35839273898,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  07:00:00,31.5803128251,12.337527936,6.81517807408,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/31  08:00:00,49.3273134651,12.337527936,9.51111436174,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/31  09:00:00,70.5423400285,12.337527936,13.0516190353,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  10:00:00,72.1701306626,12.337527936,14.6794096694,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  11:00:00,75.7844645394,12.337527936,18.2937435462,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  12:00:00,78.0381471201,12.337527936,20.5474261269,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  13:00:00,80.612441084,12.337527936,23.1217200908,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  14:00:00,82.8948197864,12.337527936,25.4040987932,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  15:00:00,84.6857476719,12.337527936,27.1950266787,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  16:00:00,83.9409520353,12.337527936,26.4502310421,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  17:00:00,82.0619179661,12.337527936,24.5711969729,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/31  18:00:00,67.566829885,12.337527936,22.7336093308,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/31  19:00:00,70.8442793236,12.337527936,20.5003921027,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/31  20:00:00,65.4023136605,12.337527936,17.3201145571,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  06:00:00,22.4070866689,12.337527936,3.0105417391,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  07:00:00,28.1206021008,12.337527936,3.35546734982,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/01  08:00:00,45.6839887361,12.337527936,5.86778963266,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/01  09:00:00,67.7911394947,12.337527936,10.3004185015,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  10:00:00,69.1027005632,12.337527936,11.61197957,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  11:00:00,72.2987100153,12.337527936,14.807989022,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  12:00:00,75.3615445339,12.337527936,17.8708235407,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  13:00:00,76.8054433633,12.337527936,19.31472237,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  14:00:00,77.1241919696,12.337527936,19.6334709764,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  15:00:00,78.4595920437,12.337527936,20.9688710505,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  16:00:00,78.2032804783,12.337527936,20.7125594851,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  17:00:00,76.7330510705,12.337527936,19.2423300773,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/01  18:00:00,62.1400348005,12.337527936,17.3068142463,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/01  19:00:00,64.7619152877,12.337527936,14.4180280668,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/01  20:00:00,59.1606591525,12.337527936,11.0784600491,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/02  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/02  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/02  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/02  06:00:00,18.7981539514,12.337527936,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/02  07:00:00,19.7481133002,12.337527936,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/02  08:00:00,29.7821562018,12.337527936,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/02  09:00:00,45.0470897792,12.337527936,0.21386922497,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/02  10:00:00,58.7266246457,12.337527936,1.23590365248,0.0,34.3821554469,10.7710376103,0.0,0.0
