Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/31  04:00:00,16.0290114591,0.613187184623,0.0,0.0,5.48122459637,1.0115996781,11.9246124318,11.9246124318
 01/31  05:00:00,16.3294874595,0.913663185003,0.0,0.0,5.48122459637,1.0115996781,17.5976415369,17.5976415369
 01/31  06:00:00,16.2922667234,0.876442448886,0.0,0.0,5.48122459637,1.0115996781,16.9849318916,16.9849318916
 01/31  07:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,35.4954624296,35.4954624296
 01/31  08:00:00,37.2381799217,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,23.2864442417,23.2864442417
 01/31  09:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,15.7296034715,15.7296034715
 01/31  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,11.5944963322,11.5944963322
 01/31  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,10.5283997357,10.5283997357
 01/31  12:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,9.60487269218,9.60487269218
 01/31  13:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,11.1331685291,11.1331685291
 01/31  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,9.31410758029,9.31410758029
 01/31  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,9.00014812284,9.00014812284
 01/31  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,8.84809328475,8.84809328475
 01/31  17:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,12.8573592099,12.8573592099
 01/31  18:00:00,29.1259039959,1.19999816107,0.0,0.0,16.4436737891,4.04639871239,22.2932429891,22.2932429891
 01/31  19:00:00,17.4608471764,2.04502290193,0.0,0.0,5.48122459637,1.0115996781,38.5584977974,38.5584977974
 01/31  20:00:00,17.7051983865,2.28937411207,0.0,0.0,5.48122459637,1.0115996781,43.7764088378,43.7764088378
 01/31  21:00:00,18.0811235357,2.66529926125,0.0,0.0,5.48122459637,1.0115996781,50.5707861693,50.5707861693
 01/31  22:00:00,18.1032160375,2.68739176308,0.0,0.0,5.48122459637,1.0115996781,51.6736109248,51.6736109248
 01/31  23:00:00,18.5949020661,3.17907779168,0.0,0.0,5.48122459637,1.0115996781,60.4788572557,60.4788572557
 01/31  24:00:00,18.6527179129,3.23689363846,0.0,0.0,5.48122459637,1.0115996781,62.5496124182,62.5496124182
 02/01  01:00:00,19.2545008902,3.83867661575,0.0,0.0,5.48122459637,1.0115996781,73.1842559632,73.1842559632
 02/01  02:00:00,19.2609310928,3.84510681832,0.0,0.0,5.48122459637,1.0115996781,74.6191883536,74.6191883536
 02/01  03:00:00,19.9540569916,4.53823271711,0.0,0.0,5.48122459637,1.0115996781,86.6290735511,86.6290735511
 02/01  04:00:00,19.8827603445,4.46693607006,0.0,0.0,5.48122459637,1.0115996781,87.1296569781,87.1296569781
 02/01  05:00:00,20.7840449078,5.3682206333,0.0,0.0,5.48122459637,1.0115996781,111.97856363,111.97856363
 02/01  06:00:00,20.4305327299,5.01470845544,0.0,0.0,5.48122459637,1.0115996781,118.68944369,118.68944369
 02/01  07:00:00,24.2956655769,8.87984130244,0.0,0.0,5.48122459637,1.0115996781,185.105494554,185.105494554
 02/01  08:00:00,37.3499047451,8.87984130244,0.0,0.0,21.9248983855,5.05799839049,172.767473712,172.767473712
 02/01  09:00:00,55.3412109018,8.87984130244,0.0,0.0,38.3685721746,8.09279742479,143.854449322,143.854449322
 02/01  10:00:00,67.3152597726,8.87984130244,0.0,0.0,49.3310213673,9.10439710289,108.220829491,108.220829491
 02/01  11:00:00,67.1291288589,8.69371038868,0.0,0.0,49.3310213673,9.10439710289,84.2133185481,84.2133185481
 02/01  12:00:00,67.1787329191,8.74331444892,0.0,0.0,49.3310213673,9.10439710289,69.588224687,69.588224687
 02/01  13:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,59.5349757695,59.5349757695
 02/01  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,50.7031873321,50.7031873321
 02/01  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,49.5604285555,49.5604285555
 02/01  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,55.772252996,55.772252996
 02/01  17:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,64.8422188169,64.8422188169
 02/01  18:00:00,30.9832640582,3.05735822337,0.0,0.0,16.4436737891,4.04639871239,56.7665137917,56.7665137917
 02/01  19:00:00,18.4984260396,3.08260176518,0.0,0.0,5.48122459637,1.0115996781,58.5744566971,58.5744566971
 02/01  20:00:00,19.7315423266,4.31571805217,0.0,0.0,5.48122459637,1.0115996781,81.6939860647,81.6939860647
 02/01  21:00:00,19.1223989029,3.70657462843,0.0,0.0,5.48122459637,1.0115996781,74.331406341,74.331406341
 02/01  22:00:00,20.304034278,4.88821000353,0.0,0.0,5.48122459637,1.0115996781,102.529096502,102.529096502
 02/01  23:00:00,19.4079718275,3.99214755301,0.0,0.0,5.48122459637,1.0115996781,91.4860537531,91.4860537531
 02/01  24:00:00,20.5563388496,5.1405145751,0.0,0.0,5.48122459637,1.0115996781,116.065066,116.065066
 02/02  01:00:00,19.5072544166,4.09143014214,0.0,0.0,5.48122459637,1.0115996781,97.9549775524,97.9549775524
 02/02  02:00:00,20.5463837118,5.13055943736,0.0,0.0,5.48122459637,1.0115996781,117.04103589,117.04103589
 02/02  03:00:00,19.4602097581,4.0443854836,0.0,0.0,5.48122459637,1.0115996781,96.7219444057,96.7219444057
 02/02  04:00:00,20.593117654,5.1772933795,0.0,0.0,5.48122459637,1.0115996781,119.96829531,119.96829531
 02/02  05:00:00,19.6412198101,4.22539553565,0.0,0.0,5.48122459637,1.0115996781,106.284641809,106.284641809
 02/02  06:00:00,20.8436388594,5.4278145849,0.0,0.0,5.48122459637,1.0115996781,131.468606705,131.468606705
 02/02  07:00:00,24.2956655769,8.87984130244,0.0,0.0,5.48122459637,1.0115996781,161.163641001,161.163641001
 02/02  08:00:00,37.3499047451,8.87984130244,0.0,0.0,21.9248983855,5.05799839049,140.102793706,140.102793706
 02/02  09:00:00,55.3412109018,8.87984130244,0.0,0.0,38.3685721746,8.09279742479,114.624028707,114.624028707
 02/02  10:00:00,67.2221943157,8.78677584556,0.0,0.0,49.3310213673,9.10439710289,89.3544261428,89.3544261428
 02/02  11:00:00,67.1415298739,8.70611140374,0.0,0.0,49.3310213673,9.10439710289,75.0001122135,75.0001122135
 02/02  12:00:00,67.1911339342,8.75571546398,0.0,0.0,49.3310213673,9.10439710289,61.8341097613,61.8341097613
 02/02  13:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,52.4747829594,52.4747829594
 02/02  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,42.3272104046,42.3272104046
 02/02  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,39.2250657425,39.2250657425
 02/02  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,41.0910812609,41.0910812609
 02/02  17:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,45.928329545,45.928329545
 02/02  18:00:00,30.2857285315,2.35982269668,0.0,0.0,16.4436737891,4.04639871239,43.6091662851,43.6091662851
 02/02  19:00:00,17.8160254739,2.40020119946,0.0,0.0,5.48122459637,1.0115996781,45.0318524736,45.0318524736
 02/02  20:00:00,19.0254293872,3.60960511269,0.0,0.0,5.48122459637,1.0115996781,68.3711515679,68.3711515679
 02/02  21:00:00,18.3366894449,2.92086517041,0.0,0.0,5.48122459637,1.0115996781,55.3121432087,55.3121432087
 02/02  22:00:00,19.499583478,4.08375920352,0.0,0.0,5.48122459637,1.0115996781,77.8273874747,77.8273874747
 02/02  23:00:00,18.5540251602,3.13820088569,0.0,0.0,5.48122459637,1.0115996781,59.6408101697,59.6408101697
 02/02  24:00:00,19.8035861826,4.38776190816,0.0,0.0,5.48122459637,1.0115996781,83.7133328221,83.7133328221
 02/03  01:00:00,19.0679383155,3.652114041,0.0,0.0,5.48122459637,1.0115996781,74.7002934984,74.7002934984
 02/03  02:00:00,20.4629578997,5.04713362528,0.0,0.0,5.48122459637,1.0115996781,108.342934944,108.342934944
 02/03  03:00:00,19.3409324793,3.9251082048,0.0,0.0,5.48122459637,1.0115996781,90.0774667716,90.0774667716
 02/03  04:00:00,20.704215244,5.28839096949,0.0,0.0,5.48122459637,1.0115996781,121.194136793,121.194136793
 02/03  05:00:00,19.5538552353,4.13803096083,0.0,0.0,5.48122459637,1.0115996781,102.355851987,102.355851987
 02/03  06:00:00,20.9363056375,5.52048136303,0.0,0.0,5.48122459637,1.0115996781,132.854525,132.854525
 02/03  07:00:00,24.2956655769,8.87984130244,0.0,0.0,5.48122459637,1.0115996781,167.501022474,167.501022474
 02/03  08:00:00,37.3499047451,8.87984130244,0.0,0.0,21.9248983855,5.05799839049,154.794548852,154.794548852
 02/03  09:00:00,55.3412109018,8.87984130244,0.0,0.0,38.3685721746,8.09279742479,125.842626348,125.842626348
 02/03  10:00:00,67.2221943157,8.78677584556,0.0,0.0,49.3310213673,9.10439710289,88.7785563541,88.7785563541
 02/03  11:00:00,67.1415298739,8.70611140374,0.0,0.0,49.3310213673,9.10439710289,69.9086556186,69.9086556186
 02/03  12:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,56.6713191151,56.6713191151
 02/03  13:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,47.1509872842,47.1509872842
 02/03  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,35.597626059,35.597626059
 02/03  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,29.379153527,29.379153527
 02/03  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,27.9281245125,27.9281245125
 02/03  17:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,34.0857730229,34.0857730229
 02/03  18:00:00,30.0147567287,2.08885089391,0.0,0.0,16.4436737891,4.04639871239,38.5673579804,38.5673579804
 02/03  19:00:00,17.7841815361,2.3683572616,0.0,0.0,5.48122459637,1.0115996781,44.6073786867,44.6073786867
 02/03  20:00:00,18.9332347656,3.51741049109,0.0,0.0,5.48122459637,1.0115996781,66.3477912757,66.3477912757
 02/03  21:00:00,18.2534869159,2.83766264146,0.0,0.0,5.48122459637,1.0115996781,54.0036861698,54.0036861698
 02/03  22:00:00,19.1954884992,3.77966422469,0.0,0.0,5.48122459637,1.0115996781,71.6178292318,71.6178292318
 02/03  23:00:00,18.3483753933,2.93255111884,0.0,0.0,5.48122459637,1.0115996781,56.0431934459,56.0431934459
 02/03  24:00:00,19.3276055144,3.91178123995,0.0,0.0,5.48122459637,1.0115996781,74.3322768628,74.3322768628
 02/04  01:00:00,18.4881308637,3.07230658928,0.0,0.0,5.48122459637,1.0115996781,58.9071437037,58.9071437037
 02/04  02:00:00,19.3666574358,3.95083316129,0.0,0.0,5.48122459637,1.0115996781,75.1956016891,75.1956016891
 02/04  03:00:00,18.4066803311,2.99085605662,0.0,0.0,5.48122459637,1.0115996781,57.4304644612,57.4304644612
 02/04  04:00:00,19.4368835621,4.02105928763,0.0,0.0,5.48122459637,1.0115996781,76.6426443587,76.6426443587
 02/04  05:00:00,18.8436807554,3.42785648091,0.0,0.0,5.48122459637,1.0115996781,66.0795109448,66.0795109448
 02/04  06:00:00,20.2156834487,4.79985917423,0.0,0.0,5.48122459637,1.0115996781,97.8389918777,97.8389918777
 02/04  07:00:00,19.3237697779,3.90794550343,0.0,0.0,5.48122459637,1.0115996781,87.2739652244,87.2739652244
 02/04  08:00:00,16.8598322436,8.87984130244,0.0,0.0,5.48122459637,1.0115996781,144.983218046,144.983218046
 02/04  09:00:00,16.384265255,8.87984130244,0.0,0.0,5.48122459637,2.0231993562,124.237089519,124.237089519
 02/04  10:00:00,26.0811790461,8.87984130244,0.0,0.0,13.1549390313,4.04639871239,100.329848201,100.329848201
 02/04  11:00:00,25.9260699513,8.72473220764,0.0,0.0,13.1549390313,4.04639871239,80.1306588843,80.1306588843
 02/04  12:00:00,25.9074491474,8.70611140374,0.0,0.0,13.1549390313,4.04639871239,71.5247907302,71.5247907302
 02/04  13:00:00,15.2361387234,8.74331444892,0.0,0.0,5.48122459637,1.0115996781,64.7620007378,64.7620007378
 02/04  14:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,55.9435574918,55.9435574918
 02/04  15:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,52.156733854,52.156733854
 02/04  16:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,52.0767354394,52.0767354394
 02/04  17:00:00,8.64245626709,2.14963199262,0.0,0.0,5.48122459637,1.0115996781,39.5285448514,39.5285448514
 02/04  18:00:00,14.6979062675,2.25641532637,0.0,0.0,5.48122459637,1.0115996781,42.5106425109,42.5106425109
 02/04  19:00:00,18.9301461016,3.51432182712,0.0,0.0,5.48122459637,1.0115996781,66.2232804325,66.2232804325
 02/04  20:00:00,18.3525289241,2.93670464962,0.0,0.0,5.48122459637,1.0115996781,56.1062389293,56.1062389293
 02/04  21:00:00,19.3525739711,3.93674969659,0.0,0.0,5.48122459637,1.0115996781,74.5985369966,74.5985369966
 02/04  22:00:00,18.5497443993,3.13392012479,0.0,0.0,5.48122459637,1.0115996781,60.1210419666,60.1210419666
 02/04  23:00:00,19.5794135318,4.16358925735,0.0,0.0,5.48122459637,1.0115996781,79.1298028575,79.1298028575
 02/04  24:00:00,18.9531922129,3.53736793844,0.0,0.0,5.48122459637,1.0115996781,68.0109355605,68.0109355605
 02/05  01:00:00,19.980175117,4.56435084258,0.0,0.0,5.48122459637,1.0115996781,90.4384628851,90.4384628851
 02/05  02:00:00,19.0931233498,3.67729907535,0.0,0.0,5.48122459637,1.0115996781,77.0398995644,77.0398995644
 02/05  03:00:00,20.0825681063,4.66674383179,0.0,0.0,5.48122459637,1.0115996781,96.1281403783,96.1281403783
 02/05  04:00:00,19.0892163432,3.67339206871,0.0,0.0,5.48122459637,1.0115996781,77.9228330808,77.9228330808
 02/05  05:00:00,20.0298026801,4.61397840563,0.0,0.0,5.48122459637,1.0115996781,94.4482305473,94.4482305473
 02/05  06:00:00,19.0313164264,3.61549215191,0.0,0.0,5.48122459637,1.0115996781,75.5807082015,75.5807082015
 02/05  07:00:00,20.0045988715,4.58877459708,0.0,0.0,5.48122459637,1.0115996781,94.3604339346,94.3604339346
 02/05  08:00:00,10.1464088988,3.65358462434,0.0,0.0,5.48122459637,1.0115996781,78.005867152,78.005867152
 02/05  09:00:00,10.9106284123,4.41780413787,0.0,0.0,5.48122459637,1.0115996781,88.627394339,88.627394339
 02/05  10:00:00,9.52684008846,3.03401581399,0.0,0.0,5.48122459637,1.0115996781,57.5939793863,57.5939793863
 02/05  11:00:00,9.6788186095,3.18599433504,0.0,0.0,5.48122459637,1.0115996781,60.3246732094,60.3246732094
 02/05  12:00:00,8.5080483899,2.01522411543,0.0,0.0,5.48122459637,1.0115996781,38.4490503742,38.4490503742
 02/05  13:00:00,8.60990045855,2.11707618408,0.0,0.0,5.48122459637,1.0115996781,39.8040815529,39.8040815529
 02/05  14:00:00,7.84150714392,1.34868286946,0.0,0.0,5.48122459637,1.0115996781,25.5725294214,25.5725294214
 02/05  15:00:00,8.10684006961,1.61401579514,0.0,0.0,5.48122459637,1.0115996781,30.1663154044,30.1663154044
 02/05  16:00:00,7.72391246838,1.23108819392,0.0,0.0,5.48122459637,1.0115996781,23.1982528103,23.1982528103
 02/05  17:00:00,8.3524406314,1.85961635694,0.0,0.0,5.48122459637,1.0115996781,34.7934334619,34.7934334619
 02/05  18:00:00,14.3105697423,1.86907880115,0.0,0.0,5.48122459637,1.0115996781,35.6632285667,35.6632285667
 02/05  19:00:00,18.5486694075,3.13284513301,0.0,0.0,5.48122459637,1.0115996781,59.2591861365,59.2591861365
 02/05  20:00:00,18.2516728308,2.83584855631,0.0,0.0,5.48122459637,1.0115996781,54.5319827166,54.5319827166
 02/05  21:00:00,19.420187965,4.00436369049,0.0,0.0,5.48122459637,1.0115996781,76.130138234,76.130138234
 02/05  22:00:00,18.7616403277,3.34581605319,0.0,0.0,5.48122459637,1.0115996781,64.5043157786,64.5043157786
 02/05  23:00:00,19.8496757428,4.43385146832,0.0,0.0,5.48122459637,1.0115996781,84.5326329734,84.5326329734
 02/05  24:00:00,19.0585983968,3.64277412233,0.0,0.0,5.48122459637,1.0115996781,70.7188449453,70.7188449453
 02/06  01:00:00,20.3695409674,4.95371669293,0.0,0.0,5.48122459637,1.0115996781,103.58509264,103.58509264
 02/06  02:00:00,19.4636741125,4.047849838,0.0,0.0,5.48122459637,1.0115996781,91.4996951931,91.4996951931
 02/06  03:00:00,20.4850783272,5.06925405269,0.0,0.0,5.48122459637,1.0115996781,110.258049898,110.258049898
 02/06  04:00:00,19.3946465566,3.97882228209,0.0,0.0,5.48122459637,1.0115996781,89.279048424,89.279048424
 02/06  05:00:00,20.3622237913,4.94639951686,0.0,0.0,5.48122459637,1.0115996781,105.740697677,105.740697677
 02/06  06:00:00,19.3256637981,3.90983952366,0.0,0.0,5.48122459637,1.0115996781,87.6510218764,87.6510218764
 02/06  07:00:00,24.2956655769,8.87984130244,0.0,0.0,5.48122459637,1.0115996781,136.358328577,136.358328577
 02/06  08:00:00,35.8317162594,8.84881948348,0.0,0.0,21.9248983855,5.05799839049,97.862538585,97.862538585
 02/06  09:00:00,55.1798820182,8.7185124188,0.0,0.0,38.3685721746,8.09279742479,74.3963734151,74.3963734151
 02/06  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,53.1223081885,53.1223081885
 02/06  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,34.376325738,34.376325738
 02/06  12:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,18.6285393886,18.6285393886
 02/06  13:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,10.0868730506,10.0868730506
 02/06  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,5.52489260769,5.52489260769
 02/06  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,4.67009723489,4.67009723489
 02/06  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,4.82151464226,4.82151464226
 02/06  17:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,6.35620890126,6.35620890126
 02/06  18:00:00,26.9821324263,0.543393258158,0.0,0.0,16.4436737891,4.04639871239,10.0085414119,10.0085414119
 02/06  19:00:00,17.0913888786,1.67556460419,0.0,0.0,5.48122459637,1.0115996781,31.0774510205,31.0774510205
 02/06  20:00:00,17.132422701,1.71659842649,0.0,0.0,5.48122459637,1.0115996781,32.2680954529,32.2680954529
 02/06  21:00:00,18.1620009725,2.74617669806,0.0,0.0,5.48122459637,1.0115996781,51.783651515,51.783651515
 02/06  22:00:00,17.7485982656,2.33277399109,0.0,0.0,5.48122459637,1.0115996781,44.2113136207,44.2113136207
 02/06  23:00:00,18.8290553842,3.41323110974,0.0,0.0,5.48122459637,1.0115996781,64.7884476983,64.7884476983
 02/06  24:00:00,18.2373086285,2.82148435405,0.0,0.0,5.48122459637,1.0115996781,53.7542226863,53.7542226863
 02/07  01:00:00,19.4966621995,4.080837925,0.0,0.0,5.48122459637,1.0115996781,77.9045811026,77.9045811026
 02/07  02:00:00,18.7250181147,3.30919384025,0.0,0.0,5.48122459637,1.0115996781,63.307395037,63.307395037
 02/07  03:00:00,19.960727418,4.54490314354,0.0,0.0,5.48122459637,1.0115996781,87.1105375746,87.1105375746
 02/07  04:00:00,18.9778036813,3.5619794068,0.0,0.0,5.48122459637,1.0115996781,68.2837563456,68.2837563456
 02/07  05:00:00,20.467774541,5.05195026654,0.0,0.0,5.48122459637,1.0115996781,99.0002302382,99.0002302382
 02/07  06:00:00,19.4534878429,4.03766356847,0.0,0.0,5.48122459637,1.0115996781,86.39037719,86.39037719
 02/07  07:00:00,24.2956655769,8.87984130244,0.0,0.0,5.48122459637,1.0115996781,153.164492066,153.164492066
 02/07  08:00:00,35.8627380784,8.87984130244,0.0,0.0,21.9248983855,5.05799839049,128.368751769,128.368751769
 02/07  09:00:00,55.3412109018,8.87984130244,0.0,0.0,38.3685721746,8.09279742479,103.721192388,103.721192388
 02/07  10:00:00,67.1291288589,8.69371038868,0.0,0.0,49.3310213673,9.10439710289,84.8279444772,84.8279444772
 02/07  11:00:00,67.166331904,8.73091343386,0.0,0.0,49.3310213673,9.10439710289,75.6470741859,75.6470741859
 02/07  12:00:00,67.1911339342,8.75571546398,0.0,0.0,49.3310213673,9.10439710289,65.6046473058,65.6046473058
 02/07  13:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,58.6379372903,58.6379372903
 02/07  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,53.5630772125,53.5630772125
 02/07  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,55.1106246994,55.1106246994
 02/07  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,59.3182812488,59.3182812488
 02/07  17:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,63.8329636182,63.8329636182
 02/07  18:00:00,29.4257468356,2.98700766749,0.0,0.0,16.4436737891,4.04639871239,55.6384956027,55.6384956027
 02/07  19:00:00,18.3725751041,2.9567508296,0.0,0.0,5.48122459637,1.0115996781,55.957961883,55.957961883
 02/07  20:00:00,19.5667551667,4.15093089226,0.0,0.0,5.48122459637,1.0115996781,78.888445146,78.888445146
 02/07  21:00:00,18.6620553373,3.24623106287,0.0,0.0,5.48122459637,1.0115996781,61.6011415171,61.6011415171
 02/07  22:00:00,19.9737255832,4.55790130875,0.0,0.0,5.48122459637,1.0115996781,87.4459948804,87.4459948804
 02/07  23:00:00,19.0017460384,3.58592176396,0.0,0.0,5.48122459637,1.0115996781,72.9961099963,72.9961099963
 02/07  24:00:00,20.1968602401,4.78103596563,0.0,0.0,5.48122459637,1.0115996781,99.0667535737,99.0667535737
