Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/29  11:00:00,16.2440564314,0.19937880198,0.0,0.0,3.10526160149,12.9394160272,20.4737152852,4.99533573987,15.4783795454
 01/29  12:00:00,16.4414123196,0.138262667633,0.111290868681,0.0,3.10526160149,13.0865971812,15.1606584559,2.68097224182,12.479686214
 01/29  13:00:00,16.4564326398,0.135554938772,0.276200071799,0.0,3.10526160149,12.9394160272,12.4266923578,1.54630925384,10.880383104
 01/29  14:00:00,16.1073490472,0.11760950836,0.386605371583,0.0,3.10526160149,12.4978725653,10.1579841896,0.477078418163,9.68090577147
 01/29  15:00:00,16.0034111442,0.110263859002,0.437194271974,0.0,3.10526160149,12.3506914113,8.48142843894,0.0,8.48142843894
 01/29  16:00:00,17.3992766167,0.116583391482,0.461730758677,0.0,4.02872759285,12.7922348732,9.68090577147,0.0,9.68090577147
 01/29  17:00:00,24.8072744531,0.108353182484,0.427605416686,0.0,6.50191812146,17.7693977319,11.2802088815,0.0,11.2802088815
 01/29  18:00:00,36.5393075556,0.118531348799,0.454653210674,0.0,8.38069375907,23.1212625696,14.8786408791,0.0,14.8786408791
 01/29  19:00:00,39.7156573452,0.126245498583,0.469556020947,0.0,10.6415932552,23.1212625696,17.4775084329,0.0,17.4775084329
 01/29  20:00:00,38.6082618336,0.0994519456145,0.358232040568,0.0,12.3080778603,20.4854999863,16.6778568779,0.0,16.6778568779
 01/29  21:00:00,38.0361129191,0.0725948896464,0.253061075218,0.0,12.456681583,19.8967753704,15.2784666566,0.0,15.2784666566
 01/29  22:00:00,32.5225695765,0.0616044509483,0.214009193375,0.0,9.18739968257,17.702556249,12.479686214,0.0,12.479686214
 01/29  23:00:00,25.5088461071,0.0500882651897,0.147114471428,0.0,5.91811778209,14.0365255879,11.0769858886,0.196602784622,10.880383104
 01/29  24:00:00,19.5425162008,0.0513806905582,0.076001211159,0.0,3.54045821811,10.5176760807,6.82865580376,0.746182029871,6.08247377389
 01/30  01:00:00,15.7946572366,0.0664029418117,0.0163755514338,0.0,2.55330491699,7.80157382632,3.4695289112,1.58480468581,1.88472422539
 01/30  02:00:00,15.2055094821,0.0823553546483,0.0,0.0,2.55330491699,7.21284921042,3.19857137479,2.11363419758,1.08493717721
 01/30  03:00:00,14.9429857313,0.114193911867,0.0,0.0,2.55330491699,6.91848690247,3.39792249815,2.91293234581,0.484990152336
 01/30  04:00:00,14.813578516,0.13196785046,0.0,0.0,2.55330491699,6.7713057485,3.83179279055,3.34680058164,0.484992208911
 01/30  05:00:00,16.9075548018,0.149450688508,0.0,0.0,3.82705111198,7.57405300124,4.86872837421,3.78374141402,1.08498696019
 01/30  06:00:00,21.4486598087,0.151943233454,0.0,0.0,6.02426329834,9.91545327661,9.52955017925,3.84422098711,5.68532919214
 01/30  07:00:00,26.7830264298,0.129256759883,0.0388020146016,0.0,6.51253267309,14.7454349813,22.0522854149,2.96516587189,19.087119543
 01/30  08:00:00,25.2735586392,0.123778005548,0.0798470096805,0.0,6.01364874671,18.163451543,22.8082464297,2.52092388855,20.2873225411
 01/30  09:00:00,23.6694848138,0.355693286246,0.0824417858374,0.0,4.35151303671,18.8798367041,22.0925412125,2.60531142654,19.487229786
 01/30  10:00:00,20.9428530206,0.34821203945,0.186923079881,0.0,3.78894180059,16.6187760998,18.7944299781,1.70747891512,17.0869510629
 01/30  11:00:00,18.0485490366,0.334997345951,0.22246049252,0.0,3.78894180059,13.7021493968,16.6396324273,1.15286717986,15.4867652474
 01/30  12:00:00,18.231636035,0.326673244801,0.266690438283,0.0,3.78894180059,13.8493305508,13.1646574109,0.678240567547,12.4864168433
 01/30  13:00:00,17.8433878999,0.303617315871,0.211939450202,0.0,3.69398621738,13.6338449159,11.3544117447,0.468180716856,10.8862310278
 01/30  14:00:00,17.5680111682,0.295152156708,0.22331127559,0.0,3.78894180059,13.2606059349,10.0335114594,0.347419793272,9.68609166617
 01/30  15:00:00,17.4213544763,0.289462150311,0.229525744121,0.0,3.78894180059,13.1134247809,8.76180311057,0.275850806036,8.48595230453
 01/30  16:00:00,18.8055088387,0.286876515884,0.251256287617,0.0,4.71240779196,13.5549682428,9.82881941081,0.142727744633,9.68609166617
 01/30  17:00:00,26.3483611203,0.302723104322,0.327908593333,0.0,7.18559832057,18.5321311015,11.3228582051,0.0365807234488,11.2862774817
 01/30  18:00:00,36.7382420858,0.122226443652,0.456363283652,0.0,8.38069375907,23.3147919321,14.8866955666,0.0,14.8866955666
 01/30  19:00:00,39.8851472608,0.161893850878,0.603397584303,0.0,10.6415932552,23.1212625696,17.4869975168,0.0,17.4869975168
 01/30  20:00:00,38.8911806732,0.157346127794,0.583256698023,0.0,12.3080778603,20.4854999863,16.6869046091,0.0,16.6869046091
 01/30  21:00:00,38.4595473545,0.158272821939,0.590817578327,0.0,12.456681583,19.8967753704,15.2867420205,0.0,15.2867420205
 01/30  22:00:00,32.9631296689,0.15071869638,0.565455040354,0.0,9.18739968257,17.702556249,12.4864168433,0.0,12.4864168433
 01/30  23:00:00,25.8188913495,0.107256999013,0.399990980021,0.0,5.91811778209,14.0365255879,10.8862310278,0.0,10.8862310278
 01/30  24:00:00,19.7181315558,0.0643820502904,0.238615206405,0.0,3.54045821811,10.5176760807,6.09013620167,0.0044626204158,6.08567358126
 01/31  01:00:00,15.9318355943,0.0519822999734,0.167974550968,0.0,2.55330491699,7.80157382632,2.05991850676,0.174353847689,1.88556465907
 01/31  02:00:00,15.3179909541,0.0494379151941,0.145398911493,0.0,2.55330491699,7.21284921042,1.34816328943,0.262813403345,1.08534988609
 01/31  03:00:00,15.0116329808,0.0477199487979,0.13512121248,0.0,2.55330491699,6.91848690247,0.776431119771,0.291338376397,0.485092743375
 01/31  04:00:00,14.8546623366,0.0511310527304,0.121920618385,0.0,2.55330491699,6.7713057485,0.937609915083,0.452515320963,0.48509459412
 01/31  05:00:00,16.9276060866,0.0708718005794,0.0986301727325,0.0,3.82705111198,7.57405300124,2.15730977575,1.07191508904,1.08539468671
 01/31  06:00:00,21.4920856607,0.086249255386,0.109119830093,0.0,6.02426329834,9.91545327661,7.05724165428,1.36920210399,5.68803955029
 01/31  07:00:00,26.8750163916,0.084243198949,0.17580553738,0.0,6.51253267309,14.7454349813,19.9657792546,0.869321339392,19.0964579152
 01/31  08:00:00,25.3785062332,0.0866129469892,0.221959662271,0.0,6.01364874671,18.163451543,20.9241102196,0.626860056772,20.2972501628
 01/31  09:00:00,23.7031301335,0.329913031183,0.141867360607,0.0,4.35151303671,18.8798367041,21.0333458263,1.53658553838,19.4967602879
 01/31  10:00:00,20.8691075915,0.364669623647,0.0967200665916,0.0,3.78894180059,16.6187760998,19.818278076,2.72298782389,17.0952902521
 01/31  11:00:00,17.9675820687,0.389040180442,0.0874506901658,0.0,3.78894180059,13.7021493968,18.9178825581,3.42357233,15.4943102281
 01/31  12:00:00,18.1152013146,0.403093662056,0.073835300566,0.0,3.78894180059,13.8493305508,16.3907608815,3.89828819842,12.4924726831
 01/31  13:00:00,17.8033987529,0.41631492559,0.0592526934365,0.0,3.69398621738,13.6338449159,15.2566319744,4.36513931536,10.8914926591
 01/31  14:00:00,17.5165993912,0.415919948743,0.0511317065545,0.0,3.78894180059,13.2606059349,14.1112208336,4.42046319249,9.69075764106
 01/31  15:00:00,17.360673985,0.413407671522,0.0448997315516,0.0,3.78894180059,13.1134247809,12.8900430729,4.4000204498,8.49002262306
 01/31  16:00:00,18.7388134066,0.40463853414,0.0667988372044,0.0,4.71240779196,13.5549682428,13.7493917086,4.05863406757,9.69075764106
 01/31  17:00:00,26.2168599975,0.428773813944,0.0703567609585,0.0,7.18559832057,18.5321311015,15.9371612865,4.6454236214,11.2917376651
 01/31  18:00:00,36.4935375866,0.25116057002,0.0827246580588,0.0,8.38069375907,23.3147919321,20.8276398894,5.93369717026,14.8939427191
 01/31  19:00:00,39.501801239,0.295965600895,0.0859798125033,0.0,10.6415932552,23.1212625696,24.6658832842,7.17034802609,17.4955352581
 01/31  20:00:00,38.5528373616,0.333188181198,0.0690713329503,0.0,12.3080778603,20.4854999863,25.0703820095,8.37533676338,16.6950452461
 01/31  21:00:00,38.1290267485,0.360140203868,0.0584295904786,0.0,12.456681583,19.8967753704,24.5056316975,9.21144397244,15.2941877251
 01/31  22:00:00,32.6931189178,0.423010049502,0.0231529360663,0.0,9.18739968257,17.702556249,23.8556549287,11.3631822457,12.4924726831
 01/31  23:00:00,25.8621699373,0.550526566752,0.0,0.0,5.91811778209,14.0365255879,26.2832028341,15.391710175,10.8914926591
 01/31  24:00:00,20.1260217176,0.710887418467,0.0,0.0,3.54045821811,10.5176760807,26.5301632079,20.4416106208,6.08855258704
 02/01  01:00:00,16.5910775466,0.879198803215,0.0,0.0,2.55330491699,7.80157382632,27.7953152146,25.9089987142,1.88631650044
 02/01  02:00:00,16.1540810277,1.03092690027,0.0,0.0,2.55330491699,7.21284921042,32.013291232,30.9275729589,1.08571827308
 02/01  03:00:00,16.02929227,1.20050045056,0.0,0.0,2.55330491699,6.91848690247,37.0953292756,36.6101450236,0.485184252016
 02/01  04:00:00,16.0550103456,1.37339968011,0.0,0.0,2.55330491699,6.7713057485,42.9923749189,42.5071890226,0.485185896269
 02/01  05:00:00,18.2721228657,1.51401875245,0.0,0.0,3.82705111198,7.57405300124,47.9923719785,46.9066139033,1.08575807526
 02/01  06:00:00,22.8849570653,1.58824049009,0.0,0.0,6.02426329834,9.91545327661,54.7722874291,49.0818369235,5.69045050553
 02/01  07:00:00,28.2508630138,1.63589535849,0.0,0.0,6.51253267309,14.7454349813,69.6919491508,50.5871954583,19.1047536925
 02/01  08:00:00,26.6838978588,1.61396423481,0.0,0.0,6.01364874671,18.163451543,70.0924616336,49.7863930015,20.3060686321
 02/01  09:00:00,24.9522644612,1.72091471941,0.0,0.0,4.35151303671,18.8798367041,65.6587943885,46.1535683849,19.5052260036
 02/01  10:00:00,22.0078193304,1.60010142918,0.0,0.0,3.78894180059,16.6187760998,59.04379448,41.9410967267,17.1026977533
 02/01  11:00:00,18.9625362648,1.47144506668,0.0,0.0,3.78894180059,13.7021493968,52.9785166894,37.4775044364,15.501012253
 02/01  12:00:00,18.974326609,1.33605425706,0.0,0.0,3.78894180059,13.8493305508,45.4659225966,32.9680706567,12.4978519399
 02/01  13:00:00,18.5311699015,1.20333876771,0.0,0.0,3.69398621738,13.6338449159,39.5818713298,28.6857048902,10.8961664396
 02/01  14:00:00,18.1600091443,1.11046140839,0.0,0.0,3.78894180059,13.2606059349,35.4781099042,25.7832075898,9.69490231436
 02/01  15:00:00,17.9879581581,1.08559157618,0.0,0.0,3.78894180059,13.1134247809,33.541988816,25.0483506268,8.49363818912
 02/01  16:00:00,19.3874015423,1.12002550706,0.0,0.0,4.71240779196,13.5549682428,35.8745092781,26.1796069637,9.69490231436
 02/01  17:00:00,26.8170600215,1.09933059891,0.0,0.0,7.18559832057,18.5321311015,36.8439477011,25.5473598865,11.2965878147
 02/01  18:00:00,36.9464802113,0.786827852773,0.0,0.0,8.38069375907,23.3147919321,37.7039353893,22.8035551989,14.9003801904
 02/01  19:00:00,39.8726302122,0.752774386599,0.0,0.0,10.6415932552,23.1212625696,39.1789600366,21.6758409082,17.5031191284
 02/01  20:00:00,38.9746893966,0.824111549238,0.0,0.0,12.3080778603,20.4854999863,40.6053411519,23.9030647736,16.7022763782
 02/01  21:00:00,38.6001317372,0.889674782985,0.0,0.0,12.456681583,19.8967753704,41.2398071999,25.9390056344,15.3008015655
 02/01  22:00:00,33.2171182262,0.970162293992,0.0,0.0,9.18739968257,17.702556249,40.9495009223,28.4516489824,12.4978519399
 02/01  23:00:00,26.4349521949,1.12330882439,0.0,0.0,5.91811778209,14.0365255879,43.9686104969,33.0724440573,10.8961664396
 02/01  24:00:00,20.7040106699,1.2888763708,0.0,0.0,3.54045821811,10.5176760807,44.0953129567,38.0042030181,6.09110993865
 02/02  01:00:00,17.1245449456,1.41266620218,0.0,0.0,2.55330491699,7.80157382632,43.4869397413,41.5999602164,1.88697952491
 02/02  02:00:00,16.5976972384,1.47454311094,0.0,0.0,2.55330491699,7.21284921042,44.4161389346,43.3300967058,1.08604222877
 02/02  03:00:00,16.3606384077,1.5318465882,0.0,0.0,2.55330491699,6.91848690247,45.4830797447,44.9978150936,0.485264651125
 02/02  04:00:00,16.2995918131,1.61798114758,0.0,0.0,2.55330491699,6.7713057485,48.2577822956,47.7725162073,0.485266088296
 02/02  05:00:00,18.4349807198,1.67687660657,0.0,0.0,3.82705111198,7.57405300124,50.7636866865,49.6776096682,1.08607701824
 02/02  06:00:00,22.9429680298,1.64625145459,0.0,0.0,6.02426329834,9.91545327661,54.3753713848,48.6828100396,5.69256134517
 02/02  07:00:00,28.1761697633,1.56120210797,0.0,0.0,6.51253267309,14.7454349813,65.1316773286,46.0196729096,19.112004419
 02/02  08:00:00,26.6091850524,1.53925142841,0.0,0.0,6.01364874671,18.163451543,65.649522066,45.3357467284,20.3137753376
 02/02  09:00:00,25.0691674824,1.83781774067,0.0,0.0,4.35151303671,18.8798367041,67.6436347335,48.1310103074,19.512624426
 02/02  10:00:00,22.1314751753,1.72375727408,0.0,0.0,3.78894180059,16.6187760998,60.8338743503,43.7247029773,17.1091713729
 02/02  11:00:00,18.9466569164,1.45556571826,0.0,0.0,3.78894180059,13.7021493968,51.1131528652,35.6062835278,15.5068693374
 02/02  12:00:00,18.9321011891,1.29382883713,0.0,0.0,3.78894180059,13.8493305508,43.4598805897,30.9573275689,12.5025530208
 02/02  13:00:00,18.4872193754,1.15938824156,0.0,0.0,3.69398621738,13.6338449159,37.7305876583,26.830336673,10.9002509853
 02/02  14:00:00,18.0856570056,1.03610926971,0.0,0.0,3.78894180059,13.2606059349,32.7391964552,23.0406719966,9.69852445866
 02/02  15:00:00,17.898594815,0.996228233094,0.0,0.0,3.78894180059,13.1134247809,30.2247252474,21.7279273154,8.49679793202
 02/02  16:00:00,19.2355822248,0.968206189539,0.0,0.0,4.71240779196,13.5549682428,30.5058898658,20.8073654071,9.69852445866
 02/02  17:00:00,26.6429676618,0.925238239183,0.0,0.0,7.18559832057,18.5321311015,30.8420928082,19.541266314,11.3008264942
 02/02  18:00:00,36.7869391151,0.627286756624,0.0,0.0,8.38069375907,23.3147919321,32.3749306982,17.4689246241,14.9060060741
 02/02  19:00:00,39.7040696351,0.584213809431,0.0,0.0,10.6415932552,23.1212625696,33.7029953987,16.1932485169,17.5097468818
 02/02  20:00:00,38.8070052444,0.656427397002,0.0,0.0,12.3080778603,20.4854999863,35.131261762,18.422665898,16.708595864
 02/02  21:00:00,38.4286390896,0.718182135375,0.0,0.0,12.456681583,19.8967753704,35.6000975512,20.2935159682,15.306581583
 02/02  22:00:00,33.0159915368,0.769035604624,0.0,0.0,9.18739968257,17.702556249,34.2600515201,21.7574984993,12.5025530208
 02/02  23:00:00,26.2314647177,0.919821347204,0.0,0.0,5.91811778209,14.0365255879,37.1039051792,26.2036541939,10.9002509853
 02/02  24:00:00,20.5570661917,1.14193189256,0.0,0.0,3.54045821811,10.5176760807,39.0694620336,32.9761171549,6.09334487875
 02/03  01:00:00,17.1396080927,1.42772934928,0.0,0.0,2.55330491699,7.80157382632,43.9380045819,42.0504510477,1.88755353418
 02/03  02:00:00,16.698077536,1.57492340854,0.0,0.0,2.55330491699,7.21284921042,47.8277241338,46.7414024769,1.08632165691
 02/03  03:00:00,16.4711916839,1.6423998644,0.0,0.0,2.55330491699,6.91848690247,49.2345241683,48.7491902514,0.485333916855
 02/03  04:00:00,16.440186231,1.75857556554,0.0,0.0,2.55330491699,6.7713057485,52.9144913396,52.4291561932,0.485335146431
 02/03  05:00:00,18.5799053562,1.82180124291,0.0,0.0,3.82705111198,7.57405300124,55.523148263,54.4367968418,1.0863514212
 02/03  06:00:00,23.1016334099,1.80491683464,0.0,0.0,6.02426329834,9.91545327661,59.6529165204,53.958545075,5.69437144539
 02/03  07:00:00,28.3946780973,1.77971044194,0.0,0.0,6.51253267309,14.7454349813,72.4822662533,53.3640583046,19.1182079487
 02/03  08:00:00,26.7868508052,1.7169171812,0.0,0.0,6.01364874671,18.163451543,71.8147228665,51.4943548695,20.320367997
 02/03  09:00:00,25.0302085237,1.79885878191,0.0,0.0,4.35151303671,18.8798367041,66.6771816611,47.1582282969,19.5189533642
 02/03  10:00:00,22.0031700226,1.59545212138,0.0,0.0,3.78894180059,16.6187760998,57.3445753964,40.2298662026,17.1147091938
 02/03  11:00:00,18.9087071633,1.41761596523,0.0,0.0,3.78894180059,13.7021493968,50.3435569877,34.831677241,15.5118797468
 02/03  12:00:00,18.9134543458,1.2751819939,0.0,0.0,3.78894180059,13.8493305508,43.0582953369,30.5517208033,12.5065745336
 02/03  13:00:00,18.4286705186,1.10083938482,0.0,0.0,3.69398621738,13.6338449159,36.0427927696,25.139047683,10.9037450866
 02/03  14:00:00,18.001846366,0.952298630038,0.0,0.0,3.78894180059,13.2606059349,30.2976190683,20.595996067,9.70162300129
 02/03  15:00:00,17.7331545378,0.830787955878,0.0,0.0,3.78894180059,13.1134247809,25.6291314215,17.1296305055,8.49950091602
 02/03  16:00:00,19.0344245853,0.767048550071,0.0,0.0,4.71240779196,13.5549682428,24.9469402043,15.2453172031,9.70162300129
 02/03  17:00:00,26.458715241,0.740985818422,0.0,0.0,7.18559832057,18.5321311015,25.7705944932,14.4661420449,11.3044524483
 02/03  18:00:00,36.6492967543,0.489644395791,0.0,0.0,8.38069375907,23.3147919321,28.6965987821,13.785780078,14.9108187041
 02/03  19:00:00,39.5841408433,0.464285017612,0.0,0.0,10.6415932552,23.1212625696,30.5269485507,13.0115319951,17.5154165556
 02/03  20:00:00,38.6726437631,0.522065915691,0.0,0.0,12.3080778603,20.4854999863,31.4141616014,14.7001597693,16.714001832
 02/03  21:00:00,38.2776744784,0.567217524184,0.0,0.0,12.456681583,19.8967753704,31.2652408233,15.9537147574,15.3115260659
 02/03  22:00:00,32.8486957708,0.601739838574,0.0,0.0,9.18739968257,17.702556249,29.3464832924,16.8399087588,12.5065745336
 02/03  23:00:00,26.0228223581,0.71117898763,0.0,0.0,5.91811778209,14.0365255879,30.9180012752,20.0142561886,10.9037450866
 02/03  24:00:00,20.257289104,0.842154804839,0.0,0.0,3.54045821811,10.5176760807,30.0306886147,23.9354318693,6.09525674548
 02/04  01:00:00,16.7026972931,0.990818549686,0.0,0.0,2.55330491699,7.80157382632,30.1095032283,28.221464872,1.8880383563
 02/04  02:00:00,16.1514267102,1.0282725828,0.0,0.0,2.55330491699,7.21284921042,30.1706288774,29.084072403,1.08655647444
 02/04  03:00:00,15.8999390161,1.07114719666,0.0,0.0,2.55330491699,6.91848690247,30.7295254597,30.244133431,0.485392028657
 02/04  04:00:00,15.9051860239,1.22357535841,0.0,0.0,2.55330491699,6.7713057485,35.5079359654,35.0225429152,0.485393050199
 02/04  05:00:00,18.1324965909,1.37439247763,0.0,0.0,3.82705111198,7.57405300124,41.0424465599,39.955865357,1.0865812029
 02/04  06:00:00,22.6959429548,1.39922637959,0.0,0.0,6.02426329834,9.91545327661,46.5993413069,40.9034610354,5.69588027143
 02/04  07:00:00,27.9613202664,1.3463526111,0.0,0.0,6.51253267309,14.7454349813,58.4807086139,39.3573461685,19.1233624454
 02/04  08:00:00,26.2044801922,1.3280759307,0.0,0.0,6.01364874671,17.9699221805,59.1400382777,38.8141936198,20.3258446579
 02/04  09:00:00,23.1804070377,1.39547086469,0.0,0.0,3.66783283761,18.1171033345,60.3326648737,40.8084539298,19.5242109439
 02/04  10:00:00,20.2445643965,1.28326006399,0.0,0.0,3.10526160149,15.8560427302,54.4085296456,37.2892200696,17.119309576
 02/04  11:00:00,17.1835140006,1.13883637118,0.0,0.0,3.10526160149,12.9394160272,48.343746059,32.8277040617,15.5160419973
 02/04  12:00:00,17.2194529031,1.02759411983,0.0,0.0,3.10526160149,13.0865971812,42.1787253259,29.6688100386,12.5099152873
 02/04  13:00:00,16.9145084872,0.869830857979,0.0,0.0,3.10526160149,12.9394160272,35.9110453608,25.0043976522,10.9066477087
 02/04  14:00:00,16.3707336832,0.767599515953,0.0,0.0,3.10526160149,12.4978725653,31.6540855402,21.9498885155,9.70419702466
 02/04  15:00:00,16.1407827912,0.684829777971,0.0,0.0,3.10526160149,12.3506914113,28.0752698915,19.5735235508,8.50174634066
 02/04  16:00:00,17.4156216076,0.594659141088,0.0,0.0,4.02872759285,12.7922348732,26.7272517863,17.0230547617,9.70419702466
 02/04  17:00:00,24.8065110199,0.53519516603,0.0,0.0,6.50191812146,17.7693977319,26.6206349161,15.3131703128,11.3074646033
 02/04  18:00:00,35.6041207228,0.530831060017,0.0,0.0,8.38069375907,23.1212625696,30.0221025844,15.1072859291,14.9148166553
 02/04  19:00:00,39.6259897987,0.506133973077,0.0,0.0,10.6415932552,23.1212625696,31.8407484621,14.3206219915,17.5201264707
 02/04  20:00:00,38.7003903845,0.549812537113,0.0,0.0,12.3080778603,20.4854999863,32.2938379126,15.5753452313,16.7184926813
 02/04  21:00:00,38.3167412923,0.606284338065,0.0,0.0,12.456681583,19.8967753704,32.5137070783,17.1980735283,15.31563355
 02/04  22:00:00,32.9285445404,0.681588608257,0.0,0.0,9.18739968257,17.702556249,31.9146722365,19.4047569492,12.5099152873
 02/04  23:00:00,26.1378506137,0.826207243223,0.0,0.0,5.91811778209,14.0365255879,34.7195041685,23.8128564598,10.9066477087
 02/04  24:00:00,20.407790253,0.992655953894,0.0,0.0,3.54045821811,10.5176760807,35.0194409219,28.9225959492,6.09684497266
 02/05  01:00:00,16.8869275054,1.17504876198,0.0,0.0,2.55330491699,7.80157382632,36.2117374271,34.3233035814,1.88843384573
