Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  03:00:00,96.0563849222,2.44944332268,2.89341149842,51.7773459015,2.68041601173,21.4433280938,7.86855766996,6.76546942021,1.10308824975
 01/09  04:00:00,102.614804216,2.63565343776,2.90341729189,58.1395492864,2.68041601173,21.4433280938,8.46570541134,8.44570541134,0.02
 01/09  05:00:00,101.070365301,2.44944332268,2.73417864865,56.9505591305,2.68041601173,21.4433280938,8.95915458343,7.85606458408,1.10308999934
 01/09  06:00:00,109.549978914,2.63565343776,2.80251962927,62.4952056356,5.36083202345,21.4433280938,9.54500444277,9.52500444277,0.02
 01/09  07:00:00,302.798564317,3.39006450696,5.77917781663,252.012721782,5.36083202345,21.4433280938,3.25071779916,2.14755035624,1.10316744292
 01/09  08:00:00,267.588580564,3.39006450696,0.0,210.491123594,16.0824960704,32.6817896323,107.626662036,106.522891601,1.10377043483
 01/09  09:00:00,265.617171104,3.39006450696,0.0,143.567865905,48.2474882111,70.4033123869,102.820568839,100.631386836,2.18918200308
 01/09  10:00:00,231.243382982,3.39006450696,0.0,117.542649211,48.2474882111,62.0547409583,97.8654418777,95.6761622013,2.18927967631
 01/09  11:00:00,207.648589988,3.39006450696,0.0,95.8744496237,48.2474882111,60.1281475517,92.0031881955,89.8138912461,2.18929694942
 01/09  12:00:00,193.386123768,3.39006450696,0.0,79.6853899976,48.2474882111,62.0547409583,87.1964318856,83.9210000728,3.27543181287
 01/09  13:00:00,192.044168157,3.39375730158,0.0,78.8840900986,48.2474882111,61.5103924513,82.2714552031,78.9952229293,3.27623227384
 01/09  14:00:00,179.656552083,3.43072060543,0.0,64.3096677084,48.2474882111,63.6602354638,75.8127090518,73.6221537235,2.19055532829
 01/09  15:00:00,164.431156804,3.42329067969,0.0,52.6237902672,48.2474882111,60.1281475517,71.5677336949,69.3782987114,2.18943498356
 01/09  16:00:00,156.150456918,3.39011890134,0.0,44.3762621602,48.2474882111,60.1281475517,69.8779464417,67.6889547417,2.1889917
 01/09  17:00:00,166.16389893,3.39006450696,0.0,49.0325351226,48.2474882111,63.0180376616,73.5412158186,70.2667009505,3.27451486812
 01/09  18:00:00,188.200292441,3.39006450696,0.0,69.6771756201,37.5258241642,62.7947880557,77.7858120965,76.6818084967,1.1040035998
 01/09  19:00:00,168.008344031,3.39006450696,0.0,86.9835003584,26.8041601173,36.0181789539,84.6211144294,82.4333551292,2.18775930027
 01/09  20:00:00,172.727127567,3.39006450696,0.0,94.271075104,26.8041601173,33.4493877451,85.7005165863,84.5969913965,1.10352518982
 01/09  21:00:00,169.629141439,3.39006450696,0.0,107.255585046,16.0824960704,28.0885557216,88.8147436858,87.7110826933,1.10366099249
 01/09  22:00:00,171.899230197,3.39006450696,0.0,110.810069408,16.0824960704,26.8041601173,91.2102472628,91.1902472628,0.02
 01/09  23:00:00,42.341500028,0.0994538746591,0.0,0.625445941929,5.36083202345,21.4433280938,1.61677859706,0.513685398048,1.10309319901
 01/09  24:00:00,49.2673343944,0.994538746591,0.0,9.3366114482,2.68041601173,21.4433280938,1.56084262472,1.54084262472,0.02
 01/10  01:00:00,61.2790391976,1.84611467091,3.028685173,17.468055154,2.68041601173,21.4433280938,4.5542638129,3.45123712761,1.1030266853
 01/10  02:00:00,73.4432393329,2.63565343776,4.78827793721,27.0831237583,2.68041601173,21.4433280938,5.46164856008,5.44164856008,0.02
 01/10  03:00:00,75.9950474575,2.44944332268,4.57393443746,30.0354854977,2.68041601173,21.4433280938,6.94616577982,5.84314574218,1.10302003764
 01/10  04:00:00,80.9504985837,2.63565343776,4.46469721865,34.9139637277,2.68041601173,21.4433280938,7.63669420096,7.61669420096,0.02
 01/10  05:00:00,83.0926110341,2.44944332268,4.3004319105,37.4065516013,2.68041601173,21.4433280938,8.45711358046,7.35403006277,1.10308351769
 01/10  06:00:00,89.4159590797,2.63565343776,4.24862437528,40.9150810553,5.36083202345,21.4433280938,9.23998141028,9.21998141028,0.02
 01/10  07:00:00,268.609237147,3.39006450696,7.60604933585,215.996523093,5.36083202345,21.4433280938,2.97922191206,1.87604689577,1.10317501629
 01/10  08:00:00,222.540172237,3.39006450696,0.0,165.442715267,16.0824960704,32.6817896323,111.084925024,109.981206443,1.10371858082
 01/10  09:00:00,217.40176754,3.39006450696,0.0,95.3524623414,48.2474882111,70.4033123869,104.048507084,101.859537461,2.18896962354
 01/10  10:00:00,182.256056371,3.39006450696,0.0,68.5553226006,48.2474882111,62.0547409583,90.2324289827,88.0430662629,2.18936271977
 01/10  11:00:00,172.742956377,3.39006450696,0.0,60.9688160134,48.2474882111,60.1281475517,79.4392011106,77.2496706932,2.1895304174
 01/10  12:00:00,168.544859751,3.4489397737,0.0,54.7852507141,48.2474882111,62.0547409583,69.9589043254,66.6838351249,3.27506920043
 01/10  13:00:00,169.482586717,3.53152214658,0.0,56.184743814,48.2474882111,61.5103924513,61.1168752315,57.840273345,3.27660188649
 01/10  14:00:00,159.338733973,3.59747789985,0.0,43.8250923044,48.2474882111,63.6602354638,53.6362995587,50.3601353019,3.27616425684
 01/10  15:00:00,146.321477923,3.50575871796,0.0,34.4316433478,48.2474882111,60.1281475517,49.1303520228,46.9414593967,2.18889262614
 01/10  16:00:00,140.966887575,3.40264226092,0.0,29.1801694572,48.2474882111,60.1281475517,49.40668786,47.2180967151,2.18859114485
 01/10  17:00:00,149.671261472,3.39006450696,0.0,32.5398976646,48.2474882111,63.0180376616,51.0552767782,48.8650747427,2.19020203558
 01/10  18:00:00,168.051448027,3.39006450696,0.0,49.5283312061,37.5258241642,62.7947880557,55.4180422326,54.3139140715,1.10412816112
 01/10  19:00:00,148.057281518,3.39006450696,0.0,67.0324378457,26.8041601173,36.0181789539,60.7466784752,58.5588036714,2.1878748038
 01/10  20:00:00,150.06984506,3.39006450696,0.0,71.6137925966,26.8041601173,33.4493877451,60.8958825147,59.7923591501,1.10352336456
 01/10  21:00:00,147.241220109,3.39006450696,0.0,84.8676637163,16.0824960704,28.0885557216,62.3817909194,61.2781420664,1.10364885303
 01/10  22:00:00,150.306394961,3.39006450696,0.0,89.2172341727,16.0824960704,26.8041601173,63.1538301099,62.0506813085,1.10314880144
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  01:00:00,45.0148007457,0.795630997273,0.0324732564054,5.25051229236,2.68041601173,21.4433280938,1.70357087887,0.600545658868,1.10302522
 01/11  02:00:00,48.2870333755,0.994538746591,0.0,8.35631042927,2.68041601173,21.4433280938,0.734301782775,0.714301782775,0.02
 01/11  03:00:00,48.0991021369,0.795630997273,0.0,8.36728693999,2.68041601173,21.4433280938,2.84887086327,1.74578784397,1.1030830193
 01/11  04:00:00,51.2055110538,0.994538746591,0.0,11.2747881076,2.68041601173,21.4433280938,2.48073543798,2.46073543798,0.02
 01/11  05:00:00,50.4003339709,0.795630997273,0.0,10.668518774,2.68041601173,21.4433280938,4.0117725923,2.90868599093,1.10308660137
 01/11  06:00:00,60.2335318285,1.44909950989,1.37713988011,15.7906922271,5.36083202345,21.4433280938,3.64034805012,3.62034805012,0.02
 01/11  07:00:00,228.922152428,3.39006450696,9.49006873502,174.425418975,5.36083202345,21.4433280938,1.34051483891,0.237292603296,1.10322223561
 01/11  08:00:00,185.316230652,3.39006450696,0.0,128.218773682,16.0824960704,32.6817896323,70.4855158289,69.3818229482,1.10369288072
 01/11  09:00:00,194.719323742,3.39006450696,0.0,72.6700185426,48.2474882111,70.4033123869,56.4967572654,54.3076914005,2.18906586497
 01/11  10:00:00,162.966992355,3.39006450696,0.0,49.2662585845,48.2474882111,62.0547409583,40.7557444689,38.5662566907,2.18948777812
 01/11  11:00:00,152.821910373,3.39006450696,0.0,41.0477700092,48.2474882111,60.1281475517,29.5719156473,27.3827240209,2.18919162638
 01/11  12:00:00,149.082491738,3.41825272459,0.0,35.3535697501,48.2474882111,62.0547409583,18.1851107925,14.9099463939,3.27516439866
 01/11  13:00:00,149.103538286,3.49740564168,0.46002754455,35.3797843437,48.2474882111,61.5103924513,5.78126497847,2.50418543728,3.2770795412
 01/11  14:00:00,143.078250158,3.58790174554,2.26721557004,25.306969073,48.2474882111,63.6602354638,3.27664937871,0.0,3.27664937871
 01/11  15:00:00,133.724203048,3.49305605501,2.89487997805,18.9521911578,48.2474882111,60.1281475517,2.18902373221,0.0,2.18902373221
 01/11  16:00:00,133.654855495,3.39006450696,2.42436952049,19.4563456103,48.2474882111,60.1281475517,2.18893100168,0.0,2.18893100168
 01/11  17:00:00,141.425100356,3.39006450696,1.24410297619,23.0496335725,48.2474882111,63.0180376616,2.1899838439,0.0,2.1899838439
 01/11  18:00:00,150.744141477,3.43085114284,0.281611006995,31.8986270129,37.5258241642,62.7947880557,2.18822176079,0.0,2.18822176079
 01/11  19:00:00,124.795269575,3.39006450696,0.0,43.7704259028,26.8041601173,36.0181789539,5.37704611849,4.27329329682,1.10375282167
 01/11  20:00:00,126.155132765,3.39006450696,0.0,47.6990803016,26.8041601173,33.4493877451,9.14373239635,8.04018517001,1.10354722634
 01/11  21:00:00,121.172318277,3.39006450696,0.0,58.7987618844,16.0824960704,28.0885557216,13.3882082104,12.2845443774,1.10366383301
 01/11  22:00:00,124.409589306,3.39006450696,0.0,63.3204285173,16.0824960704,26.8041601173,16.8571389578,15.7539550148,1.10318394295
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030201269,0.0,1.1030201269
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302565418,0.0,1.10302565418
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301929557,0.0,1.10301929557
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317746587,0.0,1.10317746587
 01/12  07:00:00,165.429231374,3.39006450696,12.305460674,108.117105982,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  08:00:00,139.305284585,3.39006450696,0.132024714724,82.0758029003,16.0824960704,32.6817896323,4.20378672585,3.10012279289,1.10366393296
 01/12  09:00:00,170.353427587,3.39006450696,1.25209716352,47.0520252245,48.2474882111,70.4033123869,2.31197045419,0.123232270958,2.18873818323
 01/12  10:00:00,154.322251459,3.39006450696,2.42797994577,38.1935377427,48.2474882111,62.0547409583,2.1893774805,0.0,2.1893774805
 01/12  11:00:00,147.077603585,3.39006450696,2.87038386421,32.4330793568,48.2474882111,60.1281475517,3.27415514681,0.0,3.27415514681
 01/12  12:00:00,143.662944858,3.39006450696,3.43117292795,26.5310381598,48.2474882111,62.0547409583,2.190232431,0.0,2.190232431
 01/12  13:00:00,145.953969043,3.39006450696,4.50602293855,28.2915608408,48.2474882111,61.5103924513,3.27637730536,0.0,3.27637730536
 01/12  14:00:00,138.634726214,3.40009453547,5.85480988392,17.4636580254,48.2474882111,63.6602354638,3.27652629959,0.0,3.27652629959
 01/12  15:00:00,129.935993358,3.41320350021,6.57636554422,11.562348457,48.2474882111,60.1281475517,2.18913216869,0.0,2.18913216869
 01/12  16:00:00,127.958623659,3.3915721009,6.54446631103,9.63850939025,48.2474882111,60.1281475517,2.1887847593,0.0,2.1887847593
 01/12  17:00:00,135.30262566,3.40658396762,4.17530635706,13.9794360352,48.2474882111,63.0180376616,2.19000761749,0.0,2.19000761749
 01/12  18:00:00,146.259059635,3.4715825786,0.712399936079,26.9420248064,37.5258241642,62.7947880557,3.6319087836,1.44340498588,2.18850379772
 01/12  19:00:00,124.107938459,3.39006450696,0.0,43.0830947871,26.8041601173,36.0181789539,22.0632959023,20.9595174063,1.103778496
 01/12  20:00:00,129.127084007,3.39006450696,0.0,50.6710315438,26.8041601173,33.4493877451,36.3681862595,35.2646718319,1.10351442754
 01/12  21:00:00,125.440306756,3.39006450696,0.0,63.0667503629,16.0824960704,28.0885557216,46.6621510164,45.5585735497,1.10357746668
 01/12  22:00:00,132.848591821,3.39006450696,0.0,71.7594310324,16.0824960704,26.8041601173,56.4247439036,55.3215532605,1.10319064315
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302265416,0.0,1.10302265416
 01/13  01:00:00,40.3780022502,0.198907749318,0.00492498815247,1.23798531309,2.68041601173,21.4433280938,0.223966533001,0.203966533001,0.02
 01/13  02:00:00,47.2410069438,0.994538746591,0.100279428348,7.21000456923,2.68041601173,21.4433280938,1.32838846482,0.225361387208,1.10302707762
 01/13  03:00:00,47.4611447638,0.795630997273,0.0,7.72932956686,2.68041601173,21.4433280938,1.05771633102,1.03771633102,0.02
 01/13  04:00:00,50.754458092,0.994538746591,0.0,10.8237351458,2.68041601173,21.4433280938,2.77880957983,1.67578813705,1.10302144277
 01/13  05:00:00,50.214134914,0.795630997273,0.0,10.482319717,2.68041601173,21.4433280938,2.49854504999,2.47854504999,0.02
 01/13  06:00:00,60.9528336887,1.45396572447,1.65588317882,16.226384574,5.36083202345,21.4433280938,4.42210769453,3.31896468667,1.10314300786
 01/13  07:00:00,222.183944215,3.39006450696,9.93286046645,167.244419031,5.36083202345,21.4433280938,1.29569111356,0.192581987995,1.10310912556
 01/13  08:00:00,180.168565608,3.39006450696,0.0,123.071108637,16.0824960704,32.6817896323,90.3345883276,89.2308594427,1.10372888486
 01/13  09:00:00,187.198588335,3.39006450696,0.0,65.1492831362,48.2474882111,70.4033123869,84.0734626822,81.8846904533,2.18877222897
 01/13  10:00:00,160.906146174,3.39006450696,0.0,47.2054124033,48.2474882111,62.0547409583,76.3063185816,74.1167895198,2.18952906179
 01/13  11:00:00,157.404470931,3.40094495607,0.0,45.6194501178,48.2474882111,60.1281475517,69.1101647763,66.9206102225,2.18955455382
 01/13  12:00:00,155.677994652,3.55032318316,0.0,41.8170022055,48.2474882111,62.0547409583,56.6379705044,54.4476828897,2.19028761472
 01/13  13:00:00,156.157288904,3.67808976828,0.0,42.7128783788,48.2474882111,61.5103924513,44.7213689922,41.4445383372,3.27683065495
 01/13  14:00:00,149.433716926,3.79935690736,0.0,33.7181962492,48.2474882111,63.6602354638,33.8483632391,30.5716240788,3.27673916031
 01/13  15:00:00,137.317634637,3.66246820991,0.0,25.2710905707,48.2474882111,60.1281475517,32.1521454141,29.962722169,2.18942324508
 01/13  16:00:00,131.935524826,3.46607747832,0.0,20.0853714905,48.2474882111,60.1281475517,36.0966026332,33.9078660548,2.18873657832
 01/13  17:00:00,139.072312016,3.41908100159,0.0,21.9119317142,48.2474882111,63.0180376616,41.1642791464,37.8896551758,3.27462397068
 01/13  18:00:00,154.971426767,3.47267979288,0.0,36.3656946603,37.5258241642,62.7947880557,44.6300353688,43.5259460956,1.10408927313
 01/13  19:00:00,132.464248291,3.39006450696,0.0,51.4394046191,26.8041601173,36.0181789539,51.6716916033,50.5678177431,1.10387386024
 01/13  20:00:00,134.942179465,3.39006450696,0.0,56.4861270013,26.8041601173,33.4493877451,51.4267093902,50.3230066389,1.10370275134
 01/13  21:00:00,130.221696008,3.39006450696,0.0,67.8481396151,16.0824960704,28.0885557216,58.0646787459,55.8774851526,2.1871935933
 01/13  22:00:00,135.271619663,3.39006450696,0.0,74.1824588747,16.0824960704,26.8041601173,58.8082644785,58.7882644785,0.02
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306414908,0.0,1.10306414908
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/14  01:00:00,36.5430330743,0.397815498636,0.0,2.56986539945,2.68041601173,16.0824960704,1.77505523678,0.672033387621,1.10302184916
 01/14  02:00:00,40.4708922639,0.795630997273,0.0,6.0999090904,2.68041601173,16.0824960704,1.08049571974,1.06049571974,0.02
 01/14  03:00:00,44.4588062987,0.994538746591,0.0,9.88891537592,2.68041601173,16.0824960704,3.58558267706,2.48249805786,1.1030846192
 01/14  04:00:00,43.3892630912,0.795630997273,0.0,9.01827991771,2.68041601173,16.0824960704,2.39710949113,2.37710949113,0.02
 01/14  05:00:00,47.9030593663,0.994538746591,0.0,13.3331684435,2.68041601173,16.0824960704,5.19340652408,4.09031685118,1.1030896729
 01/14  06:00:00,45.3488942894,0.795630997273,0.0,10.9779111159,2.68041601173,16.0824960704,3.45412180174,3.43412180174,0.02
 01/14  07:00:00,221.273457021,3.39006450696,9.74634262361,166.520449679,5.36083202345,21.4433280938,1.93399571165,0.830839904676,1.10315580697
 01/14  08:00:00,172.174641739,3.39006450696,0.0,131.899727936,5.36083202345,26.5809105114,75.1441010198,74.0407900894,1.1033109304
 01/14  09:00:00,166.271782078,3.39006450696,0.0,104.769572627,26.8041601173,31.2995447326,70.626017462,69.5225495638,1.10346789824
 01/14  10:00:00,151.822933791,3.39006450696,0.0,88.0730320326,26.8041601173,33.5472370403,64.8282929863,63.7245292568,1.10376372956
 01/14  11:00:00,133.551697644,3.39006450696,0.0,70.765092589,26.8041601173,32.583940337,53.3384249327,52.234744927,1.10368000569
 01/14  12:00:00,128.886833309,3.39006450696,0.0,63.8525359462,26.8041601173,34.8316326447,44.934249246,43.8303405562,1.10390868981
 01/14  13:00:00,124.527767388,3.39006450696,0.0,60.7778656291,26.8041601173,33.5472370403,42.3428132124,40.1553228066,2.18749040586
 01/14  14:00:00,127.428728509,3.39006450696,0.0,66.2476179591,26.8041601173,30.9784458315,39.3367347633,38.2330672498,1.10366751347
 01/14  15:00:00,116.286307398,3.39006450696,0.0,83.5148514711,8.04124803518,21.3317032909,40.4251297865,39.3216224981,1.10350728842
 01/14  16:00:00,120.227504006,3.39006450696,0.0,88.7404436836,8.04124803518,20.0473076865,40.8014964594,39.6980517256,1.10344473376
 01/14  17:00:00,126.329573195,3.39006450696,0.0,92.0540806383,8.04124803518,20.3684065876,42.6664337441,41.5629874336,1.10344631043
 01/14  18:00:00,138.125254736,3.39006450696,0.0,99.2332446464,2.68041601173,18.0090894769,43.4250614428,43.4050614428,0.02
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031770859,0.0,1.1031770859
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,35.0856324337,0.198907749318,0.0286683077688,1.28270420046,2.68041601173,16.0824960704,1.18002071826,0.0769093253125,1.10311139295
 01/14  22:00:00,41.4089497351,0.994538746591,0.317969491065,6.52108932123,2.68041601173,16.0824960704,1.11916519614,0.0159388809959,1.10322631515
 01/14  23:00:00,40.9549370504,0.795630997273,0.122122877047,6.46183099993,2.68041601173,16.0824960704,0.182734737698,0.162734737698,0.02
 01/14  24:00:00,43.6880123881,0.994538746591,0.10740796533,9.01071350001,2.68041601173,16.0824960704,1.28012566258,0.177098631582,1.103027031
 01/15  01:00:00,42.6806712882,0.795630997273,0.0,8.30968811471,2.68041601173,16.0824960704,0.589220623291,0.569220623291,0.02
 01/15  02:00:00,45.2057862036,0.994538746591,0.0,10.6358952808,2.68041601173,16.0824960704,0.613515316957,0.593515316957,0.02
 01/15  03:00:00,44.3004543117,0.795630997273,0.0,9.9294711382,2.68041601173,16.0824960704,2.47368125442,1.37064452527,1.10303672915
 01/15  04:00:00,49.0089207829,1.18393906463,0.550446630142,13.6991829119,2.68041601173,16.0824960704,1.7355409941,1.7155409941,0.02
 01/15  05:00:00,55.0170908742,1.74263258748,2.62685955912,17.0722465514,2.68041601173,16.0824960704,3.23642346949,2.13340779647,1.10301567302
 01/15  06:00:00,59.4702039123,2.04664449176,2.93347041499,20.9147368294,2.68041601173,16.0824960704,2.63387798504,2.61387798504,0.02
 01/15  07:00:00,63.1052843878,2.33164153348,4.21313079766,22.9851598805,2.68041601173,16.0824960704,3.87289699144,2.76986718278,1.10302980866
