Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  14:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,11.8906276911,11.4374915063,0.453136184848
 01/09  15:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,10.5183708922,10.0652367387,0.453134153532
 01/09  16:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,10.1046118452,9.65148321388,0.453128631294
 01/09  17:00:00,12.5211978004,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,11.8733737146,10.9870879812,0.886285733408
 01/09  18:00:00,10.0403215679,2.23726794389,0.0,0.0,2.750026812,2.750026812,17.2688080162,16.8156846273,0.453123388821
 01/09  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,19.4867145913,19.4667145913,0.02
 01/09  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,20.4744133702,20.0213155901,0.453097780053
 01/09  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,21.099153265,20.6460605502,0.453092714794
 01/09  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,21.5233642355,21.0702869699,0.453077265603
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071338663,0.0,0.453071338663
 01/10  01:00:00,4.84644902396,0.0684248931591,0.0,0.0,0.2750026812,2.2000214496,0.48308487255,0.0300181790394,0.45306669351
 01/10  02:00:00,5.54809612397,0.770071993163,0.0,0.0,0.2750026812,2.2000214496,0.466951869262,0.446951869262,0.02
 01/10  03:00:00,5.76496958239,0.986945451582,0.0,0.0,0.2750026812,2.2000214496,1.58428725418,1.1312059222,0.453081331978
 01/10  04:00:00,5.93291462973,1.15489049892,0.0,0.0,0.2750026812,2.2000214496,2.1884375756,1.735360959,0.453076616601
 01/10  05:00:00,6.12822357734,1.35019944654,0.0,0.0,0.2750026812,2.2000214496,2.51538525628,2.49538525628,0.02
 01/10  06:00:00,6.25635117692,1.20332436492,0.0,0.0,0.5500053624,2.2000214496,3.38213390839,2.92904165044,0.453092257951
 01/10  07:00:00,7.29029475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,28.1752931205,27.7222236826,0.453069437873
 01/10  08:00:00,6.85497214736,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,31.1467547108,31.1267547108,0.02
 01/10  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,20.4699564727,20.0168333235,0.453123149225
 01/10  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,15.9567166658,15.0704055311,0.886311134657
 01/10  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,12.9701413688,12.516975055,0.453166313799
 01/10  12:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,11.0532863313,10.6001092589,0.453177072381
 01/10  13:00:00,11.5873591047,2.23726794389,0.0,0.0,4.9500482616,4.4000428992,11.0753911716,10.6222024352,0.453188736426
 01/10  14:00:00,12.13866721,2.23726794389,0.00130274287939,0.0,4.9500482616,4.9500482616,9.21498064889,8.76184372031,0.453136928583
 01/10  15:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,7.98179713849,7.52866199525,0.453135143246
 01/10  16:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,7.37152727347,6.91839742199,0.453129851479
 01/10  17:00:00,12.5211978004,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,9.01074061063,8.1244172719,0.886323338728
 01/10  18:00:00,10.0403215679,2.23726794389,0.0,0.0,2.750026812,2.750026812,14.1337123815,13.6805961282,0.45311625337
 01/10  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,16.1490710702,16.1290710702,0.02
 01/10  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,17.0534175846,16.6003397606,0.453077824074
 01/10  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,17.5435280051,17.0904331831,0.453094821998
 01/10  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,17.7434314162,17.2903519912,0.453079425024
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073529099,0.0,0.453073529099
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068933671,0.0,0.453068933671
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064350729,0.0,0.453064350729
 01/11  04:00:00,5.37632200698,0.598297876178,0.0,0.0,0.2750026812,2.2000214496,0.592001111212,0.138922160739,0.453078950473
 01/11  05:00:00,5.65629555848,0.878271427677,0.0,0.0,0.2750026812,2.2000214496,0.467305630568,0.447305630568,0.02
 01/11  06:00:00,6.03997226359,0.986945451582,0.0,0.0,0.5500053624,2.2000214496,1.2210273787,0.767944856046,0.453082522653
 01/11  07:00:00,7.29029475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,23.7361491528,23.283077235,0.453071917824
 01/11  08:00:00,6.85497214736,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,24.7986984788,24.7786984788,0.02
 01/11  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,14.6451037723,14.1919778772,0.453125895149
 01/11  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,10.1952925338,9.3089812028,0.886311330955
 01/11  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,7.16483235617,6.711678306,0.453154050168
 01/11  12:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,5.66123314028,5.20805213439,0.453181005887
 01/11  13:00:00,11.5873591047,2.23726794389,0.0,0.0,4.9500482616,4.4000428992,5.25749769103,4.80430447436,0.453193216671
 01/11  14:00:00,12.1387411032,2.23726794389,0.00137663610248,0.0,4.9500482616,4.9500482616,3.18640573203,2.73322682461,0.453178907417
 01/11  15:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,2.32796949934,1.87482966913,0.453139830206
 01/11  16:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,2.3112632316,1.85810913539,0.453154096214
 01/11  17:00:00,12.5211978004,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,3.24885880572,2.36255083619,0.886307969536
 01/11  18:00:00,10.0403215679,2.23726794389,0.0,0.0,2.750026812,2.750026812,6.86737116587,6.41427646696,0.453094698911
 01/11  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,8.67517268902,8.65517268902,0.02
 01/11  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,9.80135802672,9.34827465939,0.453083367334
 01/11  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,10.5239626459,10.0708621792,0.45310046675
 01/11  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,10.9540710692,10.5009860093,0.453085059928
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079165544,0.0,0.453079165544
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074620766,0.0,0.453074620766
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070086245,0.0,0.453070086245
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065550572,0.0,0.453065550572
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067959448,0.0,0.453067959448
 01/12  07:00:00,7.29029475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,13.1397741593,12.6866963262,0.453077833128
 01/12  08:00:00,6.85497214736,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,12.9412446243,12.9212446243,0.02
 01/12  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,6.31878234528,5.43254336755,0.886238977736
 01/12  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,3.75879789783,3.30563666346,0.453161234368
 01/12  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,2.78107170028,2.32791207009,0.453159630182
 01/12  12:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,1.89251096375,1.43934671337,0.453164250372
 01/12  13:00:00,11.5883491411,2.23726794389,0.000990036370924,0.0,4.9500482616,4.4000428992,2.02515653026,1.5719568995,0.453199630761
 01/12  14:00:00,12.1421425637,2.23726794389,0.00477809665424,0.0,4.9500482616,4.9500482616,0.788212749966,0.335013172897,0.453199577069
 01/12  15:00:00,12.140241719,2.23726794389,0.00287725193894,0.0,4.9500482616,4.9500482616,0.573831517185,0.120683479342,0.453148037843
 01/12  16:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,0.45920307003,0.00606002172536,0.453143048305
 01/12  17:00:00,12.5211978004,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,1.22163244505,0.335306923389,0.886325521657
 01/12  18:00:00,10.0409324607,2.23726794389,0.000610892830403,0.0,2.750026812,2.750026812,4.46614437662,4.01302218402,0.453122192597
 01/12  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,8.60655665976,8.58655665976,0.02
 01/12  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,11.1779691995,10.7248548549,0.453114344635
 01/12  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,12.8137683187,12.3606575611,0.453110757592
 01/12  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,14.1693767674,13.7162828596,0.453093907775
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087988579,0.0,0.453087988579
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083497176,0.0,0.453083497176
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079013385,0.0,0.453079013385
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074526438,0.0,0.453074526438
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  06:00:00,5.25830149148,0.205274679477,0.0,0.0,0.5500053624,2.2000214496,0.477518115083,0.0244410819175,0.453077033165
 01/13  07:00:00,7.29029475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,21.8691647956,21.4160778691,0.453086926543
 01/13  08:00:00,6.85497214736,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,25.0435530586,24.5904704056,0.453082652989
 01/13  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,15.01806702,14.5649250621,0.453141957872
 01/13  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,11.2565881729,10.8034265206,0.453161652282
 01/13  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,9.51352984858,9.06037892599,0.453150922591
 01/13  12:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,8.29147244103,7.83829593809,0.453176502944
 01/13  13:00:00,11.5873591047,2.23726794389,0.0,0.0,4.9500482616,4.4000428992,8.28312362938,7.82994978461,0.453173844771
 01/13  14:00:00,12.1379411798,2.23726794389,0.000576712719602,0.0,4.9500482616,4.9500482616,6.3479808797,5.89482002656,0.453160853135
 01/13  15:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,5.3146670774,4.86150743871,0.453159638691
 01/13  16:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,5.08976163559,4.20346753893,0.886294096656
 01/13  17:00:00,12.5211978004,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,5.10969730103,4.65653457808,0.453162722946
 01/13  18:00:00,10.0403215679,2.23726794389,0.0,0.0,2.750026812,2.750026812,11.2214389848,10.7683042077,0.453134777059
 01/13  19:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,13.288131762,13.268131762,0.02
 01/13  20:00:00,8.39030548069,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,14.1180921043,13.6649838261,0.453108278169
 01/13  21:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,15.1248706408,14.6717940303,0.453076610539
 01/13  22:00:00,7.84030011829,2.23726794389,0.0,0.0,1.1000107248,2.2000214496,15.6503835948,15.1973153594,0.453068235356
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064575039,0.0,0.453064575039
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060111614,0.0,0.453060111614
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055666894,0.0,0.453055666894
 01/14  04:00:00,4.29644366156,0.0684248931591,0.0,0.0,0.2750026812,1.6500160872,0.478182500992,0.0250955342079,0.453086966784
 01/14  05:00:00,5.14559014804,0.91757137964,0.0,0.0,0.2750026812,1.6500160872,0.264929125008,0.244929125008,0.02
 01/14  06:00:00,5.14121452675,0.913195758344,0.0,0.0,0.2750026812,1.6500160872,0.932858607553,0.479767782736,0.453090824817
 01/14  07:00:00,7.29029475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,22.9880692663,22.5350069606,0.453062305727
 01/14  08:00:00,5.75496142256,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,25.3627741152,25.3427741152,0.02
 01/14  09:00:00,6.63731084309,2.23726794389,0.0,0.0,1.6500160872,2.750026812,21.6157492317,21.1626510314,0.453098200328
 01/14  10:00:00,6.63731084309,2.23726794389,0.0,0.0,1.6500160872,2.750026812,19.0653330167,18.6122207352,0.453112281514
 01/14  11:00:00,6.63731084309,2.23726794389,0.0,0.0,1.6500160872,2.750026812,15.8199843777,15.3668653292,0.453119048449
 01/14  12:00:00,6.63731084309,2.23726794389,0.0,0.0,1.6500160872,2.750026812,14.5715842225,14.1184954117,0.453088810818
 01/14  13:00:00,4.98729475589,2.23726794389,0.0,0.0,0.8250080436,1.9250187684,15.4668230713,15.013737152,0.453085919323
 01/14  14:00:00,4.98729475589,2.23726794389,0.0,0.0,0.8250080436,1.9250187684,16.1196270589,15.6665503568,0.453076702106
 01/14  15:00:00,4.98729475589,2.23726794389,0.0,0.0,0.8250080436,1.9250187684,15.9927071031,15.9727071031,0.02
 01/14  16:00:00,4.98729475589,2.23726794389,0.0,0.0,0.8250080436,1.9250187684,16.5758439884,16.1227611082,0.453082880208
 01/14  17:00:00,5.37112808923,2.23726794389,0.0,0.0,0.8250080436,1.9250187684,16.8407038572,16.3876135394,0.453090317762
 01/14  18:00:00,6.46528671229,2.23726794389,0.0,0.0,0.2750026812,1.6500160872,17.7401453447,17.2870824598,0.45306288494
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307085158,0.0,0.45307085158
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078799435,0.0,0.453078799435
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088672723,0.0,0.453088672723
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084140121,0.0,0.453084140121
 01/15  01:00:00,4.50424280667,0.275123340811,0.00110069745928,0.0,0.2750026812,1.6500160872,0.0595314686038,0.0395314686038,0.02
 01/15  02:00:00,4.92966586841,0.701647100004,0.0,0.0,0.2750026812,1.6500160872,0.569862383438,0.116788639796,0.453073743643
 01/15  03:00:00,5.10433968013,0.876320911724,0.0,0.0,0.2750026812,1.6500160872,0.789765617477,0.336678396245,0.453087221231
 01/15  04:00:00,5.23870656359,1.01068779519,0.0,0.0,0.2750026812,1.6500160872,0.622137182332,0.602137182332,0.02
 01/15  05:00:00,5.45603465571,1.22801588731,0.0,0.0,0.2750026812,1.6500160872,1.40007829081,0.946989931352,0.453088359463
 01/15  06:00:00,5.48087589356,1.25285712516,0.0,0.0,0.2750026812,1.6500160872,1.20880447042,1.18880447042,0.02
 01/15  07:00:00,5.50446852171,1.2764497533,0.0,0.0,0.2750026812,1.6500160872,1.86372556414,1.41063141731,0.453094146828
 01/15  08:00:00,3.89710869424,1.20442325917,0.0,0.0,0.2750026812,1.6500160872,1.70477299581,1.25169363575,0.453079360054
 01/15  09:00:00,2.63293984727,0.707921078866,0.0,0.0,0.2750026812,1.6500160872,0.706027452399,0.686027452399,0.02
 01/15  10:00:00,2.5693651648,0.644346396395,0.0,0.0,0.2750026812,1.6500160872,0.69637719818,0.243290505491,0.453086692689
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084797632,0.0,0.453084797632
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083772032,0.0,0.453083772032
 01/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071055092,0.0,0.453071055092
 01/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090214459,0.0,0.453090214459
 01/15  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084826704,0.0,0.453084826704
 01/15  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085537732,0.0,0.453085537732
 01/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073445965,0.0,0.453073445965
 01/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069865055,0.0,0.453069865055
 01/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064604698,0.0,0.453064604698
 01/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054032038,0.0,0.453054032038
 01/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307850794,0.0,0.45307850794
 01/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  04:00:00,4.44926784812,0.221249079716,0.0,0.0,0.2750026812,1.6500160872,0.466402702334,0.0133347177471,0.453067984587
 01/16  05:00:00,4.44926784812,0.221249079716,0.0,0.0,0.2750026812,1.6500160872,0.467220726385,0.0141444874482,0.453076238937
 01/16  06:00:00,4.37551815488,0.147499386477,0.0,0.0,0.2750026812,1.6500160872,0.0674346446394,0.0474346446394,0.02
 01/16  07:00:00,4.30176846164,0.0737496932386,0.0,0.0,0.2750026812,1.6500160872,0.453059330889,0.0,0.453059330889
 01/16  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085155625,0.0,0.453085155625
 01/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083925544,0.0,0.453083925544
 01/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064878054,0.0,0.453064878054
 01/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068004582,0.0,0.453068004582
 01/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084343662,0.0,0.453084343662
 01/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076398545,0.0,0.453076398545
 01/16  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084862172,0.0,0.453084862172
 01/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055311129,0.0,0.453055311129
 01/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079775467,0.0,0.453079775467
 01/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082943405,0.0,0.453082943405
 01/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071099756,0.0,0.453071099756
 01/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065128914,0.0,0.453065128914
 01/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060806093,0.0,0.453060806093
 01/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056483782,0.0,0.453056483782
 01/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059116995,0.0,0.453059116995
 01/17  07:00:00,7.29029475589,2.23726794389,0.0,0.0,0.5500053624,2.2000214496,16.3128333433,15.8597639911,0.453069352222
 01/17  08:00:00,6.85497214736,2.23726794389,0.0,0.0,1.6500160872,2.2000214496,14.7487519306,14.7287519306,0.02
 01/17  09:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,7.81425343111,7.36112367525,0.453129755864
 01/17  10:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,6.20098803092,5.31470780573,0.886280225191
 01/17  11:00:00,12.1373644671,2.23726794389,0.0,0.0,4.9500482616,4.9500482616,4.29205657603,3.83890166414,0.453154911892
