Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  06:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  08:00:00,20.6124451617,12.5712635133,0.0,0.630596284261,3.8202394941,3.5903458701,78.1456304248,78.1456304248
 04/16  09:00:00,20.2966578277,12.5712635133,0.0,0.314808950196,3.8202394941,3.5903458701,38.669525101,38.669525101
 04/16  10:00:00,35.1508470718,12.5712635133,0.0,0.117933841899,15.2809579764,7.1806917402,14.549654656,14.549654656
 04/16  11:00:00,35.0269120503,12.5643666081,0.0,0.000895725632297,15.2809579764,7.1806917402,2.57840032658,2.57840032658
 04/16  12:00:00,45.1012971172,12.5629872271,0.0426172719196,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  13:00:00,45.412079255,12.5629872271,0.353399409748,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  14:00:00,45.7038143814,12.5629872271,0.645134536107,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  15:00:00,46.0449958819,12.5629872271,0.986316036614,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  16:00:00,47.3666971335,12.5629872271,2.30801728819,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  17:00:00,36.184476104,12.5629872271,1.15983916031,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  18:00:00,25.31546534,12.5629872271,0.324871297952,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/16  19:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  06:00:00,20.1835842718,12.5712635133,0.0,0.55330376474,1.91011974705,2.3935639134,74.0202472128,74.0202472128
 04/17  07:00:00,25.3912382679,12.5712635133,0.0,0.392367939639,7.6404789882,4.7871278268,49.2663024418,49.2663024418
 04/17  08:00:00,40.2405968697,12.5712635133,0.0,0.190662189059,19.1011974705,8.3774736969,18.401368981,18.401368981
 04/17  09:00:00,57.7412945843,12.5685047512,0.0,0.0195967758618,34.3821554469,10.7710376103,0.333526180856,0.333526180856
 04/17  10:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  11:00:00,57.9026512578,12.5629872271,0.186470973563,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  12:00:00,58.2586151594,12.5629872271,0.54243487509,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  13:00:00,59.4836092014,12.5629872271,1.76742891717,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  14:00:00,61.4712494586,12.5629872271,3.75506917436,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  15:00:00,63.6937790927,12.5629872271,5.97759880842,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  16:00:00,64.8732970565,12.5629872271,7.15711677223,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  17:00:00,64.397540855,12.5629872271,6.68136057069,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  18:00:00,50.3894216851,12.5629872271,5.33074183988,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  19:00:00,51.7129237644,12.5629872271,2.52124391914,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  20:00:00,48.8335777662,12.5629872271,0.525919371771,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  06:00:00,19.6524799643,12.5712635133,0.0,0.0221994572115,1.91011974705,2.3935639134,0.127567221612,0.127567221612
 04/18  07:00:00,25.0005940545,12.5685047512,0.0,0.0044824882413,7.6404789882,4.7871278268,0.0,0.0
 04/18  08:00:00,40.0416583945,12.5629872271,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  09:00:00,58.0460204995,12.5629872271,0.329840215244,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  10:00:00,59.483498107,12.5629872271,1.7673178227,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  11:00:00,63.9220121259,12.5629872271,6.20583184163,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  12:00:00,67.3110540994,12.5629872271,9.59487381518,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  13:00:00,71.0806956637,12.5629872271,13.3645153795,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  14:00:00,73.7602893757,12.5629872271,16.0441090914,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  15:00:00,75.5343902472,12.5629872271,17.8182099629,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  16:00:00,76.3134678658,12.5629872271,18.5972875815,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  17:00:00,75.6043448869,12.5629872271,17.8881646027,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  18:00:00,60.5706018883,12.5629872271,15.5119220431,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  19:00:00,61.1441215065,12.5629872271,11.9524416612,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  20:00:00,57.5728738054,12.5629872271,9.26521541095,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  06:00:00,19.6220042208,12.5629872271,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  07:00:00,24.9905940421,12.5629872271,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  08:00:00,40.0416583945,12.5629872271,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/19  09:00:00,58.0052147693,12.5629872271,0.289034484993,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  10:00:00,58.2335280676,12.5629872271,0.517347783314,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  11:00:00,60.3032181529,12.5629872271,2.5870378686,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  12:00:00,62.5508456847,12.5629872271,4.83466540044,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  13:00:00,64.3401337426,12.5629872271,6.62395345833,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  14:00:00,66.0562949674,12.5629872271,8.34011468315,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  15:00:00,68.056742416,12.5629872271,10.3405621318,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  16:00:00,68.0852939376,12.5629872271,10.3691136533,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  17:00:00,67.1609595367,12.5629872271,9.44477925246,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  18:00:00,52.7151420114,12.5629872271,7.65646216611,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/19  19:00:00,53.6275693377,12.5629872271,4.4358894924,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/19  20:00:00,49.8215824356,12.5629872271,1.51392404112,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  06:00:00,19.8471656191,12.5712635133,0.0,0.21688511203,1.91011974705,2.3935639134,31.295165,31.295165
 04/20  07:00:00,25.175223227,12.5712635133,0.0,0.176352898736,7.6404789882,4.7871278268,21.4969940504,21.4969940504
 04/20  08:00:00,40.107563855,12.5712635133,0.0,0.0576291743002,19.1011974705,8.3774736969,5.29426855811,5.29426855811
 04/20  09:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  10:00:00,57.7446476096,12.5629872271,0.0284673253369,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  11:00:00,58.0442510753,12.5629872271,0.328070791059,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  12:00:00,58.412578386,12.5629872271,0.696398101718,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  13:00:00,59.9565028249,12.5629872271,2.24032254064,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  14:00:00,61.4716129923,12.5629872271,3.75543270808,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  15:00:00,63.340227476,12.5629872271,5.62404719172,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  16:00:00,63.8332148079,12.5629872271,6.11703452368,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  17:00:00,63.1905868595,12.5629872271,5.47440657528,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  18:00:00,49.3727375763,12.5629872271,4.31405773104,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/20  19:00:00,50.9065552004,12.5629872271,1.7148753551,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/20  20:00:00,48.7070693443,12.5629872271,0.399410949854,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  06:00:00,19.8854327582,12.5712635133,0.0,0.255152251128,1.91011974705,2.3935639134,37.6408563962,37.6408563962
 04/21  07:00:00,25.2141516118,12.5712635133,0.0,0.21528128353,7.6404789882,4.7871278268,26.7821798003,26.7821798003
 04/21  08:00:00,40.2117174493,12.5712635133,0.0,0.161782768578,19.1011974705,8.3774736969,17.4484799986,17.4484799986
 04/21  09:00:00,57.8373846384,12.5712635133,0.0,0.112928067927,34.3821554469,10.7710376103,9.24252615333,9.24252615333
 04/21  10:00:00,57.7868125921,12.5712635133,0.0,0.0623560216215,34.3821554469,10.7710376103,7.05928410805,7.05928410805
 04/21  11:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,0.667776442966,0.667776442966
 04/21  12:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,0.735912930887,0.735912930887
 04/21  13:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,0.269927501251,0.269927501251
 04/21  14:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,0.233586858662,0.233586858662
 04/21  15:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,0.0512543635994,0.0512543635994
 04/21  16:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  17:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  18:00:00,45.0867124043,12.5685047512,0.0,0.0225150348585,22.9214369646,9.5742556536,0.938137846756,0.938137846756
 04/21  19:00:00,49.320769502,12.5712635133,0.0,0.120813370467,22.9214369646,9.5742556536,9.64941968142,9.64941968142
 04/21  20:00:00,48.4790405099,12.5712635133,0.0,0.163105829218,19.1011974705,8.3774736969,13.2516959798,13.2516959798
 04/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  06:00:00,19.9230722912,12.5712635133,0.0,0.891182762525,1.91011974705,1.79517293505,104.482883313,104.482883313
 04/22  07:00:00,20.6341315056,12.5712635133,0.0,0.652282628111,3.8202394941,3.5903458701,78.3262087748,78.3262087748
 04/22  08:00:00,30.5095919263,12.5712635133,0.0,0.493700147256,11.4607184823,5.9839097835,60.3455476619,60.3455476619
 04/22  09:00:00,45.4025654553,12.5712635133,0.0,0.335609323809,22.9214369646,9.5742556536,33.2990872551,33.2990872551
 04/22  10:00:00,57.8925961568,12.5712635133,0.0,0.168139586296,34.3821554469,10.7710376103,10.7355286634,10.7355286634
 04/22  11:00:00,57.7215378085,12.5643666081,0.0,0.00397814323106,34.3821554469,10.7710376103,0.718035913962,0.718035913962
 04/22  12:00:00,57.7447369556,12.5629872271,0.0285566713582,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  13:00:00,57.9400824682,12.5629872271,0.223902183946,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  14:00:00,58.053121172,12.5629872271,0.336940887712,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  15:00:00,58.0943277039,12.5629872271,0.378147419642,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  16:00:00,58.1562208908,12.5629872271,0.440040606499,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  17:00:00,58.106992364,12.5629872271,0.390812079742,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  18:00:00,40.0954357322,12.5629872271,0.0537773377637,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/22  19:00:00,34.1406154929,12.5629872271,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  20:00:00,38.2736154929,12.5629872271,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  21:00:00,28.2698462432,12.5671253702,0.0,0.0261355088183,3.8202394941,3.5903458701,4.06911937018,4.06911937018
 04/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  08:00:00,20.5707431942,12.5712635133,0.0,0.588894316684,3.8202394941,3.5903458701,76.5197610697,76.5197610697
 04/23  09:00:00,20.2940615765,12.5712635133,0.0,0.312212699059,3.8202394941,3.5903458701,41.3044287991,41.3044287991
 04/23  10:00:00,35.1696478468,12.5712635133,0.0,0.136734616947,15.2809579764,7.1806917402,16.1337901863,16.1337901863
 04/23  11:00:00,35.0338240628,12.5657459891,0.0,0.00642835709654,15.2809579764,7.1806917402,3.08110895589,3.08110895589
 04/23  12:00:00,45.0586798453,12.5629872271,0.0,0.0,22.9214369646,9.5742556536,0.0430584353926,0.0430584353926
 04/23  13:00:00,45.1944596207,12.5629872271,0.135779775446,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  14:00:00,45.3959322557,12.5629872271,0.337252410444,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  15:00:00,45.4701587889,12.5629872271,0.411478943602,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  16:00:00,45.728379835,12.5629872271,0.669699989718,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/23  17:00:00,35.484734055,12.5629872271,0.460097111331,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/23  18:00:00,25.1474588927,12.5629872271,0.156864850614,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/23  19:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  06:00:00,18.6217417953,12.5712635133,0.0,0.369127954919,1.91011974705,2.3935639134,46.2943773051,46.2943773051
 04/24  07:00:00,25.2088979191,12.5712635133,0.0,0.210027590821,7.6404789882,4.7871278268,20.2738708432,20.2738708432
 04/24  08:00:00,40.0882534863,12.5685047512,0.0,0.0410775676691,19.1011974705,8.3774736969,0.596602843598,0.596602843598
 04/24  09:00:00,57.7523577632,12.5629872271,0.0361774789252,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  10:00:00,58.1625628953,12.5629872271,0.446382611001,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  11:00:00,61.8299035144,12.5629872271,4.11372323015,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  12:00:00,66.3791792269,12.5629872271,8.66299894266,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  13:00:00,70.1146308324,12.5629872271,12.3984505481,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  14:00:00,73.2085113349,12.5629872271,15.4923310506,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  15:00:00,75.2503388269,12.5629872271,17.5341585427,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  16:00:00,76.3768477171,12.5629872271,18.6606674329,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  17:00:00,75.8384181544,12.5629872271,18.1222378702,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/24  18:00:00,61.2918216766,12.5629872271,16.2331418313,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/24  19:00:00,60.8400120126,12.5629872271,13.025998834,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/24  20:00:00,58.4993234279,12.5629872271,10.1916650334,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  06:00:00,18.2443375542,12.5629872271,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/25  07:00:00,24.9905940421,12.5629872271,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/25  08:00:00,40.3399465645,12.5629872271,0.298288170029,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/25  09:00:00,60.5989723738,12.5629872271,2.88279208953,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  10:00:00,65.4201793883,12.5629872271,7.70399910401,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/25  11:00:00,70.6891092981,12.5629872271,12.9729290139,0.0,34.3821554469,10.7710376103,0.0,0.0
