Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  21:00:00,102.016130727,2.94319721649,0.0,40.0894416241,16.0824960704,28.0885557216,1.10338964777,0.0,1.10338964777
 01/09  22:00:00,105.653099847,2.94319721649,0.0,45.010806349,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296696534,0.0,1.10296696534
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029664756,0.0,1.1029664756
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296512677,0.0,1.10296512677
 01/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308170553,0.0,1.10308170553
 01/10  07:00:00,140.469262922,2.94319721649,0.0,95.9094654938,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  08:00:00,128.023575218,2.94319721649,0.0,71.3729855385,16.0824960704,32.6817896323,21.0994280945,19.9958966496,1.10353144489
 01/10  09:00:00,154.712050347,2.94343840818,0.0,33.1093712468,48.2474882111,70.4033123869,16.1911112792,15.0869825883,1.10412869085
 01/10  10:00:00,137.766650407,2.94319721649,0.0,24.5127839272,48.2474882111,62.0547409583,9.43254194032,7.24417909107,2.18836284925
 01/10  11:00:00,128.616498073,2.94319721649,0.0,17.2892249995,48.2474882111,60.1281475517,2.83004552978,0.641619115489,2.18842641429
 01/10  12:00:00,125.702906952,2.94319721649,0.0,12.4490404723,48.2474882111,62.0547409583,2.18931607256,0.0,2.18931607256
 01/10  13:00:00,127.160916198,2.94641975295,0.0,14.4481756886,48.2474882111,61.5103924513,2.18975456387,0.0,2.18975456387
 01/10  14:00:00,122.063862102,3.01276553486,0.0,7.13493279849,48.2474882111,63.6602354638,2.18955048629,0.0,2.18955048629
 01/10  15:00:00,115.502407511,2.96984585031,0.0,4.1484858039,48.2474882111,60.1281475517,2.18847060961,0.0,2.18847060961
 01/10  16:00:00,115.418702381,2.94319721649,0.298415625989,3.79301368158,48.2474882111,60.1281475517,2.18785656912,0.0,2.18785656912
 01/10  17:00:00,121.924784574,2.98855465574,0.168760062857,5.02617055508,48.2474882111,63.0180376616,1.10449186607,0.0,1.10449186607
 01/10  18:00:00,127.965196343,3.06363945218,0.0,9.76850457681,37.5258241642,62.7947880557,2.187856414,0.0,2.187856414
 01/10  19:00:00,98.8876530957,2.94319721649,0.0,18.309676714,26.8041601173,36.0181789539,1.10351785132,0.0,1.10351785132
 01/10  20:00:00,100.310314228,2.94319721649,0.0,22.3011290553,26.8041601173,33.4493877451,1.10330783502,0.0,1.10330783502
 01/10  21:00:00,93.0564429884,2.94319721649,0.0,31.1297538857,16.0824960704,28.0885557216,0.0826414102058,0.0626414102058,0.02
 01/10  22:00:00,96.6818200935,2.94319721649,0.0,36.0395265953,16.0824960704,26.8041601173,4.78472473854,3.68161262896,1.10311210958
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029667656,0.0,1.1029667656
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029643175,0.0,1.1029643175
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296687666,0.0,1.10296687666
 01/11  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  07:00:00,136.577317304,2.94319721649,0.0,92.017519876,5.36083202345,21.4433280938,1.10309069546,0.0,1.10309069546
 01/11  08:00:00,127.224513343,2.94319721649,0.0,70.5739236628,16.0824960704,32.6817896323,29.4777285154,28.3742945726,1.10343394277
 01/11  09:00:00,159.824002274,2.94795962396,0.0,38.2168019581,48.2474882111,70.4033123869,21.371934616,20.2679341704,1.10400044562
 01/11  10:00:00,139.054581198,2.94319721649,0.0,25.8007147176,48.2474882111,62.0547409583,11.5912557418,9.40276040783,2.18849533401
 01/11  11:00:00,125.826210309,2.94319721649,0.0,14.4989372352,48.2474882111,60.1281475517,2.93894257433,0.75039411509,2.18854845924
 01/11  12:00:00,124.695071714,2.95123144887,0.0,11.4331710015,48.2474882111,62.0547409583,2.18905301356,0.0,2.18905301356
 01/11  13:00:00,124.803842574,3.03556918364,0.141897648457,11.8600549852,48.2474882111,61.5103924513,2.18987111748,0.0,2.18987111748
 01/11  14:00:00,124.169322042,3.17095148622,3.33513301502,5.74707377162,48.2474882111,63.6602354638,2.18957841016,0.0,2.18957841016
 01/11  15:00:00,119.898883116,3.06694611489,5.64902381475,2.7988373297,48.2474882111,60.1281475517,2.1884253165,0.0,2.1884253165
 01/11  16:00:00,119.344803892,2.95723458091,5.85149842015,2.15199503403,48.2474882111,60.1281475517,1.10401127521,0.0,1.10401127521
 01/11  17:00:00,123.34586085,3.01977794614,3.74291953714,2.84186406688,48.2474882111,63.0180376616,2.18859679424,0.0,2.18859679424
 01/11  18:00:00,125.900436647,3.09286056233,0.412553808756,7.26196996186,37.5258241642,62.7947880557,2.18754262659,0.0,2.18754262659
 01/11  19:00:00,94.3402363205,2.94319721649,0.0,13.7622599387,26.8041601173,36.0181789539,1.10353348887,0.0,1.10353348887
 01/11  20:00:00,95.8455642011,2.94319721649,0.0,17.8363790281,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/11  21:00:00,86.7602868714,2.94319721649,0.0,24.8335977688,16.0824960704,28.0885557216,1.10333913288,0.0,1.10333913288
 01/11  22:00:00,89.4903258764,2.94319721649,0.0,28.8480323782,16.0824960704,26.8041601173,1.10307762407,0.0,1.10307762407
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296643535,0.0,1.10296643535
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296552586,0.0,1.10296552586
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296719844,0.0,1.10296719844
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  07:00:00,121.886811432,2.94319721649,0.0,77.3270140041,5.36083202345,21.4433280938,1.10303791767,0.0,1.10303791767
 01/12  08:00:00,120.290891173,2.94319721649,0.0,63.6403014935,16.0824960704,32.6817896323,34.2127184149,33.1092762665,1.10344214849
 01/12  09:00:00,158.667474784,2.95821018116,0.0,37.0500239107,48.2474882111,70.4033123869,30.5103963092,29.4062972186,1.10409909064
 01/12  10:00:00,143.45236554,2.94319721649,0.0,30.1984990605,48.2474882111,62.0547409583,22.8845331461,20.6961560907,2.18837705531
 01/12  11:00:00,136.337179826,2.94319721649,0.0,25.0099067522,48.2474882111,60.1281475517,12.2764405501,10.0880318082,2.18840874186
 01/12  12:00:00,131.44771851,2.94319721649,0.0,18.1938520297,48.2474882111,62.0547409583,2.77928980366,0.590478978091,2.18881082557
 01/12  13:00:00,129.039337202,2.949974086,0.0,16.3230423596,48.2474882111,61.5103924513,2.18998209986,0.0,2.18998209986
 01/12  14:00:00,122.276558365,2.9806387015,0.0,7.3797558944,48.2474882111,63.6602354638,2.18983684636,0.0,2.18983684636
 01/12  15:00:00,116.313272048,2.94383082228,1.08963668549,3.89572868384,48.2474882111,60.1281475517,2.18833311304,0.0,2.18833311304
 01/12  16:00:00,117.170920498,2.94319721649,2.89518963526,2.9484577893,48.2474882111,60.1281475517,1.10409640906,0.0,1.10409640906
 01/12  17:00:00,121.973216376,3.01857800089,1.94888564814,3.26445342704,48.2474882111,63.0180376616,2.188629705,0.0,2.188629705
 01/12  18:00:00,125.629790079,3.09017454034,0.059152310127,7.34741091424,37.5258241642,62.7947880557,1.10376882051,0.0,1.10376882051
 01/12  19:00:00,96.0195746286,2.94319721649,0.0,15.4415982469,26.8041601173,36.0181789539,1.10369570116,0.0,1.10369570116
 01/12  20:00:00,98.3034179228,2.94319721649,0.0,20.2942327498,26.8041601173,33.4493877451,1.10343353295,0.0,1.10343353295
 01/12  21:00:00,90.5711528291,2.94319721649,0.0,28.6444637265,16.0824960704,28.0885557216,1.17434898286,0.070978708866,1.10337027399
 01/12  22:00:00,93.5407399589,2.94319721649,0.0,32.8984464607,16.0824960704,26.8041601173,5.92374809318,4.8206654188,1.10308267438
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296663626,0.0,1.10296663626
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296531359,0.0,1.10296531359
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296722391,0.0,1.10296722391
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  07:00:00,129.116680493,2.94319721649,0.0,84.5568830652,5.36083202345,21.4433280938,1.10304175454,0.0,1.10304175454
 01/13  08:00:00,123.144624799,2.94319721649,0.0,66.4940351194,16.0824960704,32.6817896323,32.1868492676,31.0833935548,1.10345571284
 01/13  09:00:00,160.589932134,2.95452751561,0.0,38.9761639266,48.2474882111,70.4033123869,27.2650906758,26.1611025948,1.10398808103
 01/13  10:00:00,145.403004895,2.94319721649,0.0,32.1491384146,48.2474882111,62.0547409583,21.8936797781,19.7052999869,2.1883797912
 01/13  11:00:00,137.96762587,2.94319721649,0.0,26.6403527963,48.2474882111,60.1281475517,11.449061407,10.3449083681,1.10415303886
 01/13  12:00:00,133.378818173,2.94319721649,0.0,20.1249516934,48.2474882111,62.0547409583,3.54177494855,1.35276428455,2.18901066399
 01/13  13:00:00,132.657209365,2.94648655113,0.0,19.9444020569,48.2474882111,61.5103924513,3.2745329511,0.0,3.2745329511
 01/13  14:00:00,125.170969077,2.9708144432,1.01086153816,9.27312932663,48.2474882111,63.6602354638,2.18943411784,0.0,2.18943411784
 01/13  15:00:00,122.051568311,2.94319721649,4.10773085951,6.61656437767,48.2474882111,60.1281475517,2.18812135159,0.0,2.18812135159
 01/13  16:00:00,120.258963641,2.94319721649,5.70391866166,3.22777190616,48.2474882111,60.1281475517,1.10399114964,0.0,1.10399114964
 01/13  17:00:00,121.853203699,2.99977162273,4.10079538903,3.47867072073,48.2474882111,63.0180376616,2.18882564358,0.0,2.18882564358
 01/13  18:00:00,127.695441001,3.0769153954,0.389409034326,9.09606425688,37.5258241642,62.7947880557,1.10377359253,0.0,1.10377359253
 01/13  19:00:00,99.1546584261,2.94319721649,0.0,18.5766820443,26.8041601173,36.0181789539,1.10361230378,0.0,1.10361230378
 01/13  20:00:00,100.070025565,2.94319721649,0.0,22.0608403921,26.8041601173,33.4493877451,1.10335260406,0.0,1.10335260406
 01/13  21:00:00,92.4372540535,2.94319721649,0.0,30.5105649509,16.0824960704,28.0885557216,1.10338426157,0.0,1.10338426157
 01/13  22:00:00,95.7026400198,2.94319721649,0.0,35.0603465216,16.0824960704,26.8041601173,2.00874928127,0.905674761211,1.10307452006
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296725852,0.0,1.10296725852
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296349984,0.0,1.10296349984
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030263962,0.0,1.1030263962
 01/14  07:00:00,135.20255756,2.94319721649,0.0,90.6427601321,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/14  08:00:00,117.437030124,2.94319721649,0.0,77.6089836118,5.36083202345,26.5809105114,35.6301413462,34.527012381,1.10312896517
 01/14  09:00:00,120.404821793,2.94319721649,0.0,59.3494796321,26.8041601173,31.2995447326,32.4369527206,31.333645011,1.1033077096
 01/14  10:00:00,116.257967114,2.94319721649,0.0,52.9549326458,26.8041601173,33.5472370403,24.9580386059,23.8544853957,1.1035532102
 01/14  11:00:00,110.97245462,2.94319721649,0.0,48.6327168546,26.8041601173,32.583940337,16.5415800106,15.4381071766,1.10347283403
 01/14  12:00:00,109.021964802,2.94319721649,0.0,44.4345347293,26.8041601173,34.8316326447,9.11944833303,8.01581097756,1.10363735546
 01/14  13:00:00,101.498137602,2.94319721649,0.0,38.1951031342,26.8041601173,33.5472370403,1.95997326897,0.856417403376,1.10355586559
 01/14  14:00:00,95.5697700135,2.94319721649,0.0,34.8355267541,26.8041601173,30.9784458315,1.10349894901,0.0,1.10349894901
 01/14  15:00:00,81.3821936916,2.94319721649,0.0,49.0576050549,8.04124803518,21.3317032909,1.10335318912,0.0,1.10335318912
 01/14  16:00:00,82.6515756734,2.94319721649,0.0,51.6113826412,8.04124803518,20.0473076865,0.02,0.0,0.02
 01/14  17:00:00,84.1575778423,2.94319721649,0.0,52.796285909,8.04124803518,20.3684065876,1.10329292317,0.0,1.10329292317
 01/14  18:00:00,97.7629788925,2.94319721649,0.0,59.3178360932,2.68041601173,18.0090894769,1.10304422099,0.0,1.10304422099
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304350149,0.0,1.10304350149
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030998607,0.0,1.1030998607
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10284875154,0.0,1.10284875154
 01/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029305472,0.0,1.1029305472
 01/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292715737,0.0,1.10292715737
 01/15  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  08:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292634864,0.0,1.10292634864
 01/15  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293269061,0.0,1.10293269061
 01/15  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300475056,0.0,1.10300475056
 01/15  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030482203,0.0,1.1030482203
 01/15  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293110146,0.0,1.10293110146
 01/15  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292818553,0.0,1.10292818553
 01/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303294336,0.0,1.10303294336
 01/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  01:00:00,34.8541769542,0.166287801544,0.0,1.11253697642,2.68041601173,16.0824960704,1.10293268864,0.0,1.10293268864
 01/16  02:00:00,38.4380687359,0.665151206174,0.0,4.19756535353,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  03:00:00,38.7441779751,0.665151206174,0.0,4.50367459273,2.68041601173,16.0824960704,1.10293272372,0.0,1.10293272372
 01/16  04:00:00,40.4755617786,0.831439007718,0.0,6.06877059464,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  05:00:00,39.1478571854,0.665151206174,0.0,4.90735380301,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  06:00:00,41.1527929857,0.831439007718,0.0,6.74600180177,2.68041601173,16.0824960704,1.1030441917,0.0,1.1030441917
 01/16  07:00:00,39.8894741978,0.665151206174,0.0,5.64897081544,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  08:00:00,32.8276471918,0.831439007718,0.0,8.29018934124,2.68041601173,16.0824960704,1.10297953565,0.0,1.10297953565
 01/16  09:00:00,26.1070729014,0.665151206174,0.0,6.67056951906,2.68041601173,16.0824960704,0.0478796317109,0.0278796317109,0.02
 01/16  10:00:00,27.2154630957,0.831439007718,0.0,7.61267191177,2.68041601173,16.0824960704,0.0443155314754,0.0243155314754,0.02
 01/16  11:00:00,23.9843304629,0.665151206174,0.0,4.54782708057,2.68041601173,16.0824960704,1.10297774401,0.0,1.10297774401
 01/16  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303728936,0.0,1.10303728936
 01/16  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030044743,0.0,1.1030044743
 01/16  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293235983,0.0,1.10293235983
 01/16  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293072599,0.0,1.10293072599
 01/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298323322,0.0,1.10298323322
 01/16  24:00:00,35.883808338,0.332575603087,0.0,1.97588055877,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/17  01:00:00,43.6484578444,0.665151206174,0.0,4.04712243861,2.68041601173,21.4433280938,1.10301564445,0.0,1.10301564445
 01/17  02:00:00,44.4326726963,0.665151206174,0.0,4.83133729052,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  03:00:00,46.4984842288,0.831439007718,0.0,6.73086102147,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  04:00:00,45.8345708914,0.665151206174,0.0,6.23323548559,2.68041601173,21.4433280938,1.10301967539,0.0,1.10301967539
 01/17  05:00:00,47.0251864622,0.831439007718,0.0,7.2575632548,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  06:00:00,48.6305368745,0.665151206174,0.0,6.34878545692,5.36083202345,21.4433280938,1.10308570025,0.0,1.10308570025
 01/17  07:00:00,199.93857747,2.94319721649,0.0,155.378780042,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/17  08:00:00,180.361408602,2.94319721649,0.0,123.710818922,16.0824960704,32.6817896323,36.7585580775,35.655076289,1.10348178841
 01/17  09:00:00,200.502819781,2.94319721649,0.0,78.9003818725,48.2474882111,70.4033123869,35.1257497658,32.9376535034,2.18809626242
 01/17  10:00:00,175.789304751,2.94319721649,0.0,62.535438271,48.2474882111,62.0547409583,18.5767206739,17.4725683527,1.10415232117
 01/17  11:00:00,158.289815781,2.94319721649,0.0,46.9625427076,48.2474882111,60.1281475517,3.05206814274,0.863629464665,2.18843867808
 01/17  12:00:00,143.534708484,2.94319721649,0.0,30.2808420041,48.2474882111,62.0547409583,2.18925185223,0.0,2.18925185223
 01/17  13:00:00,148.676226338,2.94319721649,2.83456296796,33.1321453966,48.2474882111,61.5103924513,2.18995943121,0.0,2.18995943121
 01/17  14:00:00,142.629126086,2.94319721649,7.11336443771,20.656400663,48.2474882111,63.6602354638,3.27464565253,0.0,3.27464565253
 01/17  15:00:00,138.30148825,2.94319721649,10.5931454384,16.3810697384,48.2474882111,60.1281475517,1.10403379803,0.0,1.10403379803
 01/17  16:00:00,136.138127634,2.94319721649,11.5222388913,13.2886156696,48.2474882111,60.1281475517,2.18799563888,0.0,2.18799563888
 01/17  17:00:00,134.115897813,2.94319721649,10.0664800327,9.83225459684,48.2474882111,63.0180376616,2.18896313537,0.0,2.18896313537
 01/17  18:00:00,143.260371088,2.95248945943,6.84004977736,18.3347795373,37.5258241642,62.7947880557,1.10373116777,0.0,1.10373116777
 01/17  19:00:00,114.491201398,2.94319721649,2.57354899018,31.3396760264,26.8041601173,36.0181789539,1.103517381,0.0,1.103517381
 01/17  20:00:00,112.938429323,2.94319721649,0.0,34.9292441498,26.8041601173,33.4493877451,1.10334569502,0.0,1.10334569502
