Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/31  08:00:00,12.0428133125,1.8910649182,0.251651871113,0.0,4.9500482616,4.9500482616,0.473611271607,0.0204810871052,0.453130184502
 03/31  09:00:00,12.6321183474,1.8910649182,0.84095690602,0.0,4.9500482616,4.9500482616,0.45313357543,0.0,0.45313357543
 03/31  10:00:00,13.0557823876,1.8910649182,1.26462094624,0.0,4.9500482616,4.9500482616,0.453140797148,0.0,0.453140797148
 03/31  11:00:00,13.3856419544,1.8910649182,1.59448051302,0.0,4.9500482616,4.9500482616,0.453157160294,0.0,0.453157160294
 03/31  12:00:00,12.924887282,1.8910649182,1.68373120299,0.0,4.9500482616,4.4000428992,0.453171214892,0.0,0.453171214892
 03/31  13:00:00,14.0807576474,1.8910649182,2.28959620596,0.0,4.9500482616,4.9500482616,0.453156182975,0.0,0.453156182975
 03/31  14:00:00,14.4307033891,1.8910649182,2.63954194768,0.0,4.9500482616,4.9500482616,0.4531295841,0.0,0.4531295841
 03/31  15:00:00,14.6943174186,1.8910649182,2.90315597723,0.0,4.9500482616,4.9500482616,0.453096350126,0.0,0.453096350126
 03/31  16:00:00,14.7854596261,1.8910649182,2.99429818467,0.0,4.9500482616,4.9500482616,0.453152444968,0.0,0.453152444968
 03/31  17:00:00,9.49955060146,1.8910649182,2.10843205926,0.0,2.750026812,2.750026812,0.453115937606,0.0,0.453115937606
 03/31  18:00:00,7.11677563157,1.8910649182,1.37567317657,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/31  19:00:00,8.00718756794,1.8910649182,0.730751779603,0.0,1.6500160872,2.2000214496,0.45310744031,0.0,0.45310744031
 03/31  20:00:00,7.7402303077,1.8910649182,0.246133215105,0.0,1.1000107248,2.2000214496,0.453109017087,0.0,0.453109017087
 03/31  21:00:00,7.58636558339,1.8910649182,0.0922684907851,0.0,1.1000107248,2.2000214496,0.45308695053,0.0,0.45308695053
 03/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072441994,0.0,0.453072441994
 03/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075934729,0.0,0.453075934729
 04/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063319929,0.0,0.453063319929
 04/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085385814,0.0,0.453085385814
 04/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308130271,0.0,0.45308130271
 04/01  06:00:00,6.59740487181,1.8910649182,0.0371464749416,0.0,0.5500053624,2.2000214496,0.0570865846662,0.0370865846662,0.02
 04/01  07:00:00,4.64536270813,1.8910649182,0.00427097793003,0.0,0.5500053624,2.2000214496,1.57165504985,1.11857387053,0.453081179327
 04/01  08:00:00,6.30039982083,1.8910649182,0.00929200343464,0.0,1.6500160872,2.750026812,0.453097576444,0.0,0.453097576444
 04/01  09:00:00,6.34210003444,1.8910649182,0.0509922170406,0.0,1.6500160872,2.750026812,0.453105432185,0.0,0.453105432185
 04/01  10:00:00,6.37178139388,1.8910649182,0.080673576482,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 04/01  11:00:00,6.43494614931,1.8910649182,0.143838331907,0.0,1.6500160872,2.750026812,0.453105874837,0.0,0.453105874837
 04/01  12:00:00,4.76478581375,1.8910649182,0.123694083552,0.0,0.8250080436,1.9250187684,0.453101553656,0.0,0.453101553656
 04/01  13:00:00,4.78971730875,1.8910649182,0.14862557855,0.0,0.8250080436,1.9250187684,0.453081363834,0.0,0.453081363834
 04/01  14:00:00,4.84866172504,1.8910649182,0.207569994839,0.0,0.8250080436,1.9250187684,0.453075016833,0.0,0.453075016833
 04/01  15:00:00,4.9374592993,1.8910649182,0.296367569101,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/01  16:00:00,4.94141558633,1.8910649182,0.300323856131,0.0,0.8250080436,1.9250187684,0.453101163028,0.0,0.453101163028
 04/01  17:00:00,4.02936681352,1.8910649182,0.213283126915,0.0,0.2750026812,1.6500160872,0.453090858587,0.0,0.453090858587
 04/01  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090418975,0.0,0.453090418975
 04/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077022944,0.0,0.453077022944
 04/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057046904,0.0,0.453057046904
 04/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078797551,0.0,0.453078797551
 04/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063891066,0.0,0.453063891066
 04/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080869129,0.0,0.453080869129
 04/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063767464,0.0,0.453063767464
 04/02  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  06:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305712392,0.0,0.45305712392
 04/02  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074079896,0.0,0.453074079896
 04/02  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083346906,0.0,0.453083346906
 04/02  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308329917,0.0,0.45308329917
 04/02  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079621763,0.0,0.453079621763
 04/02  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308946956,0.0,0.45308946956
 04/02  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054426683,0.0,0.453054426683
 04/02  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084830502,0.0,0.453084830502
 04/02  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081968007,0.0,0.453081968007
 04/02  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081925075,0.0,0.453081925075
 04/02  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083530772,0.0,0.453083530772
 04/02  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080287041,0.0,0.453080287041
 04/02  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063180467,0.0,0.453063180467
 04/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085967002,0.0,0.453085967002
 04/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073335012,0.0,0.453073335012
 04/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069096415,0.0,0.453069096415
 04/03  06:00:00,6.59056209619,1.8910649182,0.0303036993261,0.0,0.5500053624,2.2000214496,0.0989359123027,0.0789359123027,0.02
 04/03  07:00:00,5.741102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,1.51476652766,1.06169117254,0.453075355114
 04/03  08:00:00,11.8394096756,1.8910649182,0.0482482342413,0.0,4.9500482616,4.9500482616,0.478029314875,0.0249005961357,0.453128718739
 04/03  09:00:00,11.9140372914,1.8910649182,0.122875850047,0.0,4.9500482616,4.9500482616,0.453140938929,0.0,0.453140938929
 04/03  10:00:00,12.1504151755,1.8910649182,0.359253734133,0.0,4.9500482616,4.9500482616,0.45313591312,0.0,0.45313591312
 04/03  11:00:00,12.4159103662,1.8910649182,0.624748924835,0.0,4.9500482616,4.9500482616,0.453154710024,0.0,0.453154710024
 04/03  12:00:00,11.9436101489,1.8910649182,0.702454069929,0.0,4.9500482616,4.4000428992,0.453161229805,0.0,0.453161229805
 04/03  13:00:00,13.0539323077,1.8910649182,1.26277086633,0.0,4.9500482616,4.9500482616,0.453164139504,0.0,0.453164139504
 04/03  14:00:00,13.3748120382,1.8910649182,1.58365059676,0.0,4.9500482616,4.9500482616,0.453097782042,0.0,0.453097782042
 04/03  15:00:00,13.5966308282,1.8910649182,1.80546938683,0.0,4.9500482616,4.9500482616,0.453113946192,0.0,0.453113946192
 04/03  16:00:00,13.727527047,1.8910649182,1.9363656056,0.0,4.9500482616,4.9500482616,0.453135163278,0.0,0.453135163278
 04/03  17:00:00,8.64951295827,1.8910649182,1.25839441607,0.0,2.750026812,2.750026812,0.453112899689,0.0,0.453112899689
 04/03  18:00:00,6.49780247745,1.8910649182,0.756700022454,0.0,1.6500160872,2.2000214496,0.453109358689,0.0,0.453109358689
 04/03  19:00:00,7.46808443332,1.8910649182,0.191648644986,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/03  20:00:00,7.49481915847,1.8910649182,0.000722065869119,0.0,1.1000107248,2.2000214496,0.453100809648,0.0,0.453100809648
 04/03  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,0.453078655367,0.0,0.453078655367
 04/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083182313,0.0,0.453083182313
 04/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070538578,0.0,0.453070538578
 04/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057834179,0.0,0.453057834179
 04/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079849304,0.0,0.453079849304
 04/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072288259,0.0,0.453072288259
 04/04  06:00:00,6.5933145209,1.8910649182,0.0330561240375,0.0,0.5500053624,2.2000214496,0.487478100176,0.0344080227015,0.453070077474
 04/04  07:00:00,5.7454647045,1.8910649182,0.00436224949547,0.0,1.6500160872,2.2000214496,1.09215424586,1.07215424586,0.02
 04/04  08:00:00,11.8394629459,1.8910649182,0.0483015044618,0.0,4.9500482616,4.9500482616,0.471372871822,0.0182599278122,0.45311294401
 04/04  09:00:00,11.8747969976,1.8910649182,0.083635556238,0.0,4.9500482616,4.9500482616,0.453133388517,0.0,0.453133388517
 04/04  10:00:00,12.147503628,1.8910649182,0.356342186649,0.0,4.9500482616,4.9500482616,0.453138957198,0.0,0.453138957198
 04/04  11:00:00,12.4319783104,1.8910649182,0.640816869023,0.0,4.9500482616,4.9500482616,0.4531510311,0.0,0.4531510311
 04/04  12:00:00,11.9798792435,1.8910649182,0.738723164546,0.0,4.9500482616,4.4000428992,0.453159001214,0.0,0.453159001214
 04/04  13:00:00,12.9795474278,1.8910649182,1.1883859864,0.0,4.9500482616,4.9500482616,0.453117867969,0.0,0.453117867969
 04/04  14:00:00,13.0360809576,1.8910649182,1.24491951621,0.0,4.9500482616,4.9500482616,0.453131944006,0.0,0.453131944006
 04/04  15:00:00,13.0301490901,1.8910649182,1.23898764868,0.0,4.9500482616,4.9500482616,0.453090643078,0.0,0.453090643078
 04/04  16:00:00,13.0221759735,1.8910649182,1.23101453211,0.0,4.9500482616,4.9500482616,0.453126208473,0.0,0.453126208473
 04/04  17:00:00,7.89419777949,1.8910649182,0.503079237295,0.0,2.750026812,2.750026812,0.453113465771,0.0,0.453113465771
 04/04  18:00:00,5.88030234574,1.8910649182,0.139199890744,0.0,1.6500160872,2.2000214496,0.453108872684,0.0,0.453108872684
 04/04  19:00:00,7.29043372839,1.8910649182,0.0139979400523,0.0,1.6500160872,2.2000214496,0.453103494696,0.0,0.453103494696
 04/04  20:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/04  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,0.453083526501,0.0,0.453083526501
 04/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453053303309,0.0,0.453053303309
 04/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075319336,0.0,0.453075319336
 04/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062606271,0.0,0.453062606271
 04/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308455547,0.0,0.45308455547
 04/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071863975,0.0,0.453071863975
 04/05  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/05  06:00:00,6.59387708978,1.8910649182,0.0336186929174,0.0,0.5500053624,2.2000214496,0.488025126043,0.0349523292628,0.45307279678
 04/05  07:00:00,5.74464850096,1.8910649182,0.00354604595827,0.0,1.6500160872,2.2000214496,1.71971720556,1.26662192176,0.453095283794
 04/05  08:00:00,11.8147338985,1.8910649182,0.0235724570885,0.0,4.9500482616,4.9500482616,0.466426984343,0.0132937077096,0.453133276634
 04/05  09:00:00,11.8532355514,1.8910649182,0.0620741099908,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 04/05  10:00:00,11.8535957813,1.8910649182,0.062434339929,0.0,4.9500482616,4.9500482616,0.453139581824,0.0,0.453139581824
 04/05  11:00:00,11.954481207,1.8910649182,0.163319765622,0.0,4.9500482616,4.9500482616,0.453128480118,0.0,0.453128480118
 04/05  12:00:00,11.3175287652,1.8910649182,0.0763726862185,0.0,4.9500482616,4.4000428992,0.89479602844,0.00848854519177,0.886307483248
 04/05  13:00:00,12.2411849331,1.8910649182,0.450023491682,0.0,4.9500482616,4.9500482616,0.453164722029,0.0,0.453164722029
 04/05  14:00:00,12.4952420452,1.8910649182,0.704080603764,0.0,4.9500482616,4.9500482616,0.453116044735,0.0,0.453116044735
 04/05  15:00:00,12.7007965455,1.8910649182,0.909635104076,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 04/05  16:00:00,12.8129044428,1.8910649182,1.02174300144,0.0,4.9500482616,4.9500482616,0.453138572558,0.0,0.453138572558
 04/05  17:00:00,7.78738469626,1.8910649182,0.396266154055,0.0,2.750026812,2.750026812,0.453142832,0.0,0.453142832
 04/05  18:00:00,5.84930302155,1.8910649182,0.108200566552,0.0,1.6500160872,2.2000214496,0.453107388787,0.0,0.453107388787
 04/05  19:00:00,7.28655724892,1.8910649182,0.0101214605824,0.0,1.6500160872,2.2000214496,0.453098302694,0.0,0.453098302694
 04/05  20:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,0.453106065489,0.0,0.453106065489
 04/05  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075041351,0.0,0.453075041351
 04/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307812811,0.0,0.45307812811
 04/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065401726,0.0,0.453065401726
 04/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087299617,0.0,0.453087299617
 04/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074590031,0.0,0.453074590031
 04/06  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/06  06:00:00,6.21056799213,1.8910649182,0.034142928593,0.0,0.5500053624,2.2000214496,0.535955194059,0.0828674038289,0.45308779023
 04/06  07:00:00,5.74366575291,1.8910649182,0.00256329791485,0.0,1.6500160872,2.2000214496,2.15623962774,1.70313456256,0.45310506518
 04/06  08:00:00,11.8037785758,1.8910649182,0.0126171344122,0.0,4.9500482616,4.9500482616,0.463655724923,0.0105198967543,0.453135828168
 04/06  09:00:00,11.8286808739,1.8910649182,0.0375194325239,0.0,4.9500482616,4.9500482616,0.453139521042,0.0,0.453139521042
 04/06  10:00:00,11.8669169832,1.8910649182,0.0757555417569,0.0,4.9500482616,4.9500482616,0.453135059492,0.0,0.453135059492
 04/06  11:00:00,11.9816433849,1.8910649182,0.19048194353,0.0,4.9500482616,4.9500482616,0.453146882031,0.0,0.453146882031
 04/06  12:00:00,11.4623598289,1.8910649182,0.221203749866,0.0,4.9500482616,4.4000428992,0.45316767951,0.0,0.45316767951
 04/06  13:00:00,12.3122479119,1.8910649182,0.521086470494,0.0,4.9500482616,4.9500482616,0.453145516155,0.0,0.453145516155
 04/06  14:00:00,12.5018434132,1.8910649182,0.710681971756,0.0,4.9500482616,4.9500482616,0.453087696882,0.0,0.453087696882
 04/06  15:00:00,12.7063337416,1.8910649182,0.915172300222,0.0,4.9500482616,4.9500482616,0.45313082466,0.0,0.45313082466
 04/06  16:00:00,12.8330010527,1.8910649182,1.04183961134,0.0,4.9500482616,4.9500482616,0.453146390973,0.0,0.453146390973
 04/06  17:00:00,7.85553631141,1.8910649182,0.464417769214,0.0,2.750026812,2.750026812,0.453110448916,0.0,0.453110448916
 04/06  18:00:00,5.97439867643,1.8910649182,0.233296221428,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/06  19:00:00,7.31884409051,1.8910649182,0.0424083021733,0.0,1.6500160872,2.2000214496,0.453106645864,0.0,0.453106645864
 04/06  20:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,0.453095055422,0.0,0.453095055422
 04/06  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,0.453078997118,0.0,0.453078997118
 04/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080548685,0.0,0.453080548685
 04/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085267113,0.0,0.453085267113
 04/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305358189,0.0,0.45305358189
 04/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075535262,0.0,0.453075535262
 04/07  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072678162,0.0,0.453072678162
 04/07  06:00:00,6.21363428117,1.8910649182,0.0372092176346,0.0,0.5500053624,2.2000214496,0.0908640244198,0.0708640244198,0.02
 04/07  07:00:00,5.741102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.884496304569,0.431406810755,0.453089493814
 04/07  08:00:00,11.8315510564,1.8910649182,0.040389615041,0.0,4.9500482616,4.9500482616,0.475037692084,0.0219016040808,0.453136088003
 04/07  09:00:00,11.9369506324,1.8910649182,0.145789190958,0.0,4.9500482616,4.9500482616,0.453137497055,0.0,0.453137497055
 04/07  10:00:00,12.2769307707,1.8910649182,0.485769329344,0.0,4.9500482616,4.9500482616,0.453143255141,0.0,0.453143255141
 04/07  11:00:00,12.5586491455,1.8910649182,0.767487704135,0.0,4.9500482616,4.9500482616,0.453152772052,0.0,0.453152772052
 04/07  12:00:00,12.1299920814,1.8910649182,0.888836002413,0.0,4.9500482616,4.4000428992,0.453155183172,0.0,0.453155183172
 04/07  13:00:00,13.2681807841,1.8910649182,1.47701934273,0.0,4.9500482616,4.9500482616,0.4531561178,0.0,0.4531561178
 04/07  14:00:00,13.5961163017,1.8910649182,1.80495486028,0.0,4.9500482616,4.9500482616,0.453108568321,0.0,0.453108568321
 04/07  15:00:00,13.7964589638,1.8910649182,2.00529752238,0.0,4.9500482616,4.9500482616,0.453125105619,0.0,0.453125105619
 04/07  16:00:00,13.9918063407,1.8910649182,2.20064489931,0.0,4.9500482616,4.9500482616,0.453151795748,0.0,0.453151795748
 04/07  17:00:00,8.91631210833,1.8910649182,1.52519356613,0.0,2.750026812,2.750026812,0.453119211379,0.0,0.453119211379
 04/07  18:00:00,6.66029227641,1.8910649182,0.919189821415,0.0,1.6500160872,2.2000214496,0.453108347853,0.0,0.453108347853
 04/07  19:00:00,7.66309572875,1.8910649182,0.386659940415,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/07  20:00:00,7.54487610963,1.8910649182,0.0507790170253,0.0,1.1000107248,2.2000214496,0.453102621811,0.0,0.453102621811
 04/07  21:00:00,7.50666870453,1.8910649182,0.0125716119267,0.0,1.1000107248,2.2000214496,0.453093257533,0.0,0.453093257533
 04/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079294218,0.0,0.453079294218
 04/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306509734,0.0,0.45306509734
 04/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086932366,0.0,0.453086932366
 04/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074165372,0.0,0.453074165372
 04/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068217392,0.0,0.453068217392
 04/08  06:00:00,6.21666504171,1.8910649182,0.0402399781811,0.0,0.5500053624,2.2000214496,0.49098927746,0.0379241990928,0.453065078367
 04/08  07:00:00,4.64613822731,1.8910649182,0.00504649711242,0.0,0.5500053624,2.2000214496,1.19183135102,1.17183135102,0.02
 04/08  08:00:00,6.31433007232,1.8910649182,0.0232222549244,0.0,1.6500160872,2.750026812,0.454537411319,0.00143564391485,0.453101767404
 04/08  09:00:00,6.37413261907,1.8910649182,0.0830248016652,0.0,1.6500160872,2.750026812,0.453114940473,0.0,0.453114940473
 04/08  10:00:00,6.39649731219,1.8910649182,0.105389494789,0.0,1.6500160872,2.750026812,0.453105325369,0.0,0.453105325369
 04/08  11:00:00,6.51229106422,1.8910649182,0.221183246824,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
