Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/21  12:00:00,25.6570447114,1.77399798487,6.55521559274,0.0,3.69398621738,13.6338449159,8.04348313453,0.0,8.04348313453
 03/21  13:00:00,27.5261041162,2.15966452404,8.31689185634,0.0,3.78894180059,13.2606059349,7.16516428911,0.0,7.16516428911
 03/21  14:00:00,30.0302159341,2.60696879081,10.5208805615,0.0,3.78894180059,13.1134247809,6.28684544369,0.0,6.28684544369
 03/21  15:00:00,33.2646866182,2.93460052946,12.0627100535,0.0,4.71240779196,13.5549682428,7.16516428911,0.0,7.16516428911
 03/21  16:00:00,41.7067469367,3.13415492993,12.8548625842,0.0,7.18559832057,18.5321311015,8.336256083,0.0,8.336256083
 03/21  17:00:00,46.9215837601,2.96034233254,12.2657557358,0.0,8.38069375907,23.3147919321,10.9712126193,0.0,10.9712126193
 03/21  18:00:00,47.6780728369,2.82699005825,11.0882269531,0.0,10.6415932552,23.1212625696,12.8742367843,0.0,12.8742367843
 03/21  19:00:00,48.2810062755,2.33608833432,8.68717342714,0.0,12.3080778603,20.4854999863,12.2886908874,0.0,12.2886908874
 03/21  20:00:00,45.9078665296,1.81581530034,6.38159427519,0.0,12.456681583,19.8967753704,11.2639855677,0.0,11.2639855677
 03/21  21:00:00,37.9827787711,1.32205190619,4.41377093274,0.0,9.18739968257,17.702556249,9.21457492842,0.0,9.21457492842
 03/21  22:00:00,29.2079706003,0.910504105765,2.98582312409,0.0,5.91811778209,14.0365255879,8.04348313453,0.0,8.04348313453
 03/21  23:00:00,21.8564983987,0.573255491744,1.86810860789,0.0,3.54045821811,10.5176760807,4.53020775285,0.0,4.53020775285
 03/21  24:00:00,17.1962885001,0.349778624264,1.13463113247,0.0,2.55330491699,7.80157382632,1.45609179389,0.0,1.45609179389
 03/22  01:00:00,16.165010343,0.247571950872,0.794284264724,0.0,2.55330491699,7.21284921042,0.870267348286,0.0,0.870267348286
 03/22  02:00:00,15.5050200187,0.16294854296,0.513279656297,0.0,2.55330491699,6.91848690247,0.431306113958,0.0,0.431306113958
 03/22  03:00:00,15.1706599357,0.118268054865,0.370781215312,0.0,2.55330491699,6.7713057485,0.431302294883,0.0,0.431302294883
 03/22  04:00:00,17.1762099963,0.100881861991,0.317224021037,0.0,3.82705111198,7.57405300124,0.870175063585,0.0,0.870175063585
 03/22  05:00:00,21.7097941859,0.100444432776,0.312633177908,0.0,6.02426329834,9.91545327661,4.23410008677,0.0,4.23410008677
 03/22  06:00:00,27.1406138052,0.128619694109,0.397026455864,0.0,6.51253267309,14.7454349813,14.0315059289,0.0,14.0315059289
 03/22  07:00:00,25.7216244126,0.157568433639,0.494122355072,0.0,6.01364874671,18.163451543,14.9087455032,0.0,14.9087455032
 03/22  08:00:00,24.2404096827,0.399997492104,0.609062448959,0.0,4.35151303671,18.8798367041,14.3237948613,0.0,14.3237948613
 03/22  09:00:00,21.8855235878,0.491272757993,0.986532928643,0.0,3.78894180059,16.6187760998,12.5689455012,0.0,12.5689455012
 03/22  10:00:00,19.9281779729,0.68704654032,1.75004023453,0.0,3.78894180059,13.7021493968,11.3990459296,0.0,11.3990459296
 03/22  11:00:00,21.0804789035,0.884379815491,2.55782673612,0.0,3.78894180059,13.8493305508,9.205484233,0.0,9.205484233
 03/22  12:00:00,21.8571545719,1.10543487799,3.42388856017,0.0,3.69398621738,13.6338449159,8.03558466146,0.0,8.03558466146
 03/22  13:00:00,23.1986744954,1.41301133258,4.73611542693,0.0,3.78894180059,13.2606059349,7.1581599828,0.0,7.1581599828
 03/22  14:00:00,24.5549723539,1.69349928684,5.95910648518,0.0,3.78894180059,13.1134247809,6.28073530414,0.0,6.28073530414
 03/22  15:00:00,27.061437943,1.92577649893,6.86828540888,0.0,4.71240779196,13.5549682428,7.1581599828,0.0,7.1581599828
 03/22  16:00:00,35.7636801597,2.17311939565,7.87283134147,0.0,7.18559832057,18.5321311015,8.32805955434,0.0,8.32805955434
 03/22  17:00:00,42.0821771867,2.15114019682,8.23555129808,0.0,8.38069375907,23.3147919321,10.9603335903,0.0,10.9603335903
 03/22  18:00:00,43.3123830628,2.03124933638,7.51827790081,0.0,10.6415932552,23.1212625696,12.8614203941,0.0,12.8614203941
 03/22  19:00:00,44.4315348189,1.59362735942,5.58016294545,0.0,12.3080778603,20.4854999863,12.2764706083,0.0,12.2764706083
 03/22  20:00:00,42.7989820017,1.17787617421,3.91064887338,0.0,12.456681583,19.8967753704,11.2528084832,0.0,11.2528084832
 03/22  21:00:00,35.7817343349,0.837123967023,2.69765443575,0.0,9.18739968257,17.702556249,9.205484233,0.0,9.205484233
 03/22  22:00:00,27.4727520026,0.518366689958,1.64274194217,0.0,5.91811778209,14.0365255879,8.03558466146,0.0,8.03558466146
 03/22  23:00:00,20.7970428585,0.332762444478,1.04914611491,0.0,3.54045821811,10.5176760807,4.52588594683,0.0,4.52588594683
 03/22  24:00:00,16.632139148,0.221264419886,0.698995984704,0.0,2.55330491699,7.80157382632,1.45489957154,0.0,1.45489957154
 03/23  01:00:00,15.7399496588,0.149184584043,0.46761094731,0.0,2.55330491699,7.21284921042,0.869666807996,0.0,0.869666807996
 03/23  02:00:00,15.2628491762,0.105222118553,0.328835238132,0.0,2.55330491699,6.91848690247,0.431155821347,0.0,0.431155821347
 03/23  03:00:00,14.9717985885,0.0705162195464,0.219671703454,0.0,2.55330491699,6.7713057485,0.431151945972,0.0,0.431151945972
 03/23  04:00:00,16.9967092674,0.0583948757432,0.180210278441,0.0,3.82705111198,7.57405300124,0.869573163412,0.0,0.869573163412
 03/23  05:00:00,21.5568267454,0.0683202713473,0.191789898894,0.0,6.02426329834,9.91545327661,4.33708755075,0.107062756649,4.2300247941
 03/23  06:00:00,26.9698614472,0.102274177861,0.252619614111,0.0,6.51253267309,14.7454349813,14.3842867099,0.367003060474,14.0172836495
 03/23  07:00:00,25.5293002635,0.130312061146,0.329054578429,0.0,6.01364874671,18.163451543,15.3142068497,0.420594651301,14.8936121984
 03/23  08:00:00,24.1021262134,0.390739241243,0.480037230543,0.0,4.35151303671,18.8798367041,14.7176274115,0.408360538126,14.3092668734
 03/23  09:00:00,21.8718725465,0.494717902774,0.969436742576,0.0,3.78894180059,16.6187760998,12.7490766093,0.192843097577,12.5562335117
 03/23  10:00:00,19.8627621634,0.670912518967,1.70075844637,0.0,3.78894180059,13.7021493968,11.4028377039,0.015293098036,11.3875446058
 03/23  11:00:00,20.9059368818,0.849039970688,2.41862455918,0.0,3.78894180059,13.8493305508,9.1962529073,0.0,9.1962529073
 03/23  12:00:00,21.4204020892,1.01630278583,3.07626816957,0.0,3.69398621738,13.6338449159,8.02756400142,0.0,8.02756400142
 03/23  13:00:00,22.2989385344,1.24126202469,4.00812877384,0.0,3.78894180059,13.2606059349,7.15104732202,0.0,7.15104732202
 03/23  14:00:00,23.5777308781,1.50997101176,5.16539328448,0.0,3.78894180059,13.1134247809,6.27453064261,0.0,6.27453064261
 03/23  15:00:00,26.4388357857,1.78950358287,6.38195616764,0.0,4.71240779196,13.5549682428,7.15104732202,0.0,7.15104732202
 03/23  16:00:00,35.3039440911,2.07269320743,7.51352146113,0.0,7.18559832057,18.5321311015,8.31973622789,0.0,8.31973622789
 03/23  17:00:00,41.6607773185,2.06809189953,7.89719972717,0.0,8.38069375907,23.3147919321,10.9492862661,0.0,10.9492862661
 03/23  18:00:00,42.8160444801,1.94893467841,7.10425397609,0.0,10.6415932552,23.1212625696,12.8484057382,0.0,12.8484057382
 03/23  19:00:00,44.3984799464,1.58674789477,5.55398753761,0.0,12.3080778603,20.4854999863,12.2640612852,0.0,12.2640612852
 03/23  20:00:00,43.2742504163,1.26707628875,4.29671717348,0.0,12.456681583,19.8967753704,11.2414584926,0.0,11.2414584926
 03/23  21:00:00,36.0138068836,0.884605390985,2.88224556047,0.0,9.18739968257,17.702556249,9.1962529073,0.0,9.1962529073
 03/23  22:00:00,27.6916471201,0.56528106222,1.81472268744,0.0,5.91811778209,14.0365255879,8.02756400142,0.0,8.02756400142
 03/23  23:00:00,20.9120499004,0.357708779195,1.13920682213,0.0,3.54045821811,10.5176760807,4.5214972838,0.0,4.5214972838
 03/23  24:00:00,16.6541090036,0.226678088467,0.715552171772,0.0,2.55330491699,7.80157382632,1.45368890588,0.0,1.45368890588
 03/24  01:00:00,15.8126910053,0.165574582344,0.523962295558,0.0,2.55330491699,7.21284921042,0.86905712424,0.0,0.86905712424
 03/24  02:00:00,15.3025657275,0.114398722407,0.359375185661,0.0,2.55330491699,6.91848690247,0.431003246478,0.0,0.431003246478
 03/24  03:00:00,15.0050067461,0.0781660604405,0.245230020171,0.0,2.55330491699,6.7713057485,0.430999316081,0.0,0.430999316081
 03/24  04:00:00,17.0439820419,0.0688150895369,0.217062839106,0.0,3.82705111198,7.57405300124,0.868962150647,0.0,0.868962150647
 03/24  05:00:00,21.6376516952,0.0820946670179,0.258840453036,0.0,6.02426329834,9.91545327661,4.22588826004,0.0,4.22588826004
 03/24  06:00:00,27.1228326155,0.122625572832,0.385239387483,0.0,6.51253267309,14.7454349813,14.0028488257,0.0,14.0028488257
 03/24  07:00:00,24.7588652519,0.140058172146,0.441706789216,0.0,6.01364874671,18.163451543,14.8782528336,0.0,14.8782528336
 03/24  08:00:00,24.0831384845,0.372239097844,0.479549645045,0.0,4.35151303671,18.8798367041,14.4052866418,0.11076477381,14.294521868
 03/24  09:00:00,21.9363884202,0.499364635605,1.02930588341,0.0,3.78894180059,16.6187760998,12.5707781547,0.0274465227305,12.5433316319
 03/24  10:00:00,20.0711805923,0.707708916007,1.87238047824,0.0,3.78894180059,13.7021493968,11.3758714765,0.0,11.3758714765
 03/24  11:00:00,21.2019106056,0.892465629631,2.67117262406,0.0,3.78894180059,13.8493305508,9.1868836851,0.0,9.1868836851
 03/24  12:00:00,22.0831778255,1.12213550058,3.63321119118,0.0,3.69398621738,13.6338449159,8.01942352967,0.0,8.01942352967
 03/24  13:00:00,23.0884314146,1.3630510445,4.67583263424,0.0,3.78894180059,13.2606059349,7.14382841311,0.0,7.14382841311
 03/24  14:00:00,23.0228375371,1.37607632461,4.74439463061,0.0,3.78894180059,13.1134247809,6.26823329654,0.0,6.26823329654
 03/24  15:00:00,24.5075030152,1.40689410216,4.8332328779,0.0,4.71240779196,13.5549682428,7.14382841311,0.0,7.14382841311
 03/24  16:00:00,32.3173135678,1.48551009767,5.11407404757,0.0,7.18559832057,18.5321311015,8.31128856853,0.0,8.31128856853
 03/24  17:00:00,38.0813348487,1.35213439714,5.03371475976,0.0,8.38069375907,23.3147919321,10.9380739182,0.0,10.9380739182
 03/24  18:00:00,39.6724337602,1.29179558123,4.61778235339,0.0,10.6415932552,23.1212625696,12.8351966708,0.0,12.8351966708
 03/24  19:00:00,42.1223078705,1.08531805848,3.77924529799,0.0,12.3080778603,20.4854999863,12.2514665931,0.0,12.2514665931
 03/24  20:00:00,42.2312739463,1.00400609977,3.51681089245,0.0,12.456681583,19.8967753704,11.2299389571,0.0,11.2299389571
 03/24  21:00:00,36.1581444572,0.868634697022,3.0425538281,0.0,9.18739968257,17.702556249,9.1868836851,0.0,9.1868836851
 03/24  22:00:00,28.0233970359,0.609291090625,2.10246257478,0.0,5.91811778209,14.0365255879,8.01942352967,0.0,8.01942352967
 03/24  23:00:00,21.3665555881,0.440659428197,1.51076186085,0.0,3.54045821811,10.5176760807,4.51704306341,0.0,4.51704306341
 03/24  24:00:00,17.0806738584,0.311689114231,1.0571060008,0.0,2.55330491699,7.80157382632,1.45246015542,0.0,1.45246015542
 03/25  01:00:00,16.1613727576,0.238036234637,0.800182395496,0.0,2.55330491699,7.21284921042,0.868438477587,0.0,0.868438477587
 03/25  02:00:00,15.5651501245,0.169920243017,0.566438061985,0.0,2.55330491699,6.91848690247,0.430848434537,0.0,0.430848434537
 03/25  03:00:00,15.2489340546,0.131385498721,0.435937890377,0.0,2.55330491699,6.7713057485,0.43084445041,0.0,0.43084445041
 03/25  04:00:00,17.2494444169,0.11336010356,0.377980200107,0.0,3.82705111198,7.57405300124,0.86834220624,0.0,0.86834220624
 03/25  05:00:00,21.8862434226,0.136177956088,0.453348891294,0.0,6.02426329834,9.91545327661,4.22169170957,0.0,4.22169170957
 03/25  06:00:00,27.2993052354,0.161291355558,0.523046224596,0.0,6.51253267309,14.7454349813,13.9882057322,0.0,13.9882057322
 03/25  07:00:00,24.7200320964,0.176054726151,0.560406442116,0.0,6.01364874671,17.9699221805,14.8626719574,0.0,14.8626719574
 03/25  08:00:00,22.6536826265,0.203985502996,0.664760950569,0.0,3.66783283761,18.1171033345,14.2795642118,0.0,14.2795642118
 03/25  09:00:00,20.3658266092,0.321914081912,1.08260819482,0.0,3.10526160149,15.8560427302,12.5302436827,0.0,12.5302436827
 03/25  10:00:00,18.1986745136,0.486617345357,1.66737953885,0.0,3.10526160149,12.9394160272,11.3640299986,0.0,11.3640299986
 03/25  11:00:00,19.0909157697,0.643176946095,2.25588004044,0.0,3.10526160149,13.0865971812,9.17737934099,0.0,9.17737934099
 03/25  12:00:00,19.895065121,0.841152510658,3.00923498121,0.0,3.10526160149,12.9394160272,8.01116565693,0.0,8.01116565693
 03/25  13:00:00,20.2105266507,1.00650291936,3.60088956416,0.0,3.10526160149,12.4978725653,7.13650539388,0.0,7.13650539388
 03/25  14:00:00,20.5660188718,1.12149791549,3.98856794314,0.0,3.10526160149,12.3506914113,6.26184513083,0.0,6.26184513083
 03/25  15:00:00,22.5072088851,1.23714490836,4.44910151027,0.0,4.02872759285,12.7922348732,7.13650539388,0.0,7.13650539388
 03/25  16:00:00,29.6641292264,1.188797342,4.20401603051,0.0,6.50191812146,17.7693977319,8.30271907795,0.0,8.30271907795
 03/25  17:00:00,37.1763202884,1.26848338464,4.40588057447,0.0,8.38069375907,23.1212625696,10.9266998671,0.0,10.9266998671
 03/25  18:00:00,39.4696884175,1.28259337828,4.42423921371,0.0,10.6415932552,23.1212625696,12.8217971037,0.0,12.8217971037
 03/25  19:00:00,42.0911615602,1.10073303965,3.73268400659,0.0,12.3080778603,20.4854999863,12.2386902617,0.0,12.2386902617
 03/25  20:00:00,41.4614010448,0.874530445641,2.87641364502,0.0,12.456681583,19.8967753704,11.2182532881,0.0,11.2182532881
 03/25  21:00:00,34.9342821647,0.638996537415,2.04832969519,0.0,9.18739968257,17.702556249,9.17737934099,0.0,9.17737934099
 03/25  22:00:00,26.8936961393,0.383928313743,1.19812445515,0.0,5.91811778209,14.0365255879,8.01116565693,0.0,8.01116565693
 03/25  23:00:00,20.3691117903,0.23418905299,0.719788438183,0.0,3.54045821811,10.5176760807,4.51252460473,0.0,4.51252460473
 03/25  24:00:00,16.1912481453,0.118884169224,0.360485232706,0.0,2.55330491699,7.80157382632,1.45121368406,0.0,1.45121368406
 03/26  01:00:00,15.3915439332,0.0672347384298,0.201155067325,0.0,2.55330491699,7.21284921042,0.867811051264,0.0,0.867811051264
 03/26  02:00:00,14.9769076398,0.0384435637304,0.109672256632,0.0,2.55330491699,6.91848690247,0.443245492425,0.0125540610513,0.430691431374
 03/26  03:00:00,14.7906522962,0.0540280228537,0.0550136078285,0.0,2.55330491699,6.7713057485,1.05555852756,0.624871132735,0.430687394825
 03/26  04:00:00,16.9373680265,0.145777547651,0.0334863655732,0.0,3.82705111198,7.57405300124,3.20648676521,2.33877325142,0.867713513788
 03/26  05:00:00,21.5529110515,0.213586060959,0.0426084153962,0.0,6.02426329834,9.91545327661,7.6832190641,3.46578267866,4.21743638544
 03/26  06:00:00,26.9690690843,0.25598953592,0.0981118931922,0.0,6.51253267309,14.7454349813,17.8063916246,3.83303291904,13.9733587055
 03/26  07:00:00,24.4162478222,0.287373959626,0.145302934423,0.0,6.01364874671,17.9699221805,18.9048478783,4.0579736944,14.8468741839
 03/26  08:00:00,22.229465077,0.263395122613,0.181133781439,0.0,3.66783283761,18.1171033345,17.6839697557,3.41957142145,14.2643983342
 03/26  09:00:00,19.67198465,0.24989435009,0.460785967416,0.0,3.10526160149,15.8560427302,14.2477035219,1.73072998207,12.5169735398
 03/26  10:00:00,17.4025235118,0.329587242882,1.02825863958,0.0,3.10526160149,12.9394160272,11.7865287022,0.434505023289,11.3520236789
 03/26  11:00:00,18.2485500022,0.460215891638,1.59647532734,0.0,3.10526160149,13.0865971812,9.19081220031,0.0230695106961,9.16774268961
 03/26  12:00:00,18.8181738527,0.605095832755,2.16840039084,0.0,3.10526160149,12.9394160272,8.00279282868,0.0,8.00279282868
 03/26  13:00:00,19.023211257,0.731407441292,2.68866964857,0.0,3.10526160149,12.4978725653,7.12908043298,0.0,7.12908043298
 03/26  14:00:00,19.530342396,0.861155643989,3.21323373883,0.0,3.10526160149,12.3506914113,6.25536803728,0.0,6.25536803728
 03/26  15:00:00,21.8457231723,1.0497023927,3.97505831311,0.0,4.02872759285,12.7922348732,7.12908043298,0.0,7.12908043298
 03/26  16:00:00,30.1081636209,1.21657151128,4.62027625575,0.0,6.50191812146,17.7693977319,8.29403029391,0.0,8.29403029391
 03/26  17:00:00,37.8133393338,1.32841098836,4.98297201611,0.0,8.38069375907,23.1212625696,10.915167481,0.0,10.915167481
 03/26  18:00:00,39.9577065592,1.33810414852,4.8567465851,0.0,10.6415932552,23.1212625696,12.808211005,0.0,12.808211005
 03/26  19:00:00,42.1080915281,1.08361085441,3.76673615974,0.0,12.3080778603,20.4854999863,12.2257360746,0.0,12.2257360746
 03/26  20:00:00,41.2844767953,0.825839084181,2.74818075699,0.0,12.456681583,19.8967753704,11.2064049462,0.0,11.2064049462
 03/26  21:00:00,34.6833135298,0.580183558473,1.8561740392,0.0,9.18739968257,17.702556249,9.16774268961,0.0,9.16774268961
 03/26  22:00:00,26.9256794711,0.388178444646,1.22585765605,0.0,5.91811778209,14.0365255879,8.00279282868,0.0,8.00279282868
 03/26  23:00:00,20.4168619346,0.244466333829,0.757261301676,0.0,3.54045821811,10.5176760807,4.50794324588,0.0,4.50794324588
 03/26  24:00:00,16.094921193,0.0971886880894,0.285853761581,0.0,2.55330491699,7.80157382632,1.44994986093,0.0,1.44994986093
 03/27  01:00:00,15.3188207141,0.0505759605779,0.145090626045,0.0,2.55330491699,7.21284921042,0.867175031103,0.0,0.867175031103
 03/27  02:00:00,14.9849107813,0.0409774823614,0.11514147945,0.0,2.55330491699,6.91848690247,0.463503643555,0.0329713600668,0.430532283488
 03/27  03:00:00,14.8167910458,0.0652405277308,0.0699398525241,0.0,2.55330491699,6.7713057485,1.19549446968,0.764966273841,0.430528195841
 03/27  04:00:00,16.9453914411,0.129259790186,0.0580275376318,0.0,3.82705111198,7.57405300124,2.81224705288,1.9451707934,0.867076259483
 03/27  05:00:00,21.5635383954,0.179734213985,0.0870876062231,0.0,6.02426329834,9.91545327661,6.85755663367,2.64443308586,4.2131235478
 03/27  06:00:00,27.0014971326,0.242690947536,0.14383852988,0.0,6.51253267309,14.7454349813,17.3495014512,3.39118930876,13.9583121424
 03/27  07:00:00,24.6352077428,0.268521224905,0.189586227303,0.0,6.01364874671,18.163451543,18.3536196793,3.52275548791,14.8308641914
 03/27  08:00:00,23.9715950521,0.47286130176,0.267384008716,0.0,4.35151303671,18.8798367041,16.9708110149,2.72178228826,14.2490287267
 03/27  09:00:00,21.524927602,0.480104771977,0.637104928869,0.0,3.78894180059,16.6187760998,13.7985212474,1.29499611431,12.5035251331
 03/27  10:00:00,19.3847477895,0.582464258594,1.31119233282,0.0,3.78894180059,13.7021493968,11.5819469857,0.242090912842,11.3398560728
 03/27  11:00:00,20.4917193475,0.75594848113,2.09749851447,0.0,3.78894180059,13.8493305508,9.15797658476,0.0,9.15797658476
 03/27  12:00:00,21.2236458696,0.942470624269,2.95334411153,0.0,3.69398621738,13.6338449159,7.99430752446,0.0,7.99430752446
 03/27  13:00:00,22.1552666603,1.15358575675,3.95213316764,0.0,3.78894180059,13.2606059349,7.12155572924,0.0,7.12155572924
 03/27  14:00:00,23.0234699591,1.33932426013,4.7817791171,0.0,3.78894180059,13.1134247809,6.24880393402,0.0,6.24880393402
 03/27  15:00:00,25.1457164977,1.4868817625,5.39145870003,0.0,4.71240779196,13.5549682428,7.12155572924,0.0,7.12155572924
 03/27  16:00:00,33.5333020861,1.67862370886,6.13694895473,0.0,7.18559832057,18.5321311015,8.28522478954,0.0,8.28522478954
 03/27  17:00:00,39.9248203595,1.65975198729,6.5695826804,0.0,8.38069375907,23.3147919321,10.9034801752,0.0,10.9034801752
 03/27  18:00:00,42.413685997,1.77402617619,6.87680399528,0.0,10.6415932552,23.1212625696,12.7944423982,0.0,12.7944423982
 03/27  19:00:00,44.1855515888,1.48334714927,5.44445992557,0.0,12.3080778603,20.4854999863,12.212607868,0.0,12.212607868
 03/27  20:00:00,43.2781047993,1.23441245237,4.33323539277,0.0,12.456681583,19.8967753704,11.1943974403,0.0,11.1943974403
 03/27  21:00:00,36.69322497,0.999324352014,3.44694468583,0.0,9.18739968257,17.702556249,9.15797658476,0.0,9.15797658476
 03/27  22:00:00,28.4996668138,0.719266798591,2.46875664476,0.0,5.91811778209,14.0365255879,7.99430752446,0.0,7.99430752446
 03/27  23:00:00,21.3668355904,0.446109637987,1.50559165336,0.0,3.54045821811,10.5176760807,4.50330034357,0.0,4.50330034357
