Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/11  06:00:00,15.2471982513,7.79686571032,0.0,0.0,1.8243253836,1.797673824,14.4881998379,14.4881998379
 08/11  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,7.32272628616,7.32272628616
 08/11  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,0.000263108848178,0.000263108848178
 08/11  09:00:00,48.7937173802,7.79686571032,0.069462557065,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  10:00:00,51.5185078456,7.79686571032,2.7942530225,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  11:00:00,59.1604147539,7.79686571032,10.4361599308,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  12:00:00,65.3187497438,7.79686571032,16.5944949207,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  13:00:00,71.3646855511,7.79686571032,22.640430728,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  14:00:00,76.7451827831,7.79686571032,28.0209279599,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  15:00:00,81.094734866,7.79686571032,32.3704800429,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  16:00:00,81.7735439594,7.79686571032,33.0492891362,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  17:00:00,79.9537048821,7.79686571032,31.229450059,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  18:00:00,62.871058047,7.79686571032,25.9915924375,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  19:00:00,55.765441211,7.79686571032,18.8859756015,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  20:00:00,55.5550021095,7.79686571032,11.7380241792,0.0,18.243253836,6.291858384,0.0,0.0
 08/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  06:00:00,14.7977797953,7.79686571032,0.0,0.0,1.8243253836,1.348255368,11.6326749565,11.6326749565
 08/12  07:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,5.72416696725,5.72416696725
 08/12  08:00:00,23.2370025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,0.000557768993211,0.000557768993211
 08/12  09:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 08/12  10:00:00,49.7846529394,7.79686571032,1.0603981163,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  11:00:00,56.54908027,7.79686571032,7.82482544691,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  12:00:00,63.1035272056,7.79686571032,14.3792723824,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  13:00:00,67.9718128803,7.79686571032,19.2475580572,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  14:00:00,70.6866514782,7.79686571032,21.962396655,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  15:00:00,72.6475257514,7.79686571032,23.9232709282,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  16:00:00,74.349932755,7.79686571032,25.6256779319,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  17:00:00,72.9522381171,7.79686571032,24.227983294,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  18:00:00,49.4382694825,7.79686571032,17.1062915522,0.0,18.243253836,6.291858384,0.0,0.0
 08/12  19:00:00,33.8163910637,7.79686571032,10.5793884918,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  20:00:00,39.5452937384,7.79686571032,4.82329116652,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  21:00:00,25.8110004085,7.79686571032,0.183973195012,0.0,3.6486507672,2.696510736,0.0,0.0
 08/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  08:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,8.27632218221,8.27632218221
 08/13  09:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,0.000602493215173,0.000602493215173
 08/13  10:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  11:00:00,28.2026545517,7.79686571032,0.418164300619,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  12:00:00,43.3644257608,7.79686571032,6.48496015132,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  13:00:00,48.4729136887,7.79686571032,11.5934480792,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  14:00:00,53.1511983047,7.79686571032,16.2717326952,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  15:00:00,57.320767982,7.79686571032,20.4413023725,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  16:00:00,59.1565562459,7.79686571032,22.2770906364,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  17:00:00,49.7686523916,7.79686571032,21.9841621405,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  18:00:00,36.2859077575,7.79686571032,17.5963928648,0.0,7.2973015344,3.595347648,0.0,0.0
 08/13  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  06:00:00,15.2471982513,7.79686571032,0.0,0.0,1.8243253836,1.797673824,26.6506428978,26.6506428978
 08/14  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,13.3087198813,13.3087198813
 08/14  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,0.00135078523283,0.00135078523283
 08/14  09:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  10:00:00,50.5963300405,7.79686571032,1.87207521736,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  11:00:00,59.6914137964,7.79686571032,10.9671589732,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  12:00:00,66.2232177097,7.79686571032,17.4989628866,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  13:00:00,71.0298505686,7.79686571032,22.3055957455,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  14:00:00,75.0520300021,7.79686571032,26.327775179,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  15:00:00,78.6669652625,7.79686571032,29.9427104394,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  16:00:00,80.0653723241,7.79686571032,31.3411175009,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  17:00:00,79.476491823,7.79686571032,30.7522369999,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  18:00:00,65.2460973006,7.79686571032,28.3666316911,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  19:00:00,61.0962265928,7.79686571032,22.3025943166,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  20:00:00,59.1958571063,7.79686571032,15.378879176,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  06:00:00,15.2471982513,7.79686571032,0.0,0.0,1.8243253836,1.797673824,5.95428466107,5.95428466107
 08/15  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,0.525725360863,0.525725360863
 08/15  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  09:00:00,48.8369738872,7.79686571032,0.112719064111,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  10:00:00,53.1179401346,7.79686571032,4.39368531144,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  11:00:00,61.5017820361,7.79686571032,12.777527213,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  12:00:00,68.3828584764,7.79686571032,19.6586036533,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  13:00:00,74.6510897686,7.79686571032,25.9268349455,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  14:00:00,78.8251961214,7.79686571032,30.1009412983,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  15:00:00,82.0015158626,7.79686571032,33.2772610394,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  16:00:00,82.1061519779,7.79686571032,33.3818971548,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  17:00:00,80.4378819279,7.79686571032,31.7136271047,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  18:00:00,66.1860430863,7.79686571032,29.3065774767,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  19:00:00,63.055610186,7.79686571032,24.2619779099,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  20:00:00,60.6980698685,7.79686571032,16.8810919382,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  06:00:00,15.2471982513,7.79686571032,0.0,0.0,1.8243253836,1.797673824,2.07059390333,2.07059390333
 08/16  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,0.292211890211,0.292211890211
 08/16  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  09:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  10:00:00,52.767375242,7.79686571032,4.04312041891,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  11:00:00,61.9287861771,7.79686571032,13.204531354,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  12:00:00,69.0002507737,7.79686571032,20.2759959505,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  13:00:00,76.7090992885,7.79686571032,27.9848444654,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  14:00:00,81.7114355701,7.79686571032,32.987180747,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  15:00:00,84.2730210257,7.79686571032,35.5487662026,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  16:00:00,86.1146693843,7.79686571032,37.3904145612,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  17:00:00,85.2515146858,7.79686571032,36.5272598627,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  18:00:00,70.8375502441,7.79686571032,33.9580846346,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  19:00:00,68.3680858845,7.79686571032,29.5744536083,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  20:00:00,64.6572104453,7.79686571032,20.8402325149,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  06:00:00,15.2471982513,7.79686571032,0.0,0.0,1.8243253836,1.797673824,0.158977142094,0.158977142094
 08/17  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,0.000717262520279,0.000717262520279
 08/17  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  09:00:00,53.9052481222,7.79686571032,5.18099329904,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  10:00:00,61.7176078831,7.79686571032,12.99335306,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  11:00:00,69.2782123543,7.79686571032,20.5539575312,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  12:00:00,74.8203799007,7.79686571032,26.0961250775,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  13:00:00,80.4914768097,7.79686571032,31.7672219866,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  14:00:00,85.2135547352,7.79686571032,36.4892999121,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  15:00:00,89.0449370074,7.79686571032,40.3206821843,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  16:00:00,89.2838203361,7.79686571032,40.559565513,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  17:00:00,86.1635654925,7.79686571032,37.4393106694,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  18:00:00,69.3932505718,7.79686571032,32.5137849623,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  19:00:00,63.7457743043,7.79686571032,24.9521420281,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  20:00:00,61.2936173915,7.79686571032,17.4766394612,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  06:00:00,15.2471982513,7.79686571032,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  09:00:00,49.4335666311,7.79686571032,0.709311807995,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  10:00:00,54.7565833801,7.79686571032,6.03232855696,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  11:00:00,62.3112818315,7.79686571032,13.5870270083,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  12:00:00,68.2102562655,7.79686571032,19.4860014424,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  13:00:00,74.7880068493,7.79686571032,26.0637520261,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  14:00:00,79.8840646462,7.79686571032,31.1598098231,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  15:00:00,82.2051194144,7.79686571032,33.4808645912,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  16:00:00,83.8162584081,7.79686571032,35.092003585,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  17:00:00,82.4416028462,7.79686571032,33.7173480231,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  18:00:00,66.1633251603,7.79686571032,29.2838595508,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  19:00:00,62.2657758448,7.79686571032,23.4721435687,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  20:00:00,61.0997673506,7.79686571032,17.2827894203,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  06:00:00,14.7977797953,7.79686571032,0.0,0.0,1.8243253836,1.348255368,0.996820542513,0.996820542513
 08/19  07:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,0.00443699574984,0.00443699574984
 08/19  08:00:00,23.2370025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  09:00:00,37.1404375416,7.79686571032,0.260971932071,0.0,21.8919046032,7.190695296,0.0,0.0
 08/19  10:00:00,56.2970465023,7.79686571032,7.57279167916,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  11:00:00,64.7523202925,7.79686571032,16.0280654694,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  12:00:00,70.7168771691,7.79686571032,21.992622346,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  13:00:00,76.4839164395,7.79686571032,27.7596616164,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  14:00:00,80.1174295572,7.79686571032,31.393174734,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  15:00:00,81.3900386333,7.79686571032,32.6657838101,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  16:00:00,82.059896101,7.79686571032,33.3356412779,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  17:00:00,80.5620466039,7.79686571032,31.8377917807,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  18:00:00,56.7396301617,7.79686571032,24.4076522314,0.0,18.243253836,6.291858384,0.0,0.0
 08/19  19:00:00,42.1056249365,7.79686571032,16.9544556979,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  20:00:00,44.4228993388,7.79686571032,9.70089676687,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  21:00:00,27.6633785173,7.79686571032,2.03635130382,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  08:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,3.5104558091,3.5104558091
 08/20  09:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,0.000270156919334,0.000270156919334
 08/20  10:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  11:00:00,27.7879258232,7.79686571032,0.00343557212476,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  12:00:00,38.1250021495,7.79686571032,1.24553653999,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  13:00:00,42.7518735662,7.79686571032,5.87240795663,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  14:00:00,46.41609697,7.79686571032,9.53663136048,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  15:00:00,48.8460590666,7.79686571032,11.966593457,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  16:00:00,50.1951304428,7.79686571032,13.3156648333,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  17:00:00,39.0027794203,7.79686571032,11.2182891692,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  18:00:00,24.6626917762,7.79686571032,5.9731768835,0.0,7.2973015344,3.595347648,0.0,0.0
 08/20  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  06:00:00,15.2471982513,7.79686571032,0.0,0.0,1.8243253836,1.797673824,31.3337849311,31.3337849311
 08/21  07:00:00,18.6895148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,23.0301070705,23.0301070705
 08/21  08:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,5.47292533905,5.47292533905
 08/21  09:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  10:00:00,48.7420793173,7.79686571032,0.017824494165,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  11:00:00,50.5490431749,7.79686571032,1.82478835181,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  12:00:00,55.8440438441,7.79686571032,7.11978902098,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  13:00:00,62.3792125275,7.79686571032,13.6549577044,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  14:00:00,65.932878367,7.79686571032,17.2086235439,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  15:00:00,69.6152372177,7.79686571032,20.8909823946,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  16:00:00,70.9061341449,7.79686571032,22.1818793218,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  17:00:00,69.6668490657,7.79686571032,20.9425942426,0.0,32.8378569048,8.089532208,0.0,0.0
