Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/07  09:00:00,1045.64495561,26.1153771766,0.0,0.0,448.566543614,448.566543614,221.498222929,208.336339314,13.1618836149
 02/07  10:00:00,1008.93123955,26.1153771766,0.0,0.0,448.566543614,448.566543614,158.505969034,145.331364751,13.174604283
 02/07  11:00:00,959.989367609,26.1153771766,0.0,0.0,448.566543614,448.566543614,88.2007361845,75.0178960667,13.1828401178
 02/07  12:00:00,984.194613205,26.1153771766,7.61737655059,0.0,448.566543614,448.566543614,70.8793275639,53.2625418123,17.6167857516
 02/07  13:00:00,1010.23283228,26.1153771766,64.8773410475,0.0,448.566543614,398.725816546,71.2539833363,51.3695906385,19.8843926978
 02/07  14:00:00,1153.75996237,26.1153771766,141.336281909,0.0,448.566543614,448.566543614,50.8382677581,30.9725967117,19.8656710464
 02/07  15:00:00,1175.72758613,26.1153771766,148.291404138,0.0,448.566543614,448.566543614,40.4044555513,27.2451517098,13.1593038415
 02/07  16:00:00,1142.20797537,26.1153771766,115.303875707,0.0,448.566543614,448.566543614,24.9585363983,13.9930316856,10.9655047126
 02/07  17:00:00,1152.03061294,26.1153771766,77.002852571,0.0,448.566543614,448.566543614,35.3607429015,17.759827004,17.6009158975
 02/07  18:00:00,981.698967555,26.1153771766,9.16022463546,0.0,348.885089477,398.725816546,60.0403233266,51.2834849875,8.75683833912
 02/07  19:00:00,747.932140139,26.1153771766,0.0,0.0,249.203635341,299.044362409,107.005632067,100.443828199,6.56180386856
 02/07  20:00:00,723.500192345,26.1153771766,0.0,0.0,249.203635341,299.044362409,127.448938923,120.900294541,6.54864438246
 02/07  21:00:00,574.016771765,26.1153771766,0.0,0.0,149.522181205,249.203635341,178.464061235,171.910170142,6.55389109367
 02/07  22:00:00,549.580957948,26.1153771766,0.0,0.0,149.522181205,249.203635341,191.486084872,189.294870738,2.19121413342
 02/07  23:00:00,349.356673351,0.0,0.0,0.0,49.8407270682,199.362908273,2.18920987479,0.0,2.18920987479
 02/07  24:00:00,299.99191422,0.0,0.0,0.0,24.9203635341,199.362908273,2.189099169,0.0,2.189099169
 02/08  01:00:00,287.769716312,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926325323,0.0,2.18926325323
 02/08  02:00:00,287.769716309,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915325936,0.0,2.18915325936
 02/08  03:00:00,287.769716411,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931724176,0.0,2.18931724176
 02/08  04:00:00,287.769716306,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892072553,0.0,2.1892072553
 02/08  05:00:00,299.991914148,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909723213,0.0,2.18909723213
 02/08  06:00:00,349.358020782,0.0,0.0,0.0,49.8407270682,199.362908273,2.19119458756,0.0,2.19119458756
 02/08  07:00:00,435.066170916,26.1153771766,0.000771974889864,0.0,49.8407270682,199.362908273,329.328164386,324.966944058,4.36122032805
 02/08  08:00:00,516.449300591,26.1153771766,0.000454667312574,0.0,149.522181205,199.362908273,292.318319869,285.76144127,6.55687859932
 02/08  09:00:00,1045.582111,26.1153771766,0.0,0.0,448.566543614,448.566543614,142.18984995,129.028939056,13.1609108932
 02/08  10:00:00,1008.89399557,26.1153771766,0.0,0.0,448.566543614,448.566543614,111.628531186,98.4555322693,13.1729989171
 02/08  11:00:00,970.832161231,26.1153771766,0.000773885990513,0.0,448.566543614,448.566543614,90.1529115014,76.9717217616,13.1811897397
 02/08  12:00:00,965.405551477,26.1153771766,0.000542940872473,0.0,448.566543614,448.566543614,82.382499151,64.7654622344,17.6170369165
 02/08  13:00:00,946.498750121,26.1153771766,8.71765227574,0.0,448.566543614,398.725816546,99.1198644057,79.2357001631,19.8841642426
 02/08  14:00:00,1022.81701934,26.1153771766,28.9152129407,0.0,448.566543614,448.566543614,68.7895675227,48.9263249004,19.8632426223
 02/08  15:00:00,1047.63292572,26.1153771766,33.5861055409,0.0,448.566543614,448.566543614,52.6433226414,39.4856277574,13.157694884
 02/08  16:00:00,1060.02860937,26.1153771766,35.902673597,0.0,448.566543614,448.566543614,49.2810195281,38.314507998,10.9665115301
 02/08  17:00:00,1111.47027776,26.1153771766,38.3696656542,0.0,448.566543614,448.566543614,53.607701894,38.2061572356,15.4015446584
 02/08  18:00:00,1022.94615526,26.1153771766,37.0841154855,0.0,348.885089477,398.725816546,73.6182320131,62.6778701806,10.9403618324
 02/08  19:00:00,848.804395576,26.1153771766,36.7023991175,0.0,249.203635341,299.044362409,112.545474927,105.983386393,6.56208853369
 02/08  20:00:00,825.017229806,26.1153771766,37.3546876346,0.0,249.203635341,299.044362409,123.069013976,116.520380363,6.54863361324
 02/08  21:00:00,675.847451569,26.1153771766,37.6711555673,0.0,149.522181205,249.203635341,170.899635828,164.346520568,6.55311526013
 02/08  22:00:00,651.575465002,26.1153771766,37.8374998387,0.0,149.522181205,249.203635341,180.468459662,178.277081493,2.19137816892
 02/08  23:00:00,349.356673413,0.0,0.0,0.0,49.8407270682,199.362908273,2.18922944496,0.0,2.18922944496
 02/08  24:00:00,299.991914227,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911857138,0.0,2.18911857138
 02/09  01:00:00,287.769716288,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928229102,0.0,2.18928229102
 02/09  02:00:00,287.769716215,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891720721,0.0,2.1891720721
 02/09  03:00:00,287.769716279,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906181686,0.0,2.18906181686
 02/09  04:00:00,287.769716159,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922577826,0.0,2.18922577826
 02/09  05:00:00,299.991913947,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911551966,0.0,2.18911551966
 02/09  06:00:00,349.358020464,0.0,0.0,0.0,49.8407270682,199.362908273,2.19135604886,0.0,2.19135604886
 02/09  07:00:00,424.614399235,26.1363990452,0.0,0.0,49.8407270682,199.362908273,317.552489558,315.36181217,2.19067738855
 02/09  08:00:00,497.43002417,26.1153771766,0.0,0.0,149.522181205,199.362908273,279.542489395,270.80606711,8.73642228515
 02/09  09:00:00,1045.58582123,26.1153771766,0.0,0.0,448.566543614,448.566543614,146.627274001,135.653025402,10.9742485983
 02/09  10:00:00,1008.90840561,26.1153771766,0.0,0.0,448.566543614,448.566543614,134.597686244,119.227230314,15.3704559297
 02/09  11:00:00,959.997258408,26.1153771766,0.0,0.0,448.566543614,448.566543614,101.420225912,88.2398245939,13.1804013177
 02/09  12:00:00,959.971307758,26.1153771766,0.0,0.0,448.566543614,448.566543614,65.5773751284,47.9596205366,17.6177545918
 02/09  13:00:00,910.257379524,26.2350405289,0.0,0.0,448.566543614,398.725816546,71.4871721121,51.6022183318,19.8849537803
 02/09  14:00:00,960.877082483,27.0370461962,0.0,0.0,448.566543614,448.566543614,41.860261178,21.9943433911,19.8659177869
 02/09  15:00:00,960.809792229,26.9855771279,0.0,0.0,448.566543614,448.566543614,25.8080688093,12.652147875,13.1559209343
 02/09  16:00:00,960.205880565,26.3809826197,0.0,0.0,448.566543614,448.566543614,25.1802440718,14.2127130026,10.9675310693
 02/09  17:00:00,1008.83761371,26.1153771766,0.0,0.0,448.566543614,448.566543614,34.5411178885,19.1395014769,15.4016164116
 02/09  18:00:00,921.621753665,26.1153771766,0.0,0.0,348.885089477,398.725816546,53.0855150252,42.1453409632,10.940174062
 02/09  19:00:00,747.931240964,26.1153771766,0.0,0.0,249.203635341,299.044362409,108.459032342,101.896792092,6.56224024983
 02/09  20:00:00,723.518020137,26.1153771766,0.0,0.0,249.203635341,299.044362409,154.721957913,148.173466705,6.54849120818
 02/09  21:00:00,574.069886261,26.1153771766,0.0,0.0,149.522181205,249.203635341,252.660081059,246.107867691,6.55221336793
 02/09  22:00:00,549.646379256,26.1153771766,0.0,0.0,149.522181205,249.203635341,278.104300857,275.912802009,2.1914988475
 02/09  23:00:00,349.356672992,0.0,0.0,0.0,49.8407270682,199.362908273,2.18920538339,0.0,2.18920538339
 02/09  24:00:00,299.991913946,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890950922,0.0,2.1890950922
 02/10  01:00:00,287.769715955,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925847849,0.0,2.18925847849
 02/10  02:00:00,287.769715915,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914796112,0.0,2.18914796112
 02/10  03:00:00,287.769715974,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931134392,0.0,2.18931134392
 02/10  04:00:00,287.76971582,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920083284,0.0,2.18920083284
 02/10  05:00:00,299.991913627,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909028499,0.0,2.18909028499
 02/10  06:00:00,349.358020643,0.0,0.0,0.0,49.8407270682,199.362908273,2.19147360432,0.0,2.19147360432
 02/10  07:00:00,424.851482721,26.1153771766,0.0,0.0,49.8407270682,199.362908273,631.171197933,628.980638207,2.19055972616
 02/10  08:00:00,498.931036286,26.1153771766,0.0,0.0,149.522181205,199.362908273,1547.79461644,1541.23697842,6.55763802117
 02/10  09:00:00,1046.26954243,26.1153771766,0.0,0.0,448.566543614,448.566543614,456.511976589,443.344964946,13.167011643
 02/10  10:00:00,1009.0236713,26.1153771766,0.0,0.0,448.566543614,448.566543614,121.859279162,108.678948833,13.1803303289
 02/10  11:00:00,960.033255853,26.1369318011,0.0,0.0,448.566543614,448.566543614,58.3295107266,42.9558625002,15.3736482264
 02/10  12:00:00,960.874894879,27.015500258,0.0,0.0,448.566543614,448.566543614,39.4828839395,21.8638878801,17.6189960595
 02/10  13:00:00,911.521139288,27.4873617412,0.0,0.0,448.566543614,398.725816546,48.9177561152,29.0330866331,19.8846694821
 02/10  14:00:00,962.146081978,28.2986841762,0.0,0.0,448.566543614,448.566543614,34.1487233249,14.2832401936,19.8654831313
 02/10  15:00:00,961.987023977,28.1616452059,0.0,0.0,448.566543614,448.566543614,17.4035586766,6.43498132993,10.9685773467
 02/10  16:00:00,960.983139235,27.1594361989,0.0,0.0,448.566543614,448.566543614,18.8876390123,5.7322206323,13.15541838
 02/10  17:00:00,1008.95150658,26.2315608266,0.0,0.0,448.566543614,448.566543614,22.7536480842,7.35229222744,15.4013558568
 02/10  18:00:00,921.622302786,26.1153771766,0.0,0.0,348.885089477,398.725816546,28.7957116564,20.038552841,8.75715881543
 02/10  19:00:00,747.941796993,26.1153771766,0.0,0.0,249.203635341,299.044362409,65.4500437429,56.7080254567,8.74201828627
 02/10  20:00:00,723.517201592,26.1153771766,0.0,0.0,249.203635341,299.044362409,80.6731987722,76.3007946219,4.37240415029
 02/10  21:00:00,574.050090284,26.1153771766,0.0,0.0,149.522181205,249.203635341,129.616560401,123.062620077,6.55394032453
 02/10  22:00:00,549.817739934,26.1153771766,0.0,0.0,149.522181205,249.203635341,305.1612048,300.798800463,4.36240433741
 02/10  23:00:00,349.356672814,0.0,0.0,0.0,49.8407270682,199.362908273,2.18914096362,0.0,2.18914096362
 02/10  24:00:00,299.991913755,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930433593,0.0,2.18930433593
 02/11  01:00:00,237.928988555,0.0,0.0,0.0,24.9203635341,149.522181205,2.1891932663,0.0,2.1891932663
 02/11  02:00:00,237.928988571,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908242654,0.0,2.18908242654
 02/11  03:00:00,237.928988581,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/11  04:00:00,237.928988556,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924563549,0.0,2.18924563549
 02/11  05:00:00,250.151186415,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913479427,0.0,2.18913479427
 02/11  06:00:00,274.596930369,0.0,0.0,0.0,24.9203635341,149.522181205,4.36234685753,0.0,4.36234685753
 02/11  07:00:00,424.838443234,26.1153771766,0.0,0.0,49.8407270682,199.362908273,395.462557625,393.271970669,2.1905869563
 02/11  08:00:00,399.248288375,26.1153771766,0.0,0.0,49.8407270682,199.362908273,1153.34622093,1148.97943866,4.36678226765
 02/11  09:00:00,647.436764848,26.1153771766,0.0,0.0,249.203635341,249.203635341,358.562019796,353.259740286,5.30227950993
 02/11  10:00:00,610.341907863,26.1153771766,0.0,0.0,249.203635341,249.203635341,149.686942923,141.876271754,7.81067116949
 02/11  11:00:00,561.329268684,26.1153771766,0.0,0.0,249.203635341,249.203635341,86.2925596615,79.7358917384,6.55666792308
 02/11  12:00:00,571.772434161,26.1153771766,0.00074965885752,0.0,249.203635341,249.203635341,82.0421742383,73.2941794497,8.74799478856
 02/11  13:00:00,561.569659849,26.387783499,0.0,0.0,249.203635341,249.203635341,76.852829471,70.2932857849,6.55954368607
 02/11  14:00:00,561.533194713,26.3667745644,0.0,0.0,249.203635341,249.203635341,71.7135064031,62.9773845708,8.73612183229
 02/11  15:00:00,312.097697949,26.1153771766,0.0,0.0,74.7610906023,174.442544739,87.4041104319,83.0316626562,4.37244777578
 02/11  16:00:00,312.106097668,26.1153771766,0.0,0.0,74.7610906023,174.442544739,99.4938430727,95.1241344454,4.36970862729
 02/11  17:00:00,371.460738487,26.1153771766,0.000561129857898,0.0,74.7610906023,174.442544739,109.348589193,102.80129311,6.54729608331
 02/11  18:00:00,348.612696767,26.1153771766,0.0,0.0,24.9203635341,149.522181205,184.883790588,182.693327444,2.19046314398
 02/11  19:00:00,347.929667358,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074256697,0.0,2.19074256697
 02/11  20:00:00,323.485272062,0.0,0.0,0.0,24.9203635341,149.522181205,4.36138960837,0.0,4.36138960837
 02/11  21:00:00,323.485271508,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046339786,0.0,2.19046339786
 02/11  22:00:00,299.041774721,0.0,0.0,0.0,24.9203635341,149.522181205,4.36406039758,0.0,4.36406039758
 02/11  23:00:00,274.595582074,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/11  24:00:00,250.151186427,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927750175,0.0,2.18927750175
 02/12  01:00:00,237.928539285,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843620188,0.0,2.18843620188
 02/12  02:00:00,237.92853961,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849078338,0.0,2.18849078338
 02/12  03:00:00,237.928539577,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885452398,0.0,2.1885452398
 02/12  04:00:00,237.928539124,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837385245,0.0,2.18837385245
 02/12  05:00:00,251.169158935,1.01499919457,0.0,0.0,24.9203635341,149.522181205,3.26765524495,3.24765524495,0.02
 02/12  06:00:00,275.615959695,1.01499919457,0.0,0.0,24.9203635341,149.522181205,8.61693011903,4.25540095697,4.36152916206
 02/12  07:00:00,325.18439168,1.69166532428,0.0,0.0,24.9203635341,149.522181205,8.39846298947,8.37846298947,0.02
 02/12  08:00:00,298.026859181,1.35333225942,0.0,0.0,24.9203635341,149.522181205,9.06446884625,6.87592062829,2.18854821796
 02/12  09:00:00,298.367043598,1.69166532428,0.0,0.0,24.9203635341,149.522181205,10.8509768562,8.66243066135,2.18854619485
 02/12  10:00:00,261.359677326,1.35333225942,0.0,0.0,24.9203635341,149.522181205,8.53204974499,6.34367571267,2.18837403232
 02/12  11:00:00,212.810050831,1.69166532428,0.0,0.0,24.9203635341,149.522181205,7.17551102642,7.15551102642,0.02
 02/12  12:00:00,211.451224815,0.338333064856,0.0,0.0,24.9203635341,149.522181205,5.37734557829,1.01771430206,4.35963127623
 02/12  13:00:00,211.111833441,0.0,0.0,0.0,24.9203635341,149.522181205,2.18991785022,0.0,2.18991785022
 02/12  14:00:00,211.113180278,0.0,0.0,0.0,24.9203635341,149.522181205,2.19207357027,0.0,2.19207357027
 02/12  15:00:00,211.111833196,0.0,0.0,0.0,24.9203635341,149.522181205,2.18984038419,0.0,2.18984038419
 02/12  16:00:00,211.110935031,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845950897,0.0,2.18845950897
 02/12  17:00:00,259.999726399,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851394382,0.0,2.18851394382
 02/12  18:00:00,322.297319585,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856828544,0.0,2.18856828544
 02/12  19:00:00,347.928319111,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  20:00:00,324.502068229,1.01499919457,0.0,0.0,24.9203635341,149.522181205,5.21475265437,3.02635576632,2.18839688805
 02/12  21:00:00,325.182291999,1.69166532428,0.0,0.0,24.9203635341,149.522181205,8.6471470833,6.45869566717,2.18845141613
 02/12  22:00:00,300.400504885,1.35333225942,0.0,0.0,24.9203635341,149.522181205,8.26914764165,6.07842864815,2.1907189935
 02/12  23:00:00,276.296436377,1.69166532428,0.0,0.0,24.9203635341,149.522181205,11.5142592601,9.32574377472,2.18851548539
 02/12  24:00:00,251.512769888,1.35333225942,0.0,0.0,24.9203635341,149.522181205,10.6279274689,8.4393576826,2.18856978633
 02/13  01:00:00,289.473446354,1.69166532428,0.0,0.0,24.9203635341,199.362908273,13.9246400787,11.7353631855,2.18927689322
 02/13  02:00:00,289.132463843,1.35333225942,0.0,0.0,24.9203635341,199.362908273,11.3731378483,9.18388088982,2.18925695844
 02/13  03:00:00,289.474924948,1.69166532428,0.0,0.0,24.9203635341,199.362908273,15.436685941,13.2475418942,2.18914404682
 02/13  04:00:00,289.134314778,1.35333225942,0.0,0.0,24.9203635341,199.362908273,11.0727576519,11.0527576519,0.02
 02/13  05:00:00,301.6993014,1.69166532428,0.0,0.0,24.9203635341,199.362908273,17.6608422755,15.4715346703,2.18930760521
 02/13  06:00:00,350.723962326,1.35333225942,0.0,0.0,49.8407270682,199.362908273,16.80707936,12.4443936923,4.36268566768
 02/13  07:00:00,425.111419552,26.1153771766,0.0,0.0,49.8407270682,199.362908273,730.015926158,727.825171276,2.19075488231
 02/13  08:00:00,498.228508085,26.1153771766,0.0,0.0,149.522181205,199.362908273,921.548644707,914.991562288,6.55708241984
 02/13  09:00:00,1045.8161054,26.1153771766,0.0,0.0,448.566543614,448.566543614,299.411890517,286.24609898,13.1657915365
 02/13  10:00:00,1008.94131246,26.1153771766,0.0,0.0,448.566543614,448.566543614,120.697625179,107.518576407,13.1790487717
 02/13  11:00:00,960.014015863,26.1153771766,0.0,0.0,448.566543614,448.566543614,90.5027805141,75.1286373649,15.3741431492
 02/13  12:00:00,960.002022169,26.1153771766,0.0,0.0,448.566543614,448.566543614,77.619365603,62.2021465435,15.4172190595
 02/13  13:00:00,973.952647068,26.1153771766,10.9576555672,0.0,448.566543614,398.725816546,104.878604413,82.7858814428,22.0927229702
 02/13  14:00:00,1052.90328231,26.1153771766,28.8476096645,0.0,448.566543614,448.566543614,75.8325101833,55.9693768753,19.863133308
 02/13  15:00:00,998.178592741,26.1153771766,6.51948117854,0.0,448.566543614,448.566543614,64.5231353797,53.5520599163,10.9710754633
 02/13  16:00:00,970.818742609,26.1153771766,0.000581277569381,0.0,448.566543614,448.566543614,60.3149123588,47.1610747541,13.1538376047
 02/13  17:00:00,1008.86872668,26.1153771766,0.0,0.0,448.566543614,448.566543614,61.6427694005,46.2411920871,15.4015773134
 02/13  18:00:00,921.669753686,26.1153771766,0.0,0.0,348.885089477,398.725816546,90.7101360855,81.9534471125,8.75668897301
 02/13  19:00:00,747.991739314,26.1153771766,0.0,0.0,249.203635341,299.044362409,152.262388142,143.520446588,8.74194155463
 02/13  20:00:00,723.570380854,26.1153771766,0.0,0.0,249.203635341,299.044362409,179.961677956,175.589072088,4.3726058677
 02/13  21:00:00,574.086807154,26.1153771766,0.0,0.0,149.522181205,249.203635341,229.427107674,222.874021213,6.55308646083
 02/13  22:00:00,549.638328785,26.1153771766,0.0,0.0,149.522181205,249.203635341,233.074120172,228.711437611,4.36268256122
 02/13  23:00:00,349.356672279,0.0,0.0,0.0,49.8407270682,199.362908273,2.18913593015,0.0,2.18913593015
 02/13  24:00:00,299.991913163,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 02/14  01:00:00,287.769715063,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929772021,0.0,2.18929772021
 02/14  02:00:00,287.769715033,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918582341,0.0,2.18918582341
 02/14  03:00:00,287.769715134,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907387558,0.0,2.18907387558
 02/14  04:00:00,287.76971512,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923580139,0.0,2.18923580139
 02/14  05:00:00,299.991912956,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912384097,0.0,2.18912384097
 02/14  06:00:00,349.358019698,0.0,0.0,0.0,49.8407270682,199.362908273,4.36260586941,0.0,4.36260586941
 02/14  07:00:00,424.727843724,26.1153771766,0.0,0.0,49.8407270682,199.362908273,429.816426064,427.6257592,2.19066686355
 02/14  08:00:00,497.547469062,26.1153771766,0.0,0.0,149.522181205,199.362908273,382.087116062,375.529518455,6.55759760726
 02/14  09:00:00,1056.10651514,26.1153771766,0.0,0.0,448.566543614,448.566543614,204.040094363,190.876614667,13.1634796965
