Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  12:00:00,11.2397237656,0.712462309242,4.03443718185,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  13:00:00,13.8807459561,1.07519157769,6.31273010396,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  14:00:00,15.4067683855,1.24908771651,7.66485639456,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  15:00:00,19.3562259293,1.73837362445,11.1250280304,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  16:00:00,17.0885921641,1.41184879694,9.18391909265,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  17:00:00,19.8817837442,1.76481099618,11.6241484736,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  18:00:00,17.2881073072,1.41184879694,9.3834342358,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  19:00:00,19.2591263436,1.76481099618,11.001491073,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  20:00:00,20.7107997684,1.21374831936,7.05556050791,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  21:00:00,18.1148170328,0.414118493348,2.284874265,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  22:00:00,15.732242794,0.0504373021624,0.265981217391,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  06:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  07:00:00,30.4194983856,3.16783535457,0.268766255104,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/10  08:00:00,50.7353436509,3.16783535457,1.10613869702,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/10  09:00:00,65.9436108924,3.16783535457,4.34035706769,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  10:00:00,71.5841742337,3.16783535457,9.98092040891,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  11:00:00,76.341209983,3.16783535457,14.7379561582,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  12:00:00,72.0566012226,3.16783535457,16.9461716723,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/10  13:00:00,79.6135424636,3.16783535457,18.0102886388,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  14:00:00,80.4138009867,3.16783535457,18.810547162,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  15:00:00,80.9835628898,3.16783535457,19.380309065,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  16:00:00,81.1658428004,3.16783535457,19.5625889757,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/10  17:00:00,34.8295607034,1.76481099618,12.5746772058,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/10  18:00:00,17.8730520855,1.41184879694,9.96837901412,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  19:00:00,20.1647504641,1.76481099618,11.9071151935,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  20:00:00,22.6645374006,1.41184879694,8.81119766252,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  21:00:00,25.5988906179,1.50665366052,8.67641268289,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  22:00:00,18.8024232498,0.532290459495,2.85430851581,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  06:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  07:00:00,30.3233803936,3.16783535457,0.172648263103,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/11  08:00:00,50.0272593619,3.16783535457,0.398054407941,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/11  09:00:00,62.5414659511,3.16783535457,0.938212126331,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  10:00:00,63.9019826968,3.16783535457,2.29872887206,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  11:00:00,68.1135916754,3.16783535457,6.51033785069,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  12:00:00,65.2698421994,3.16783535457,10.1594126491,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/11  13:00:00,77.1723516702,3.16783535457,15.5690978455,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  14:00:00,78.9009565326,3.16783535457,17.2977027079,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  15:00:00,79.3842584235,3.16783535457,17.7810045987,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  16:00:00,78.920181676,3.16783535457,17.3169278512,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/11  17:00:00,32.9984389214,1.76481099618,10.7435554237,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/11  18:00:00,16.329774489,1.41184879694,8.42510141761,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  19:00:00,16.6189849218,1.48320731524,8.64295333213,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  20:00:00,16.1311176113,0.570557866369,3.11906880383,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  06:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  07:00:00,30.6447724275,3.16783535457,0.494040297019,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/12  08:00:00,50.512825646,3.16783535457,0.883620692071,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/12  09:00:00,63.9923533471,3.16783535457,2.38909952234,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  10:00:00,66.3723478825,3.16783535457,4.76909405777,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  11:00:00,69.8981889329,3.16783535457,8.29493510819,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  12:00:00,67.864699736,3.16783535457,12.7542701857,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/12  13:00:00,77.6011541379,3.16783535457,15.9979003131,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  14:00:00,78.6915831543,3.16783535457,17.0883293296,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  15:00:00,79.2928254511,3.16783535457,17.6895716263,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  16:00:00,79.345093449,3.16783535457,17.7418396242,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/12  17:00:00,33.5539859508,1.76481099618,11.2991024531,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/12  18:00:00,16.6515403811,1.41184879694,8.74686730968,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  19:00:00,18.5819067047,1.76481099618,10.324271434,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  20:00:00,18.197935921,0.884395629472,4.87204935042,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  21:00:00,17.1776235497,0.282604372228,1.47919490296,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  06:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  07:00:00,30.3931648746,3.16783535457,0.242432744038,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/13  08:00:00,50.2601404027,3.16783535457,0.630935448743,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/13  09:00:00,62.627300308,3.16783535457,1.02404648324,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  10:00:00,65.0015360252,3.16783535457,3.3982822004,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  11:00:00,69.5905596174,3.16783535457,7.98730579266,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  12:00:00,67.6037052271,3.16783535457,12.4932756768,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/13  13:00:00,77.6922752292,3.16783535457,16.0890214044,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  14:00:00,78.5957443932,3.16783535457,16.9924905684,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  15:00:00,79.2833342,3.16783535457,17.6800803752,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  16:00:00,79.2171144696,3.16783535457,17.6138606449,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/13  17:00:00,33.5326155969,1.76481099618,11.2777320992,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/13  18:00:00,16.5065975609,1.41184879694,8.60192448954,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  19:00:00,17.5690158657,1.70423911453,9.37195247671,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  20:00:00,15.6885439341,0.537390831847,2.70966216116,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  06:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/14  08:00:00,49.6454590427,3.16783535457,0.0162540888037,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/14  09:00:00,62.0238377325,3.16783535457,0.420583907785,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  10:00:00,62.3773213782,3.16783535457,0.774067553442,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  11:00:00,63.0843296417,3.16783535457,1.48107581693,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  12:00:00,60.0810718933,3.16783535457,4.97064234304,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/14  13:00:00,70.3061598556,3.16783535457,8.70290603089,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  14:00:00,73.8892762464,3.16783535457,12.2860224216,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  15:00:00,76.1985388255,3.16783535457,14.5952850008,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  16:00:00,76.8961011507,3.16783535457,15.292847326,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/14  17:00:00,30.6220051314,1.48071793575,8.65121469421,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/14  18:00:00,14.3130017418,1.16657544529,6.65360202203,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  19:00:00,13.8121745834,1.14378879537,6.17556151354,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  20:00:00,13.079493168,0.103814703298,0.534187523552,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  07:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  08:00:00,10.6722593071,3.16783535457,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/15  09:00:00,20.3691730982,3.16783535457,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  10:00:00,20.3773903271,3.16783535457,0.00821722884184,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  11:00:00,20.6860234334,3.16783535457,0.31685033515,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/15  12:00:00,10.1223879842,3.16783535457,0.461728355193,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  13:00:00,10.3065579424,3.16783535457,0.645898313332,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  14:00:00,11.1569227061,3.16783535457,1.49626307705,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  15:00:00,13.4019740595,3.16783535457,3.74131443045,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  16:00:00,8.9887005813,0.389150397386,2.10672590945,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  17:00:00,9.15580639771,0.415966532031,2.24701559122,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  18:00:00,10.1120406582,0.581794424121,3.03742195962,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  19:00:00,7.18011169117,0.114420813026,0.572866603684,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  15:00:00,8.93079466296,0.373388361277,2.06458202722,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  16:00:00,9.51403646174,0.459465961248,2.56174622603,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  17:00:00,9.59717593207,0.472437567573,2.63191409003,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  18:00:00,11.1417184956,0.721519598458,3.92737462265,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  19:00:00,7.54891974519,0.169184487279,0.88691098345,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  06:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,1.00689275964,1.00689275964
 07/17  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/17  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/17  09:00:00,61.603868723,3.16783535457,0.000614898238376,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  10:00:00,61.9390812544,3.16783535457,0.335827429672,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  11:00:00,62.3422925521,3.16783535457,0.739038727377,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  12:00:00,56.1592602377,3.16783535457,1.04883068738,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/17  13:00:00,66.3240176031,3.16783535457,4.72076377833,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  14:00:00,69.5867268336,3.16783535457,7.98347300882,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  15:00:00,72.4529247209,3.16783535457,10.8496708962,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  16:00:00,73.5179638392,3.16783535457,11.9147100144,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/17  17:00:00,27.9692401158,1.1162320917,6.36293552262,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/17  18:00:00,11.8480133419,0.823420355996,4.53176871146,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  19:00:00,9.34444449339,0.457371085041,2.39424913389,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  20:00:00,13.232273144,0.133012921746,0.657769281134,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  06:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.100243167503,0.100243167503
 07/18  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/18  08:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/18  09:00:00,61.6208344562,3.16783535457,0.0175806314343,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  10:00:00,61.999387251,3.16783535457,0.396133426214,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  11:00:00,62.3792667871,3.16783535457,0.776012962336,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  12:00:00,56.3164688208,3.16783535457,1.20603927047,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/18  13:00:00,67.1444442826,3.16783535457,5.54119045786,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  14:00:00,70.9475461277,3.16783535457,9.34429230291,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  15:00:00,73.9838951851,3.16783535457,12.3806413604,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  16:00:00,74.8940981535,3.16783535457,13.2908443287,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/18  17:00:00,28.4717726082,1.20341150546,6.77828860121,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/18  18:00:00,11.9735530191,0.849247533346,4.63148121132,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  19:00:00,11.0661455704,0.733475004486,3.83984629148,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  20:00:00,12.9990497639,0.0928920140714,0.464666808703,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  06:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/19  07:00:00,30.1507321305,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/19  08:00:00,49.6328236794,3.16783535457,0.00361872548101,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/19  09:00:00,62.0429003916,3.16783535457,0.439646566826,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  10:00:00,62.5028371272,3.16783535457,0.899583302426,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/19  11:00:00,63.9435136605,3.16783535457,2.34025983574,0.0,49.3310213673,9.10439710289,0.0,0.0
