Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  13:00:00,148.065565309,3.95908769702,0.0,34.3401568553,48.2474882111,61.5103924513,3.87725895404,0.599495737276,3.27776321677
 01/09  14:00:00,139.94879534,4.06636635274,0.0,23.9662652179,48.2474882111,63.6602354638,3.27641654886,0.0,3.27641654886
 01/09  15:00:00,128.300181209,3.89690504607,0.0,16.0192003058,48.2474882111,60.1281475517,2.18932285385,0.0,2.18932285385
 01/09  16:00:00,124.168456686,3.63658431817,0.0,12.147796511,48.2474882111,60.1281475517,2.18874659992,0.0,2.18874659992
 01/09  17:00:00,135.081751945,3.50490186156,0.0,15.3682174503,48.2474882111,63.0180376616,3.69900624386,0.424215727604,3.27479051626
 01/09  18:00:00,143.797585771,3.55824223538,0.0,25.1062912215,37.5258241642,62.7947880557,5.79088003457,4.68683626818,1.10404376639
 01/09  19:00:00,118.090630062,3.50385419162,0.0,36.9519967051,26.8041601173,36.0181789539,15.5683050937,13.3803740608,2.18793103285
 01/09  20:00:00,119.925799237,3.50385419162,0.0,41.355957089,26.8041601173,33.4493877451,15.9600862785,14.856566334,1.10351994453
 01/09  21:00:00,116.87788121,3.50385419162,0.0,54.3905351319,16.0824960704,28.0885557216,21.9431402691,20.8394608248,1.10367944429
 01/09  22:00:00,121.368475968,3.50385419162,0.0,60.1655254944,16.0824960704,26.8041601173,26.7596859297,25.656512477,1.10317345273
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303171052,0.0,1.10303171052
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304055647,0.0,1.10304055647
 01/10  04:00:00,42.5716985864,0.606139911014,0.0,3.02937447571,2.68041601173,21.4433280938,0.131823677068,0.111823677068,0.02
 01/10  05:00:00,44.6888893776,0.808186548019,0.0,4.94451862996,2.68041601173,21.4433280938,1.26437400299,0.161275180745,1.10309882225
 01/10  06:00:00,49.8162188207,1.01023318502,0.0,7.18938542432,5.36083202345,21.4433280938,1.23413409224,0.130924878794,1.10320921345
 01/10  07:00:00,181.069109472,3.50385419162,0.0,135.948655069,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  08:00:00,153.459769327,3.50385419162,0.0,96.2485226723,16.0824960704,32.6817896323,47.4783927286,46.3747165947,1.10367613389
 01/10  09:00:00,163.285432669,3.50385419162,0.0,41.1223377849,48.2474882111,70.4033123869,35.6301911215,33.4410857988,2.18910532272
 01/10  10:00:00,141.29342813,3.50811023077,0.0,27.4746486361,48.2474882111,62.0547409583,20.5308510477,17.2564588713,3.2743921764
 01/10  11:00:00,137.89999371,3.70849769813,0.0,25.8074201549,48.2474882111,60.1281475517,5.618863978,3.4292357602,2.1896282178
 01/10  12:00:00,136.098120355,4.11206658153,0.0,21.6753845099,48.2474882111,62.0547409583,2.19027655154,0.0,2.19027655154
 01/10  13:00:00,136.703921162,4.30593000183,0.0,22.6316704034,48.2474882111,61.5103924513,4.36297933211,0.0,4.36297933211
 01/10  14:00:00,130.97208324,4.43198930215,0.0,14.6239301687,48.2474882111,63.6602354638,3.27670252484,0.0,3.27670252484
 01/10  15:00:00,120.880209054,4.2836651974,0.0,8.21246799936,48.2474882111,60.1281475517,2.18935890131,0.0,2.18935890131
 01/10  16:00:00,119.075545538,3.95103449256,0.0,6.74043518882,48.2474882111,60.1281475517,2.18919877309,0.0,2.18919877309
 01/10  17:00:00,128.638314143,3.65727788188,0.0,8.77240362807,48.2474882111,63.0180376616,2.1901032057,0.0,2.1901032057
 01/10  18:00:00,136.860387116,3.66685782738,0.0,18.0604769742,37.5258241642,62.7947880557,3.83639161185,1.64772833096,2.18866328089
 01/10  19:00:00,107.394926865,3.50385419162,0.0,26.2562935084,26.8041601173,36.0181789539,15.1476924902,14.0438076566,1.10388483365
 01/10  20:00:00,111.001649587,3.50385419162,0.0,32.4318074387,26.8041601173,33.4493877451,22.1464476214,21.0428198842,1.10362773723
 01/10  21:00:00,104.456066214,3.50385419162,0.0,41.968720136,16.0824960704,28.0885557216,23.2415753074,22.1380172025,1.10355810498
 01/10  22:00:00,109.454368471,3.50385419162,0.0,48.2514179975,16.0824960704,26.8041601173,27.8844650403,26.7810368277,1.10342821257
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304226993,0.0,1.10304226993
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303994468,0.0,1.10303994468
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303809841,0.0,1.10303809841
 01/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  05:00:00,42.3224235858,0.606139911014,0.0,2.78009947517,2.68041601173,21.4433280938,1.25023661883,0.147200431595,1.10303618723
 01/11  06:00:00,47.7368282787,1.01023318502,0.0,5.10999488235,5.36083202345,21.4433280938,0.144311630166,0.124311630166,0.02
 01/11  07:00:00,166.286408333,3.50385419162,0.0,121.16595393,5.36083202345,21.4433280938,1.10319530105,0.0,1.10319530105
 01/11  08:00:00,144.768572313,3.50385419162,0.0,87.5573256576,16.0824960704,32.6817896323,39.3156465708,38.2118891484,1.10375742246
 01/11  09:00:00,165.530434089,3.50385419162,0.0,43.3673392051,48.2474882111,70.4033123869,31.5536902761,29.3644325634,2.1892577127
 01/11  10:00:00,140.460492063,3.50385419162,0.0,26.6459686077,48.2474882111,62.0547409583,20.013086778,17.8234075262,2.18967925184
 01/11  11:00:00,134.024529393,3.52643795836,0.0,22.1140155777,48.2474882111,60.1281475517,4.5979333062,2.4084038843,2.1895294219
 01/11  12:00:00,130.984631675,3.84027826229,0.0,16.8336841488,48.2474882111,62.0547409583,3.27561789617,0.0,3.27561789617
 01/11  13:00:00,130.914919629,4.02660109019,0.0,17.1219977821,48.2474882111,61.5103924513,3.27689920377,0.0,3.27689920377
 01/11  14:00:00,125.601761248,4.19209485709,0.0,9.49350262167,48.2474882111,63.6602354638,3.27717701639,0.0,3.27717701639
 01/11  15:00:00,119.219732517,3.62622167869,0.0,7.20943498136,48.2474882111,60.1281475517,2.18982431714,0.0,2.18982431714
 01/11  16:00:00,119.77782339,3.50501165968,0.0,7.88873587325,48.2474882111,60.1281475517,2.18925372934,0.0,2.18925372934
 01/11  17:00:00,129.707783218,3.57527628975,0.0,9.92387429487,48.2474882111,63.0180376616,3.27485693018,0.0,3.27485693018
 01/11  18:00:00,133.624210287,3.66457571765,0.0,14.8265822555,37.5258241642,62.7947880557,2.18825029321,0.0,2.18825029321
 01/11  19:00:00,101.376459797,3.50385419162,0.0,20.2378264405,26.8041601173,36.0181789539,1.10380302897,0.0,1.10380302897
 01/11  20:00:00,102.197856662,3.50385419162,0.0,23.6280145139,26.8041601173,33.4493877451,1.10350744982,0.0,1.10350744982
 01/11  21:00:00,95.7560878298,3.50385419162,0.0,33.2687417521,16.0824960704,28.0885557216,1.1036394242,0.0,1.1036394242
 01/11  22:00:00,97.979756466,3.50385419162,0.0,36.7768059927,16.0824960704,26.8041601173,1.10317547111,0.0,1.10317547111
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303037009,0.0,1.10303037009
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304103699,0.0,1.10304103699
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030397251,0.0,1.1030397251
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320737023,0.0,1.10320737023
 01/12  07:00:00,145.916862433,3.50385419162,0.0,100.79640803,5.36083202345,21.4433280938,1.10313368563,0.0,1.10313368563
 01/12  08:00:00,134.529498578,3.50385419162,0.0,77.3182519228,16.0824960704,32.6817896323,44.0847562375,42.9809275963,1.10382864115
 01/12  09:00:00,168.291396596,3.50385419162,0.0,46.1283017121,48.2474882111,70.4033123869,29.2093336217,27.0201549991,2.18917862265
 01/12  10:00:00,150.334247066,3.50385419162,0.0,36.5197236105,48.2474882111,62.0547409583,14.36931975,12.1798471141,2.18947263587
 01/12  11:00:00,141.167317062,3.50385419162,0.0,29.2793870136,48.2474882111,60.1281475517,3.82059449393,1.63091884581,2.18967564812
 01/12  12:00:00,137.327068585,3.50385419162,0.0,23.5125451295,48.2474882111,62.0547409583,3.27568434927,0.0,3.27568434927
 01/12  13:00:00,139.591093255,3.50385419162,0.0,26.320918307,48.2474882111,61.5103924513,3.27773174929,0.0,3.27773174929
 01/12  14:00:00,134.125690785,3.50449002104,0.0,18.7050369953,48.2474882111,63.6602354638,3.27641470494,0.0,3.27641470494
 01/12  15:00:00,129.311416239,3.50385419162,0.0,17.4234861903,48.2474882111,60.1281475517,2.18922108678,0.0,2.18922108678
 01/12  16:00:00,129.170199505,3.50385419162,0.0,17.2822694564,48.2474882111,60.1281475517,2.18876563804,0.0,2.18876563804
 01/12  17:00:00,139.134755459,3.51924200402,0.0,19.4068808216,48.2474882111,63.0180376616,3.27485328165,0.0,3.27485328165
 01/12  18:00:00,144.756563511,3.62075720313,0.0,26.0027539942,37.5258241642,62.7947880557,1.99456043697,0.890495665284,1.10406477169
 01/12  19:00:00,115.480063595,3.50385419162,0.0,34.3414302383,26.8041601173,36.0181789539,7.19453173573,5.00654288488,2.18798885085
 01/12  20:00:00,115.068387486,3.50385419162,0.0,36.4985453379,26.8041601173,33.4493877451,6.95387306179,5.85032825457,1.10354480722
 01/12  21:00:00,108.360253901,3.50385419162,0.0,45.8729078235,16.0824960704,28.0885557216,16.4255142109,15.321805307,1.10370890388
 01/12  22:00:00,113.057476051,3.50385419162,0.0,51.8545255778,16.0824960704,26.8041601173,25.7411815087,24.6379904203,1.10319108833
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303966386,0.0,1.10303966386
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303809537,0.0,1.10303809537
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303562611,0.0,1.10303562611
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10318829072,0.0,1.10318829072
 01/13  07:00:00,143.362938825,3.50385419162,0.0,98.2424844223,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  08:00:00,125.760217408,3.50385419162,0.0,68.5489707527,16.0824960704,32.6817896323,10.8822623705,9.77854435991,1.10371801059
 01/13  09:00:00,144.666990702,3.51362266326,0.0,22.4941273465,48.2474882111,70.4033123869,4.06959032965,1.88072722439,2.18886310526
 01/13  10:00:00,128.072669564,3.57543685786,0.0,14.1865634429,48.2474882111,62.0547409583,3.2744343745,0.0,3.2744343745
 01/13  11:00:00,125.052722335,4.00490979836,0.0,12.6637366799,48.2474882111,60.1281475517,2.18956134521,0.0,2.18956134521
 01/13  12:00:00,126.105920815,4.39462834284,0.0,11.4006232092,48.2474882111,62.0547409583,3.27556111014,0.0,3.27556111014
 01/13  13:00:00,126.54143224,4.52686807805,0.0,12.2482434053,48.2474882111,61.5103924513,3.27706842562,0.0,3.27706842562
 01/13  14:00:00,124.706357409,4.67827460812,0.0,8.1119190323,48.2474882111,63.6602354638,3.27703735374,0.0,3.27703735374
 01/13  15:00:00,116.326126032,4.42612179465,0.0,3.5159283805,48.2474882111,60.1281475517,2.18909318002,0.0,2.18909318002
 01/13  16:00:00,115.550337432,4.10799467041,0.0,3.05826690479,48.2474882111,60.1281475517,2.18888653861,0.0,2.18888653861
 01/13  17:00:00,123.813930479,3.75799312574,0.0,3.84730471947,48.2474882111,63.0180376616,2.18998856228,0.0,2.18998856228
 01/13  18:00:00,129.031928393,3.70452755193,0.0,10.1943485274,37.5258241642,62.7947880557,2.18894473303,0.0,2.18894473303
 01/13  19:00:00,97.943103939,3.50385419162,0.0,16.8044705822,26.8041601173,36.0181789539,1.10395489773,0.0,1.10395489773
 01/13  20:00:00,97.1153461151,3.50385419162,0.0,18.545503967,26.8041601173,33.4493877451,2.18724011456,0.0,2.18724011456
 01/13  21:00:00,86.7157610318,3.50385419162,0.0,24.2284149541,16.0824960704,28.0885557216,1.10367501061,0.0,1.10367501061
 01/13  22:00:00,91.4050563091,3.50385419162,0.0,30.2021058357,16.0824960704,26.8041601173,0.471729958114,0.451729958114,0.02
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.103045427,0.0,1.103045427
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304148185,0.0,1.10304148185
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304010328,0.0,1.10304010328
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303817121,0.0,1.10303817121
 01/14  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  07:00:00,111.823945954,3.50385419162,0.0,66.7034915509,5.36083202345,21.4433280938,1.10321857714,0.0,1.10321857714
 01/14  08:00:00,95.2523833843,3.50385419162,0.0,54.863679897,5.36083202345,26.5809105114,1.10333410648,0.0,1.10333410648
 01/14  09:00:00,93.4281276831,3.50385419162,0.0,31.8121285474,26.8041601173,31.2995447326,1.10359249819,0.0,1.10359249819
 01/14  10:00:00,86.5970244432,3.50385419162,0.0,22.7333329999,26.8041601173,33.5472370403,1.10391340362,0.0,1.10391340362
 01/14  11:00:00,83.4027516631,3.52692548838,0.0,20.4792856263,26.8041601173,32.583940337,1.10372307729,0.0,1.10372307729
 01/14  12:00:00,83.7714317872,3.92113261831,0.526729975326,17.6793363375,26.8041601173,34.8316326447,2.18791455266,0.0,2.18791455266
 01/14  13:00:00,81.9570007854,3.66546291126,1.42081034004,16.5108902824,26.8041601173,33.5472370403,1.10384990081,0.0,1.10384990081
 01/14  14:00:00,77.7800093517,3.52562534793,1.71855236298,14.7447855979,26.8041601173,30.9784458315,1.1036878537,0.0,1.1036878537
 01/14  15:00:00,55.3057543857,3.50385419162,1.22543462998,21.1950741439,8.04124803518,21.3317032909,1.1036406101,0.0,1.1036406101
 01/14  16:00:00,57.9491435453,3.50385419162,0.315575072382,26.0327184656,8.04124803518,20.0473076865,1.10346219891,0.0,1.10346219891
 01/14  17:00:00,65.4745472363,3.50385419162,0.0,31.0852649945,8.04124803518,20.3684065876,1.10351307542,0.0,1.10351307542
 01/14  18:00:00,79.4250096279,3.50385419162,0.0,40.4192098535,2.68041601173,18.0090894769,1.10315486355,0.0,1.10315486355
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315091949,0.0,1.10315091949
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315029549,0.0,1.10315029549
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030569141,0.0,1.1030569141
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299169015,0.0,1.10299169015
 01/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298761403,0.0,1.10298761403
 01/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298662808,0.0,1.10298662808
 01/15  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  07:00:00,34.9274341523,0.202046637005,0.0,1.15003533911,2.68041601173,16.0824960704,1.16155734611,0.0585694262646,1.10298791985
 01/15  08:00:00,28.7094605906,1.01023318502,0.0,3.99320856274,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302335796,0.0,1.10302335796
 01/15  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  12:00:00,19.1728059999,0.401453823719,0.0,0.0,2.68041601173,16.0824960704,1.10311848176,0.0,1.10311848176
 01/15  13:00:00,20.6973253186,1.71484759715,0.211125545244,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  14:00:00,21.1780261148,1.74106981087,0.665604127784,0.0,2.68041601173,16.0824960704,1.10322302056,0.0,1.10322302056
 01/15  15:00:00,20.6343901666,1.35070511874,0.512332871636,0.0,2.68041601173,16.0824960704,1.10315326828,0.0,1.10315326828
 01/15  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030220503,0.0,1.1030220503
 01/15  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298664975,0.0,1.10298664975
 01/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313407929,0.0,1.10313407929
 01/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298734051,0.0,1.10298734051
 01/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298722473,0.0,1.10298722473
 01/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298845461,0.0,1.10298845461
 01/16  05:00:00,36.7869030907,0.606139911014,0.0,2.6054110035,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  06:00:00,38.5074906568,0.808186548019,0.0,4.1239519326,2.68041601173,16.0824960704,1.10321225263,0.0,1.10321225263
 01/16  07:00:00,40.3817954833,1.01023318502,0.0,5.79621012204,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  08:00:00,29.3384598728,0.808186548019,0.0,4.82425448195,2.68041601173,16.0824960704,1.10304185255,0.0,1.10304185255
 01/16  09:00:00,23.9636375708,1.01023318502,0.0,4.18205220954,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  10:00:00,22.2889397159,0.808186548019,0.0,2.7094009917,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  11:00:00,23.2308026712,1.01023318502,0.0,3.44921731001,2.68041601173,16.0824960704,1.10298742638,0.0,1.10298742638
 01/16  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309899066,0.0,1.10309899066
 01/16  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10322915177,0.0,1.10322915177
 01/16  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298595252,0.0,1.10298595252
 01/16  17:00:00,22.9033135185,0.505116592512,0.0,1.15951141646,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  18:00:00,38.2720352147,1.01023318502,0.0,3.68644985345,2.68041601173,16.0824960704,1.10298983466,0.0,1.10298983466
 01/16  19:00:00,37.9903557294,0.808186548019,0.0,3.60681700516,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  20:00:00,39.7158619984,1.01023318502,0.0,5.13027663722,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  21:00:00,39.1537992786,0.808186548019,0.0,4.77026055437,2.68041601173,16.0824960704,1.10304191232,0.0,1.10304191232
 01/16  22:00:00,41.84559068,1.01023318502,0.0,7.26000531875,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  23:00:00,40.8016429448,0.808186548019,0.0,6.41810422059,2.68041601173,16.0824960704,1.10305979537,0.0,1.10305979537
 01/16  24:00:00,43.8494615063,1.01023318502,0.0,9.26387614507,2.68041601173,16.0824960704,0.16275478475,0.14275478475,0.02
 01/17  01:00:00,47.1255153039,0.808186548019,0.0,7.3811445562,2.68041601173,21.4433280938,1.24377065379,0.140667405596,1.10310324819
