Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/03  05:00:00,20.1068677591,4.69104348467,0.0,0.0,5.48122459637,1.0115996781,76.5431180074,76.5431180074
 04/03  06:00:00,24.2043775086,11.7628865675,0.0,0.0,5.48122459637,1.0115996781,128.517068864,128.517068864
 04/03  07:00:00,38.4665571187,11.4836603428,0.0,0.0,21.9248983855,5.05799839049,99.5134088072,99.5134088072
 04/03  08:00:00,57.9698319723,11.5084623729,0.0,0.0,38.3685721746,8.09279742479,85.7537556408,85.7537556408
 04/03  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,74.4248709112,74.4248709112
 04/03  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,65.7219639046,65.7219639046
 04/03  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,54.2558197594,54.2558197594
 04/03  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,43.1344724163,43.1344724163
 04/03  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,28.5676045357,28.5676045357
 04/03  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,15.5359374146,15.5359374146
 04/03  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,7.55774074593,7.55774074593
 04/03  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,7.12217136625,7.12217136625
 04/03  17:00:00,21.3126999468,0.822627445267,0.0,0.0,16.4436737891,4.04639871239,12.7439977732,12.7439977732
 04/03  18:00:00,7.90518558574,1.41236131127,0.0,0.0,5.48122459637,1.0115996781,21.7685292156,21.7685292156
 04/03  19:00:00,15.8385787989,1.90992119111,0.0,0.0,5.48122459637,1.0115996781,30.3600611354,30.3600611354
 04/03  20:00:00,18.1997321743,2.78390789986,0.0,0.0,5.48122459637,1.0115996781,43.8601518627,43.8601518627
 04/03  21:00:00,18.4853678676,3.06954359317,0.0,0.0,5.48122459637,1.0115996781,49.3644015711,49.3644015711
 04/03  22:00:00,19.1759280671,3.76010379266,0.0,0.0,5.48122459637,1.0115996781,59.5272111508,59.5272111508
 04/03  23:00:00,19.1299428308,3.71411855632,0.0,0.0,5.48122459637,1.0115996781,60.0756929559,60.0756929559
 04/03  24:00:00,19.6480170937,4.2321928192,0.0,0.0,5.48122459637,1.0115996781,67.1486777191,67.1486777191
 04/04  01:00:00,19.3577877795,3.94196350503,0.0,0.0,5.48122459637,1.0115996781,63.8967671327,63.8967671327
 04/04  02:00:00,19.7153624433,4.29953816881,0.0,0.0,5.48122459637,1.0115996781,68.2814572139,68.2814572139
 04/04  03:00:00,19.3936098748,3.97778560035,0.0,0.0,5.48122459637,1.0115996781,64.5389521968,64.5389521968
 04/04  04:00:00,19.7318438781,4.31601960368,0.0,0.0,5.48122459637,1.0115996781,68.5933338797,68.5933338797
 04/04  05:00:00,19.3734277299,3.95760345542,0.0,0.0,5.48122459637,1.0115996781,64.2254551675,64.2254551675
 04/04  06:00:00,23.9995573743,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,97.014341719,97.014341719
 04/04  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,80.1202330829,80.1202330829
 04/04  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,59.2794980133,59.2794980133
 04/04  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,38.4143324398,38.4143324398
 04/04  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,20.81184827,20.81184827
 04/04  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,8.05509706271,8.05509706271
 04/04  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,5.83786119623,5.83786119623
 04/04  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,4.10820378811,4.10820378811
 04/04  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.8290798455,2.8290798455
 04/04  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.38549763286,2.38549763286
 04/04  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,3.41510649681,3.41510649681
 04/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/04  18:00:00,7.02781653215,0.53499225769,0.0,0.0,5.48122459637,1.0115996781,8.26624689812,8.26624689812
 04/04  19:00:00,13.9867117216,1.54522078042,0.0,0.0,5.48122459637,1.0115996781,24.1442600071,24.1442600071
 04/04  20:00:00,17.0789340899,1.66310981545,0.0,0.0,5.48122459637,1.0115996781,26.3357221467,26.3357221467
 04/04  21:00:00,18.074418883,2.65859460858,0.0,0.0,5.48122459637,1.0115996781,42.178489204,42.178489204
 04/04  22:00:00,17.6269965707,2.21117229628,0.0,0.0,5.48122459637,1.0115996781,35.2311051262,35.2311051262
 04/04  23:00:00,18.4991251773,3.0833009028,0.0,0.0,5.48122459637,1.0115996781,49.1117380369,49.1117380369
 04/04  24:00:00,17.8158762676,2.40005199315,0.0,0.0,5.48122459637,1.0115996781,38.3337493289,38.3337493289
 04/05  01:00:00,18.7264477911,3.31062351659,0.0,0.0,5.48122459637,1.0115996781,52.8734157069,52.8734157069
 04/05  02:00:00,18.0282772935,2.61245301903,0.0,0.0,5.48122459637,1.0115996781,41.8288686991,41.8288686991
 04/05  03:00:00,19.0224319933,3.60660771884,0.0,0.0,5.48122459637,1.0115996781,57.7531384242,57.7531384242
 04/05  04:00:00,18.2295674705,2.81374319606,0.0,0.0,5.48122459637,1.0115996781,45.1319615953,45.1319615953
 04/05  05:00:00,19.2517689166,3.8359446421,0.0,0.0,5.48122459637,1.0115996781,61.5651497531,61.5651497531
 04/05  06:00:00,23.9995573743,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,78.1683187651,78.1683187651
 04/05  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,62.9052861853,62.9052861853
 04/05  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,49.2565957617,49.2565957617
 04/05  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,32.8514045944,32.8514045944
 04/05  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,17.0556713553,17.0556713553
 04/05  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,7.25836143051,7.25836143051
 04/05  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,5.78358927242,5.78358927242
 04/05  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,3.76781050584,3.76781050584
 04/05  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.36757767135,2.36757767135
 04/05  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.48254137863,1.48254137863
 04/05  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.35236092061,1.35236092061
 04/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  19:00:00,12.6942760575,0.252785116407,0.0,0.0,5.48122459637,1.0115996781,3.94698538338,3.94698538338
 04/05  20:00:00,16.5498559278,1.13403165337,0.0,0.0,5.48122459637,1.0115996781,17.45894126,17.45894126
 04/05  21:00:00,17.1380434084,1.72221913392,0.0,0.0,5.48122459637,1.0115996781,27.3166483549,27.3166483549
 04/05  22:00:00,17.7782500818,2.3624258073,0.0,0.0,5.48122459637,1.0115996781,37.1869423479,37.1869423479
 04/05  23:00:00,17.9789650834,2.56314080894,0.0,0.0,5.48122459637,1.0115996781,41.0530982045,41.0530982045
 04/05  24:00:00,18.3899952938,2.97417101929,0.0,0.0,5.48122459637,1.0115996781,46.9945155146,46.9945155146
 04/06  01:00:00,18.2367883242,2.82096404974,0.0,0.0,5.48122459637,1.0115996781,45.3820198686,45.3820198686
 04/06  02:00:00,18.4801051044,3.06428082995,0.0,0.0,5.48122459637,1.0115996781,48.4928008119,48.4928008119
 04/06  03:00:00,18.3164736121,2.90064933761,0.0,0.0,5.48122459637,1.0115996781,46.7239856378,46.7239856378
 04/06  04:00:00,18.6507533223,3.23492904786,0.0,0.0,5.48122459637,1.0115996781,51.269947516,51.269947516
 04/06  05:00:00,18.5820575834,3.16623330891,0.0,0.0,5.48122459637,1.0115996781,51.1299965949,51.1299965949
 04/06  06:00:00,23.9995573743,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,77.5673950263,77.5673950263
 04/06  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,61.4503478487,61.4503478487
 04/06  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,41.5347124724,41.5347124724
 04/06  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,19.2960157824,19.2960157824
 04/06  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,7.26423447155,7.26423447155
 04/06  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,4.7598893508,4.7598893508
 04/06  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,3.1847367255,3.1847367255
 04/06  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.03379987705,1.03379987705
 04/06  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  22:00:00,15.8487253136,0.432901039163,0.0,0.0,5.48122459637,1.0115996781,6.69828550508,6.69828550508
 04/06  23:00:00,16.0343683403,0.618544065884,0.0,0.0,5.48122459637,1.0115996781,9.58695033599,9.58695033599
 04/06  24:00:00,16.6852372586,1.2694129841,0.0,0.0,5.48122459637,1.0115996781,19.8279373681,19.8279373681
 04/07  01:00:00,16.593053121,1.17722884651,0.0,0.0,5.48122459637,1.0115996781,18.62923456,18.62923456
 04/07  02:00:00,17.2906376128,1.8748133383,0.0,0.0,5.48122459637,1.0115996781,29.6641899212,29.6641899212
 04/07  03:00:00,16.9598629491,1.5440386746,0.0,0.0,5.48122459637,1.0115996781,24.511558014,24.511558014
 04/07  04:00:00,17.6124267897,2.19660251525,0.0,0.0,5.48122459637,1.0115996781,34.8332312634,34.8332312634
 04/07  05:00:00,17.3012836308,1.88545935635,0.0,0.0,5.48122459637,1.0115996781,30.0194891825,30.0194891825
 04/07  06:00:00,22.5123907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,60.8117651349,60.8117651349
 04/07  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,41.4774639305,41.4774639305
 04/07  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,17.9720593334,17.9720593334
 04/07  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,6.8575918536,6.8575918536
 04/07  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,4.28797608687,4.28797608687
 04/07  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.94445175158,1.94445175158
 04/07  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.539839482341,0.539839482341
 04/07  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  23:00:00,15.8181725064,0.402348231897,0.0,0.0,5.48122459637,1.0115996781,6.23164899059,6.23164899059
 04/07  24:00:00,15.9687008501,0.55287657564,0.0,0.0,5.48122459637,1.0115996781,8.57954143973,8.57954143973
 04/08  01:00:00,16.0091446461,0.593320371665,0.0,0.0,5.48122459637,1.0115996781,9.23692762664,9.23692762664
 04/08  02:00:00,16.5038883509,1.08806407641,0.0,0.0,5.48122459637,1.0115996781,17.1058842045,17.1058842045
 04/08  03:00:00,16.4316400564,1.01581578196,0.0,0.0,5.48122459637,1.0115996781,16.1874285529,16.1874285529
 04/08  04:00:00,16.9475018497,1.53167757528,0.0,0.0,5.48122459637,1.0115996781,24.1859537999,24.1859537999
 04/08  05:00:00,16.7347530295,1.31892875507,0.0,0.0,5.48122459637,1.0115996781,21.1342991097,21.1342991097
 04/08  06:00:00,12.8001192633,1.84579498885,0.0,0.0,5.48122459637,1.0115996781,29.2208799887,29.2208799887
 04/08  07:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,36.4906355028,36.4906355028
 04/08  08:00:00,19.0624903857,11.5580664331,0.0,0.0,5.48122459637,2.0231993562,29.0026730291,29.0026730291
 04/08  09:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,18.0919488896,18.0919488896
 04/08  10:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,8.94353919663,8.94353919663
 04/08  11:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,6.4370265447,6.4370265447
 04/08  12:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,5.41364129776,5.41364129776
 04/08  13:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,4.20255196863,4.20255196863
 04/08  14:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,3.06141892953,3.06141892953
 04/08  15:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,2.4300461996,2.4300461996
 04/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  20:00:00,15.8370417565,0.421217482032,0.0,0.0,5.48122459637,1.0115996781,6.53988610927,6.53988610927
 04/08  21:00:00,16.4873939609,1.07156968647,0.0,0.0,5.48122459637,1.0115996781,16.7969037799,16.7969037799
 04/08  22:00:00,17.6060933736,2.19026909912,0.0,0.0,5.48122459637,1.0115996781,34.5927719588,34.5927719588
 04/08  23:00:00,17.4381513514,2.02232707697,0.0,0.0,5.48122459637,1.0115996781,32.2491333494,32.2491333494
 04/08  24:00:00,18.3485218994,2.93269762493,0.0,0.0,5.48122459637,1.0115996781,46.5633134966,46.5633134966
 04/09  01:00:00,17.8038947972,2.38807052275,0.0,0.0,5.48122459637,1.0115996781,38.2653574352,38.2653574352
 04/09  02:00:00,18.8322129376,3.41638866314,0.0,0.0,5.48122459637,1.0115996781,54.4727633575,54.4727633575
 04/09  03:00:00,18.2350601902,2.81923591572,0.0,0.0,5.48122459637,1.0115996781,45.3499428827,45.3499428827
 04/09  04:00:00,19.1633894978,3.74756522332,0.0,0.0,5.48122459637,1.0115996781,59.8625241805,59.8625241805
 04/09  05:00:00,18.3328176472,2.9169933727,0.0,0.0,5.48122459637,1.0115996781,46.9715576612,46.9715576612
 04/09  06:00:00,14.6805366496,3.72621237518,0.0,0.0,5.48122459637,1.0115996781,59.522049582,59.522049582
 04/09  07:00:00,9.03811011481,2.54528584034,0.0,0.0,5.48122459637,1.0115996781,40.9871176543,40.9871176543
 04/09  08:00:00,8.98693762553,2.49411335106,0.0,0.0,5.48122459637,1.0115996781,39.6985311987,39.6985311987
 04/09  09:00:00,7.68523270166,1.1924084272,0.0,0.0,5.48122459637,1.0115996781,19.1286602359,19.1286602359
 04/09  10:00:00,7.02363791749,0.530813643027,0.0,0.0,5.48122459637,1.0115996781,8.39016560395,8.39016560395
 04/09  11:00:00,6.73591533407,0.243091059606,0.0,0.0,5.48122459637,1.0115996781,3.78995039049,3.78995039049
 04/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  19:00:00,13.2470605679,0.805569626753,0.0,0.0,5.48122459637,1.0115996781,12.838468949,12.838468949
 04/09  20:00:00,16.7553658957,1.33954162122,0.0,0.0,5.48122459637,1.0115996781,21.2879965254,21.2879965254
 04/09  21:00:00,17.187767237,1.77194296251,0.0,0.0,5.48122459637,1.0115996781,28.2945122143,28.2945122143
 04/09  22:00:00,17.7010307461,2.28520647165,0.0,0.0,5.48122459637,1.0115996781,36.3921182912,36.3921182912
 04/09  23:00:00,17.5958310693,2.18000679488,0.0,0.0,5.48122459637,1.0115996781,34.8886156512,34.8886156512
 04/09  24:00:00,17.9545432674,2.53871899298,0.0,0.0,5.48122459637,1.0115996781,40.4500047958,40.4500047958
 04/10  01:00:00,17.8668779187,2.45105364422,0.0,0.0,5.48122459637,1.0115996781,39.2307338042,39.2307338042
 04/10  02:00:00,18.2468984547,2.83107418026,0.0,0.0,5.48122459637,1.0115996781,45.1131765102,45.1131765102
 04/10  03:00:00,18.0978862802,2.68206200571,0.0,0.0,5.48122459637,1.0115996781,42.945647291,42.945647291
 04/10  04:00:00,18.4853748078,3.06955053337,0.0,0.0,5.48122459637,1.0115996781,48.9185840726,48.9185840726
 04/10  05:00:00,18.2473649472,2.83154067277,0.0,0.0,5.48122459637,1.0115996781,45.3495775846,45.3495775846
 04/10  06:00:00,22.5123907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,68.8539956918,68.8539956918
 04/10  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,51.8056429553,51.8056429553
 04/10  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,34.750641374,34.750641374
 04/10  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,18.0125309064,18.0125309064
 04/10  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,8.41392950388,8.41392950388
 04/10  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,6.29555580016,6.29555580016
 04/10  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,5.28354026,5.28354026
 04/10  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,3.81649808037,3.81649808037
 04/10  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.77079021137,2.77079021137
 04/10  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.08121915818,2.08121915818
 04/10  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.96099438032,2.96099438032
 04/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  19:00:00,13.2976172897,0.856126348603,0.0,0.0,5.48122459637,1.0115996781,13.2448149592,13.2448149592
 04/10  20:00:00,17.0163270962,1.60050282174,0.0,0.0,5.48122459637,1.0115996781,24.8738326779,24.8738326779
 04/10  21:00:00,17.5612568663,2.14543259179,0.0,0.0,5.48122459637,1.0115996781,34.0760989117,34.0760989117
 04/10  22:00:00,18.2467766777,2.83095240319,0.0,0.0,5.48122459637,1.0115996781,44.5037677126,44.5037677126
 04/10  23:00:00,18.6004417277,3.18461745321,0.0,0.0,5.48122459637,1.0115996781,51.0858280322,51.0858280322
 04/10  24:00:00,19.1506149596,3.73479068518,0.0,0.0,5.48122459637,1.0115996781,58.9963517832,58.9963517832
 04/11  01:00:00,19.0483392786,3.63251500411,0.0,0.0,5.48122459637,1.0115996781,58.6300797206,58.6300797206
 04/11  02:00:00,19.6228150647,4.2069907902,0.0,0.0,5.48122459637,1.0115996781,66.6407167614,66.6407167614
 04/11  03:00:00,19.5346160374,4.11879176292,0.0,0.0,5.48122459637,1.0115996781,66.7928101154,66.7928101154
 04/11  04:00:00,20.3006013123,4.8847770378,0.0,0.0,5.48122459637,1.0115996781,77.5684268049,77.5684268049
 04/11  05:00:00,20.1089491848,4.69312491031,0.0,0.0,5.48122459637,1.0115996781,76.4318004717,76.4318004717
 04/11  06:00:00,22.5123907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,114.29271279,114.29271279
 04/11  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,86.1623516307,86.1623516307
 04/11  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,55.7733128069,55.7733128069
 04/11  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,28.6661280314,28.6661280314
 04/11  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,10.7086569457,10.7086569457
 04/11  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,6.1327175781,6.1327175781
 04/11  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,4.70827271103,4.70827271103
 04/11  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.73694523936,2.73694523936
 04/11  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.01257842917,1.01257842917
 04/11  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.250894901258,0.250894901258
