Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  09:00:00,24.7171032899,1.48575354812,0.0,0.0,4.35151303671,18.8798367041,48.6536532352,28.5609690824,20.0926841528
 01/09  10:00:00,21.7269345383,1.31921663709,0.0,0.0,3.78894180059,16.6187760998,41.392441073,23.7757174387,17.6167236343
 01/09  11:00:00,18.6575471976,1.16645599951,0.0,0.0,3.78894180059,13.7021493968,35.9002132737,19.9341299855,15.9660832882
 01/09  12:00:00,18.7326226112,1.07359096453,0.0207592946901,0.0,3.78894180059,13.8493305508,30.4716427183,17.6005100791,12.8711326392
 01/09  13:00:00,18.4436754363,1.03094724865,0.0848970538099,0.0,3.69398621738,13.6338449159,27.1980930971,15.977600804,11.2204922931
 01/09  14:00:00,18.1379630034,0.962857206725,0.125558060764,0.0,3.78894180059,13.2606059349,23.9267596286,13.9442475951,9.98251203348
 01/09  15:00:00,17.9106177536,0.87611255179,0.132138619943,0.0,3.78894180059,13.1134247809,20.5706271174,11.8260953436,8.74453177388
 01/09  16:00:00,19.1976547827,0.82557732906,0.104701418365,0.0,4.71240779196,13.5549682428,20.9424579087,10.9599458752,9.98251203348
 01/09  17:00:00,28.3794159817,0.817803664955,0.0582162274793,0.0,7.18559832057,18.5321311015,22.9348132445,11.3016608649,11.6331523796
 01/09  18:00:00,37.6188921524,0.523274836413,0.0431316241209,0.0,8.38069375907,23.3147919321,26.8732828811,11.5261897227,15.3470931584
 01/09  19:00:00,39.6970159945,0.533352250175,0.0438079186177,0.0,10.6415932552,23.1212625696,29.8135235252,11.7841398043,18.0293837208
 01/09  20:00:00,38.7523031289,0.575609944111,0.0261153374226,0.0,12.3080778603,20.4854999863,30.2137749393,13.0097113915,17.2040635478
 01/09  21:00:00,38.3830201536,0.669075098571,0.00348810087486,0.0,12.456681583,19.8967753704,31.4053284396,15.6455751947,15.7597532449
 01/09  22:00:00,33.0333988572,0.786442924959,0.0,0.0,9.18739968257,17.702556249,31.487974661,18.6168420218,12.8711326392
 01/09  23:00:00,26.2656822817,0.954038911212,0.0,0.0,5.91811778209,14.0365255879,34.0497319022,22.8292396091,11.2204922931
 01/09  24:00:00,20.6162461123,1.20111181313,0.0,0.0,3.54045821811,10.5176760807,35.7616516056,29.4930803509,6.2685712547
 01/10  01:00:00,17.1121004845,1.40022174111,0.0,0.0,2.55330491699,7.80157382632,36.7621119183,34.8252425119,1.93686940643
 01/10  02:00:00,16.665313442,1.54215931459,0.0,0.0,2.55330491699,7.21284921042,39.6440091382,38.5328495612,1.11115957698
 01/10  03:00:00,16.4854459429,1.65665412348,0.0,0.0,2.55330491699,6.91848690247,41.9860793583,41.4945219713,0.491557386969
 01/10  04:00:00,16.4480138725,1.76640320704,0.0,0.0,2.55330491699,6.7713057485,44.8904710133,44.3989074939,0.491563519382
 01/10  05:00:00,18.610269084,1.85216497073,0.0,0.0,3.82705111198,7.57405300124,47.8730354174,46.7617273673,1.11130805012
 01/10  06:00:00,23.1583454903,1.86162891511,0.0,0.0,6.02426329834,9.91545327661,52.9748111013,47.1109962674,5.86381483387
 01/10  07:00:00,28.3554532309,1.74048557561,0.0,0.0,6.51253267309,14.7454349813,63.3483215147,43.6379341061,19.7103874086
 01/10  08:00:00,27.5720484205,1.60928146317,0.0,0.0,6.01364874671,18.163451543,60.8982418456,39.9477427272,20.9504991184
 01/10  09:00:00,24.927896449,1.69654670721,0.0,0.0,4.35151303671,18.8798367041,54.5030570911,34.3791775453,20.1238795458
 01/10  10:00:00,21.8652251391,1.45750723788,0.0,0.0,3.78894180059,16.6187760998,45.0938560946,27.4498364915,17.6440196031
 01/10  11:00:00,18.7423701275,1.24025729313,0.011021636264,0.0,3.78894180059,13.7021493968,37.5453168807,21.5545372398,15.9907796409
 01/10  12:00:00,18.8533119493,1.09578576289,0.119253834417,0.0,3.78894180059,13.8493305508,29.5789781376,16.6880234258,12.8909547118
 01/10  13:00:00,18.5204763639,0.97576415012,0.216881079962,0.0,3.69398621738,13.6338449159,24.0334152315,12.795700482,11.2377147496
 01/10  14:00:00,18.2089137484,0.893859258586,0.265506753889,0.0,3.78894180059,13.2606059349,20.459681043,10.4618962651,9.99778477792
 01/10  15:00:00,17.9955280925,0.821931928545,0.271229582051,0.0,3.78894180059,13.1134247809,17.6978227867,8.93996798039,8.75785480627
 01/10  16:00:00,19.244716782,0.749941544439,0.227399202323,0.0,4.71240779196,13.5549682428,17.7727012369,7.77491645897,9.99778477792
 01/10  17:00:00,28.3798823637,0.728795776406,0.147690498021,0.0,7.18559832057,18.5321311015,19.7717572208,8.12073248064,11.6510247401
 01/10  18:00:00,37.6000474849,0.451353946254,0.0962078467949,0.0,8.38069375907,23.3147919321,24.5664086903,9.19559403519,15.3708146551
 01/10  19:00:00,39.6905146328,0.489181701246,0.0814771058885,0.0,10.6415932552,23.1212625696,28.3750684463,10.3177388526,18.0573295936
 01/10  20:00:00,38.7911427232,0.590627375883,0.0499374998997,0.0,12.3080778603,20.4854999863,30.5138047596,13.283095147,17.2307096125
 01/10  21:00:00,38.3929289576,0.651162859655,0.0313091437109,0.0,12.456681583,19.8967753704,30.7333535965,14.9492289509,15.7841246456
 01/10  22:00:00,33.018945016,0.766031279598,0.00595780419143,0.0,9.18739968257,17.702556249,31.0637400453,18.1727853335,12.8909547118
 01/10  23:00:00,26.3024849264,0.990841555865,0.0,0.0,5.91811778209,14.0365255879,35.3206805844,24.0829658349,11.2377147496
 01/10  24:00:00,20.6451343696,1.23000007052,0.0,0.0,3.54045821811,10.5176760807,36.7518736612,30.4738787982,6.27799486297
 01/11  01:00:00,17.1507459914,1.43886724799,0.0,0.0,2.55330491699,7.80157382632,38.0163100182,36.0768726866,1.9394373316
 01/11  02:00:00,16.6983345885,1.57518046109,0.0,0.0,2.55330491699,7.21284921042,40.8560345061,39.7435964989,1.11243800719
 01/11  03:00:00,16.5168867298,1.68809491037,0.0,0.0,2.55330491699,6.91848690247,43.1785030517,42.6866264901,0.491876561599
 01/11  04:00:00,16.4478456696,1.76623500413,0.0,0.0,2.55330491699,6.7713057485,45.0262470048,44.534364463,0.491882541844
 01/11  05:00:00,18.5574130437,1.79930893041,0.0,0.0,3.82705111198,7.57405300124,46.2086890381,45.0961062407,1.11258279743
 01/11  06:00:00,23.0197194209,1.72300284569,0.0,0.0,6.02426329834,9.91545327661,48.5506204689,42.6782321359,5.87238833302
 01/11  07:00:00,28.2061619375,1.59119428218,0.0,0.0,6.51253267309,14.7454349813,58.7459641924,39.0058014567,19.7401627357
 01/11  08:00:00,27.475258917,1.51249195971,0.0,0.0,6.01364874671,18.163451543,57.8776805215,36.8955106999,20.9821698216
 01/11  09:00:00,24.9576678349,1.72631809314,0.0,0.0,4.35151303671,18.8798367041,55.0071428782,34.8528594689,20.1542834092
 01/11  10:00:00,21.9124412326,1.50472333137,0.0,0.0,3.78894180059,16.6187760998,46.3009099906,28.630287007,17.6706229836
 01/11  11:00:00,18.6974179161,1.20552743662,0.000799281399809,0.0,3.78894180059,13.7021493968,36.5579042942,20.5430549281,16.0148493661
 01/11  12:00:00,18.7253279463,0.992923252395,0.0941323419221,0.0,3.78894180059,13.8493305508,27.1943991675,14.2841253342,12.9102738333
 01/11  13:00:00,18.3648720814,0.852281796394,0.184759151161,0.0,3.69398621738,13.6338449159,21.4336888791,10.1791886633,11.2545002158
 01/11  14:00:00,18.0267468754,0.727393797978,0.249805341483,0.0,3.78894180059,13.2606059349,16.9398524741,6.92718247141,10.0126700027
 01/11  15:00:00,17.6969747825,0.629321416354,0.165286784258,0.0,3.78894180059,13.1134247809,14.3366013077,5.56576151807,8.77083978961
 01/11  16:00:00,18.9872074151,0.608258280545,0.111573099347,0.0,4.71240779196,13.5549682428,15.6101220685,5.59745206583,10.0126700027
 01/11  17:00:00,28.2039251281,0.613395720415,0.0871333184614,0.0,7.18559832057,18.5321311015,17.6395804982,5.97113687795,11.6684436202
 01/11  18:00:00,37.4268584882,0.27355628647,0.100816509853,0.0,8.38069375907,23.3147919321,20.2050353247,4.81110106514,15.3939342595
 01/11  19:00:00,39.4923712476,0.25225443935,0.120260982548,0.0,10.6415932552,23.1212625696,22.2086562807,4.12408989271,18.084566388
 01/11  20:00:00,38.5444894991,0.298435867365,0.095475784337,0.0,12.3080778603,20.4854999863,22.6604199176,5.4037403384,17.2566795792
 01/11  21:00:00,38.143139888,0.364363684475,0.0683192493644,0.0,12.456681583,19.8967753704,23.005328798,7.19745113406,15.8078776639
 01/11  22:00:00,32.6931955808,0.38982173811,0.056417910463,0.0,9.18739968257,17.702556249,20.7948490435,7.88457521015,12.9102738333
 01/11  23:00:00,25.8106521539,0.486634810325,0.0123739730519,0.0,5.91811778209,14.0365255879,21.8727332548,10.618233039,11.2545002158
 01/11  24:00:00,20.0532635154,0.638129216303,0.0,0.0,3.54045821811,10.5176760807,20.6145616563,14.3273822929,6.28717936338
 01/12  01:00:00,16.4991320313,0.78725328793,0.0,0.0,2.55330491699,7.80157382632,19.8562007974,17.9142618154,1.94193898193
 01/12  02:00:00,16.0701608189,0.947006691487,0.0,0.0,2.55330491699,7.21284921042,23.1656665801,22.0519833589,1.1136832212
 01/12  03:00:00,15.9230849743,1.09429315482,0.0,0.0,2.55330491699,6.91848690247,26.5056294959,26.0134420697,0.492187426249
 01/12  04:00:00,15.9255799297,1.24396926419,0.0,0.0,2.55330491699,6.7713057485,30.6723362636,30.1801430113,0.49219325228
 01/12  05:00:00,18.1476399025,1.3895357892,0.0,0.0,3.82705111198,7.57405300124,35.4917774453,34.3779531664,1.11382427888
 01/12  06:00:00,22.7426956391,1.44597906392,0.0,0.0,6.02426329834,9.91545327661,41.9110628369,36.0303259306,5.88073690629
 01/12  07:00:00,28.0290885842,1.41412092888,0.0,0.0,6.51253267309,14.7454349813,54.9604973816,35.1913431425,19.769154239
 01/12  08:00:00,27.3577232938,1.39495633651,0.0,0.0,6.01364874671,18.163451543,55.4465031141,34.4334964781,21.013006636
 01/12  09:00:00,24.9288014459,1.69745170418,0.0,0.0,4.35151303671,18.8798367041,54.3028677479,34.1189810086,20.1838867393
 01/12  10:00:00,21.990617125,1.58289922377,0.0,0.0,3.78894180059,16.6187760998,47.8924736914,30.195947794,17.6965258974
 01/12  11:00:00,18.8715068492,1.38041565112,0.0,0.0,3.78894180059,13.7021493968,40.5603121718,24.522026836,16.0382853358
 01/12  12:00:00,18.8681026812,1.22983032924,0.0,0.0,3.78894180059,13.8493305508,33.4686627704,20.5395784877,12.9290842827
 01/12  13:00:00,18.4877950929,1.15996395906,0.0,0.0,3.69398621738,13.6338449159,30.1352978797,18.8644541587,11.270843721
 01/12  14:00:00,18.1574842951,1.10793655918,0.0,0.0,3.78894180059,13.2606059349,27.6582516292,17.6310883295,10.0271632998
 01/12  15:00:00,17.9721084329,1.06974185099,0.0,0.0,3.78894180059,13.1134247809,25.5755227475,16.792039869,8.78348287851
 01/12  16:00:00,19.3004384653,1.03306243003,0.0,0.0,4.71240779196,13.5549682428,26.0563713574,16.0292080576,10.0271632998
 01/12  17:00:00,28.5429085914,1.03951250214,0.0,0.0,7.18559832057,18.5321311015,28.1882040298,16.5028001684,11.6854038614
 01/12  18:00:00,37.7783112361,0.725825544266,0.0,0.0,8.38069375907,23.3147919321,31.8273143624,16.4108692372,15.4164451252
 01/12  19:00:00,39.7786031195,0.65874729388,0.0,0.0,10.6415932552,23.1212625696,32.9954759723,14.8843899344,18.1110860379
 01/12  20:00:00,38.8166022206,0.666024373195,0.0,0.0,12.3080778603,20.4854999863,32.3487511622,15.0667854052,17.281965757
 01/12  21:00:00,38.4901524737,0.779695519544,0.0,0.0,12.456681583,19.8967753704,33.8859857522,18.0549804866,15.8310052656
 01/12  22:00:00,33.1869124853,0.939956553094,0.0,0.0,9.18739968257,17.702556249,35.2036647762,22.2745804935,12.9290842827
 01/12  23:00:00,26.424006182,1.11236281146,0.0,0.0,5.91811778209,14.0365255879,37.856759214,26.585915493,11.270843721
 01/12  24:00:00,20.6914224419,1.27628814273,0.0,0.0,3.54045821811,10.5176760807,36.9226621595,30.6265401235,6.29612203602
 01/13  01:00:00,17.084044688,1.3721659446,0.0,0.0,2.55330491699,7.80157382632,34.6512879337,32.7069143179,1.94437361576
 01/13  02:00:00,16.4332632052,1.31010907773,0.0,0.0,2.55330491699,7.21284921042,31.5953093023,30.4804144522,1.11489485009
 01/13  03:00:00,16.1429100608,1.31411824134,0.0,0.0,2.55330491699,6.91848690247,30.8275127622,30.3350228734,0.492489888843
 01/13  04:00:00,16.037253803,1.35564313747,0.0,0.0,2.55330491699,6.7713057485,31.8778515327,31.385355974,0.492495558665
 01/13  05:00:00,18.0890138187,1.33090970541,0.0,0.0,3.82705111198,7.57405300124,31.8242877981,30.7092556713,1.11503212683
 01/13  06:00:00,22.5614287562,1.26471218096,0.0,0.0,6.02426329834,9.91545327661,35.0050020024,29.1161439205,5.88885808186
 01/13  07:00:00,27.7881833432,1.17321568791,0.0,0.0,6.51253267309,14.7454349813,46.8064275303,27.0090741969,19.7973533334
 01/13  08:00:00,27.0055998294,1.04283287205,0.0,0.0,6.01364874671,18.163451543,44.8927506941,23.8497502647,21.0430004294
 01/13  09:00:00,24.3640832792,1.13273353748,0.0,0.0,4.35151303671,18.8798367041,39.0871112731,18.8744305036,20.2126807694
 01/13  10:00:00,21.3538985578,0.946180656525,0.0,0.0,3.78894180059,16.6187760998,32.0299191488,14.3081984751,17.7217206737
 01/13  11:00:00,18.2890977676,0.788308842646,0.00969772685681,0.0,3.78894180059,13.7021493968,26.644931479,10.5838508694,16.0610806096
 01/13  12:00:00,18.4987387167,0.732694426029,0.127771938747,0.0,3.78894180059,13.8493305508,21.1589701201,8.21158963087,12.9473804893
 01/13  13:00:00,18.2511439587,0.703371788604,0.21994103625,0.0,3.69398621738,13.6338449159,18.0272430358,6.74050261072,11.2867404251
 01/13  14:00:00,18.0678246029,0.693247267737,0.325029599266,0.0,3.78894180059,13.2606059349,15.9679603677,5.92669999074,10.041260377
 01/13  15:00:00,17.8630585854,0.640978797823,0.319713205737,0.0,3.78894180059,13.1134247809,13.6990763822,4.90329605332,8.79578032885
 01/13  16:00:00,19.1301868653,0.582006208417,0.280804621636,0.0,4.71240779196,13.5549682428,14.0106828287,3.96942245172,10.041260377
 01/13  17:00:00,28.2525268557,0.534559677382,0.214571089028,0.0,7.18559832057,18.5321311015,15.0927491447,3.39084870352,11.7019004411
 01/13  18:00:00,37.3959141461,0.19570541549,0.147723038751,0.0,8.38069375907,23.3147919321,18.1303044298,2.69196384426,15.4383405855
 01/13  19:00:00,39.453128937,0.179755935607,0.153517175769,0.0,10.6415932552,23.1212625696,20.3874390811,2.25055839131,18.1368806898
 01/13  20:00:00,38.4684844122,0.183645812581,0.134260752162,0.0,12.3080778603,20.4854999863,19.8594713293,2.55291067164,17.3065606577
 01/13  21:00:00,38.0166985317,0.198257993634,0.107983583821,0.0,12.456681583,19.8967753704,19.0087823697,3.15528176816,15.8535006016
 01/13  22:00:00,32.5825608332,0.275207058971,0.0603978420212,0.0,9.18739968257,17.702556249,18.3640546692,5.41667417998,12.9473804893
 01/13  23:00:00,25.770959201,0.45642388431,0.00289194613895,0.0,5.91811778209,14.0365255879,21.6850474265,10.3983070014,11.2867404251
 01/13  24:00:00,20.0177724386,0.602638139445,0.0,0.0,3.54045821811,10.5176760807,20.1400114658,13.8351912332,6.3048202326
 01/14  01:00:00,16.3563033167,0.644424573324,0.0,0.0,2.55330491699,7.80157382632,16.4799519532,14.5332114419,1.94674051128
 01/14  02:00:00,15.7608170054,0.637662877977,0.0,0.0,2.55330491699,7.21284921042,15.2300355553,14.1139630204,1.11607253492
 01/14  03:00:00,15.4833864689,0.654594649405,0.0,0.0,2.55330491699,6.91848690247,14.8745659735,14.3817821137,0.492783859792
 01/14  04:00:00,15.3733548273,0.691744161774,0.0,0.0,2.55330491699,6.7713057485,15.7118992086,15.2191098371,0.492789371462
 01/14  05:00:00,17.4686487268,0.710544613549,0.0,0.0,3.82705111198,7.57405300124,16.7748420483,15.6586360647,1.11620598358
 01/14  06:00:00,21.9679799261,0.671263350923,0.0,0.0,6.02426329834,9.91545327661,20.6420436908,14.7452942355,5.89674945525
 01/14  07:00:00,27.2050832657,0.59011561034,0.0,0.0,6.51253267309,14.7454349813,32.7073008987,12.8825492303,19.8247516684
 01/14  08:00:00,26.3248023828,0.555564787932,0.0,0.0,6.01364874671,17.9699221805,33.1880787858,12.1159364663,21.0721423195
 01/14  09:00:00,22.3096546433,0.524718470257,0.0,0.0,3.66783283761,18.1171033345,31.6390124103,11.3983554379,20.2406569724
 01/14  10:00:00,19.4179151182,0.431830575377,0.0247802102553,0.0,3.10526160149,15.8560427302,26.7499651976,9.00376534631,17.7461998513
 01/14  11:00:00,16.5630031075,0.35058258767,0.167742890366,0.0,3.10526160149,12.9394160272,21.9469558664,5.86372742956,16.0832284369
 01/14  12:00:00,16.8696886285,0.333772977287,0.344056867932,0.0,3.10526160149,13.0865971812,16.9074644198,3.94230738494,12.9651570349
 01/14  13:00:00,16.6242435301,0.283584683917,0.295981216961,0.0,3.10526160149,12.9394160272,14.6183228582,3.31613723774,11.3021856205
 01/14  14:00:00,16.1144050223,0.240832447955,0.270438407092,0.0,3.10526160149,12.4978725653,12.7045157411,2.64955868145,10.0549570597
 01/14  15:00:00,15.9164221559,0.211808772827,0.248660369923,0.0,3.10526160149,12.3506914113,11.0308039145,2.22307541569,8.80772849885
 01/14  16:00:00,17.1866310784,0.181887559332,0.183781052554,0.0,4.02872759285,12.7922348732,12.2139760502,2.1590189905,10.0549570597
 01/14  17:00:00,25.4941840927,0.171472919317,0.158561986114,0.0,6.50191812146,17.7693977319,13.8502099069,2.13228143285,11.7179284741
 01/14  18:00:00,37.192076008,0.159516990695,0.173602687869,0.0,8.38069375907,23.1212625696,17.1260697795,1.666455623,15.4596141565
 01/14  19:00:00,39.463452742,0.165330656182,0.178266260204,0.0,10.6415932552,23.1212625696,19.8620080877,1.70006538281,18.1619427049
 01/14  20:00:00,38.5034521442,0.20914166379,0.143732633033,0.0,12.3080778603,20.4854999863,20.3091193102,2.9786623125,17.3304569977
 01/14  21:00:00,38.0942493686,0.283059642572,0.100732771872,0.0,12.456681583,19.8967753704,20.957348524,5.08199151392,15.8753570101
 01/14  22:00:00,32.6973836854,0.392053914587,0.0583738386125,0.0,9.18739968257,17.702556249,21.0853197204,8.12016268553,12.9651570349
 01/14  23:00:00,25.8358848994,0.515982879292,0.00825864958294,0.0,5.91811778209,14.0365255879,23.041934911,11.7397492906,11.3021856205
 01/14  24:00:00,20.1245548412,0.709420542121,0.0,0.0,3.54045821811,10.5176760807,22.9472178477,16.6339464705,6.31327137723
 01/15  01:00:00,16.6001440908,0.888265347377,0.0,0.0,2.55330491699,7.80157382632,23.0711099486,21.1220709819,1.94903896666
 01/15  02:00:00,16.12833553,1.00518140256,0.0,0.0,2.55330491699,7.21284921042,25.1379034658,24.020687539,1.11721592678
 01/15  03:00:00,15.9289968712,1.10020505173,0.0,0.0,2.55330491699,6.91848690247,26.8588096639,26.3657404119,0.49306925202
 01/15  04:00:00,15.8652434953,1.1836328298,0.0,0.0,2.55330491699,6.7713057485,28.9370201589,28.4439455552,0.493074603648
 01/15  05:00:00,17.9892250908,1.23112097758,0.0,0.0,3.82705111198,7.57405300124,30.6545609406,29.5372154391,1.1173455015
 01/15  06:00:00,22.4969027804,1.20018620517,0.0,0.0,6.02426329834,9.91545327661,34.4654450899,28.5610363999,5.90440869009
 01/15  07:00:00,27.7945725218,1.17960486649,0.0,0.0,6.51253267309,14.7454349813,47.9952505844,28.1439094536,19.8513411308
 01/15  08:00:00,26.9183258181,1.1490882232,0.0,0.0,6.01364874671,17.9699221805,48.5545781909,27.4541545147,21.1004236762
 01/15  09:00:00,22.7261406538,0.941204480716,0.0,0.0,3.66783283761,18.1171033345,42.0659807528,21.7981736895,20.2678070633
 01/15  10:00:00,19.7238264223,0.709720060068,0.0528020296811,0.0,3.10526160149,15.8560427302,32.9444345357,15.1744783549,17.7699561808
 01/15  11:00:00,16.843765307,0.578149340485,0.220938337082,0.0,3.10526160149,12.9394160272,26.3829124506,10.2781901917,16.1047222589
 01/15  12:00:00,17.1158347692,0.502065364256,0.421910621716,0.0,3.10526160149,13.0865971812,19.7103506194,6.72794196427,12.9824086551
 01/15  13:00:00,17.1953754716,0.513565949608,0.637131892758,0.0,3.10526160149,12.9394160272,16.3693638778,5.05218914467,11.3171747331
 01/15  14:00:00,16.936119957,0.527141779581,0.805844010172,0.0,3.10526160149,12.4978725653,13.9257659666,3.85751667494,10.0682492917
 01/15  15:00:00,16.8325585866,0.505851344839,0.870754228583,0.0,3.10526160149,12.3506914113,11.6035470395,2.78422318936,8.81932385017
 01/15  16:00:00,18.0024611285,0.443132870383,0.738365791584,0.0,4.02872759285,12.7922348732,12.4918572047,2.42360791302,10.0682492917
 01/15  17:00:00,26.0738059907,0.363912954273,0.545743849236,0.0,6.50191812146,17.7693977319,14.0727546726,2.33927145898,11.7334832136
 01/15  18:00:00,37.5395606825,0.279516692809,0.401087660231,0.0,8.38069375907,23.1212625696,17.3069510127,1.8266914746,15.4802595381
 01/15  19:00:00,39.7102154126,0.263778157289,0.326581429611,0.0,10.6415932552,23.1212625696,20.3043153793,2.11805071792,18.1862646613
 01/15  20:00:00,38.6181023025,0.252302230773,0.215222224336,0.0,12.3080778603,20.4854999863,20.4060171492,3.05236944889,17.3536477003
 01/15  21:00:00,38.1500238866,0.277543839615,0.162023092797,0.0,12.456681583,19.8967753704,20.1623222897,4.2657542711,15.8965680186
 01/15  22:00:00,32.7056172739,0.336772616329,0.121888725329,0.0,9.18739968257,17.702556249,19.0894912857,6.10708263055,12.9824086551
