Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  11:00:00,56.7285481309,11.538020221,0.0,0.0373348526504,34.3821554469,10.7710376103,66.6771152946,66.6771152946
 01/11  12:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,41.8970074112,41.8970074112
 01/11  13:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,28.5008844694,28.5008844694
 01/11  14:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,16.4083593652,16.4083593652
 01/11  15:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,9.74822924684,9.74822924684
 01/11  16:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,9.81991565724,9.81991565724
 01/11  17:00:00,59.4632731671,11.5361853485,0.0,0.0185614280952,34.3821554469,10.7710376103,19.0420458523,19.0420458523
 01/11  18:00:00,65.1312031376,11.5435248388,0.0,0.168485241657,34.3821554469,10.7710376103,27.9625064256,27.9625064256
 01/11  19:00:00,52.5524449777,11.5435248388,0.0,0.247227520698,22.9214369646,9.5742556536,34.2693942684,34.2693942684
 01/11  20:00:00,52.6470567639,11.5435248388,0.0,0.341839306952,22.9214369646,9.5742556536,47.0148698365,47.0148698365
 01/11  21:00:00,47.6995710447,11.5435248388,0.0,0.411375038547,19.1011974705,8.3774736969,57.3643167332,57.3643167332
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.6383026829,0.0409387701306,0.0,0.02768025234,1.91011974705,2.3935639134,0.749811706203,0.749811706203
 01/12  07:00:00,25.750942476,11.5435248388,0.0,1.63773397674,1.91011974705,2.3935639134,202.440664713,202.440664713
 01/12  08:00:00,27.9758921262,11.5435248388,0.0,1.24942713908,7.6404789882,4.7871278268,159.386909851,159.386909851
 01/12  09:00:00,40.0411617679,11.5435248388,0.0,1.01896576169,19.1011974705,8.3774736969,128.51480298,128.51480298
 01/12  10:00:00,57.4782257543,11.5435248388,0.0,0.781507858337,34.3821554469,10.7710376103,92.2043543656,92.2043543656
 01/12  11:00:00,57.3032488441,11.5435248388,0.0,0.606530948147,34.3821554469,10.7710376103,69.8157087624,69.8157087624
 01/12  12:00:00,57.1595636294,11.5435248388,0.0,0.462845733459,34.3821554469,10.7710376103,48.3599718611,48.3599718611
 01/12  13:00:00,57.104939089,11.5435248388,0.0,0.408221193027,34.3821554469,10.7710376103,41.361273171,41.361273171
 01/12  14:00:00,57.0741776775,11.5435248388,0.0,0.377459781499,34.3821554469,10.7710376103,35.2408336473,35.2408336473
 01/12  15:00:00,57.0608477078,11.5435248388,0.0,0.364129811824,34.3821554469,10.7710376103,32.0372395643,32.0372395643
 01/12  16:00:00,57.0544613137,11.5435248388,0.0,0.357743417778,34.3821554469,10.7710376103,28.619157576,28.619157576
 01/12  17:00:00,59.8954368956,11.5435248388,0.0,0.443385666281,34.3821554469,10.7710376103,40.4655326919,40.4655326919
 01/12  18:00:00,65.5331284754,11.5435248388,0.0,0.570410579465,34.3821554469,10.7710376103,58.6418129541,58.6418129541
 01/12  19:00:00,52.932173527,11.5435248388,0.0,0.62695607008,22.9214369646,9.5742556536,67.3167903735,67.3167903735
 01/12  20:00:00,52.9796989466,11.5435248388,0.0,0.674481489606,22.9214369646,9.5742556536,74.1427913795,74.1427913795
 01/12  21:00:00,48.047060707,11.5435248388,0.0,0.758864700822,19.1011974705,8.3774736969,87.0261431854,87.0261431854
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5768357289,0.00550461773314,0.0,0.00164745074915,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.607341769,0.0110092354663,0.0,0.0266488730349,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.6283362319,0.0110092354663,0.0,0.0476433359564,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.6592702059,0.0220544140699,0.0,0.0675321313789,1.91011974705,2.3935639134,0.27953911696,0.27953911696
 01/13  07:00:00,25.6478968307,11.5435248388,0.0,1.53468833151,1.91011974705,2.3935639134,169.363261178,169.363261178
 01/13  08:00:00,27.7612820952,11.5435248388,0.0,1.0348171081,7.6404789882,4.7871278268,125.203941447,125.203941447
 01/13  09:00:00,39.4582478069,11.5435248388,0.0,0.436051800779,19.1011974705,8.3774736969,93.4978195028,93.4978195028
 01/13  10:00:00,56.7060719875,11.5361853485,0.0,0.0166935818748,34.3821554469,10.7710376103,57.9042890636,57.9042890636
 01/13  11:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,41.4983820117,41.4983820117
 01/13  12:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,28.457127537,28.457127537
 01/13  13:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,21.9642461053,21.9642461053
 01/13  14:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,18.1418249972,18.1418249972
 01/13  15:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,16.1801876563,16.1801876563
 01/13  16:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,11.387177394,11.387177394
 01/13  17:00:00,59.4410419938,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,14.1934635708,14.1934635708
 01/13  18:00:00,64.9642717797,11.5361853485,0.0,0.00889337400569,34.3821554469,10.7710376103,23.7387139452,23.7387139452
 01/13  19:00:00,52.4516584315,11.5435248388,0.0,0.146440974538,22.9214369646,9.5742556536,32.0066526525,32.0066526525
 01/13  20:00:00,52.5578270311,11.5435248388,0.0,0.252609574128,22.9214369646,9.5742556536,40.3035593348,40.3035593348
 01/13  21:00:00,47.5971432786,11.5435248388,0.0,0.308947272429,19.1011974705,8.3774736969,45.9842991646,45.9842991646
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  07:00:00,24.5222498343,11.5435248388,0.0,1.00743231348,1.91011974705,1.79517293505,125.63804904,125.63804904
 01/14  08:00:00,22.4240794512,11.5435248388,0.0,0.71463591494,3.8202394941,3.5903458701,93.8883126132,93.8883126132
 01/14  09:00:00,29.4039344005,11.5435248388,0.0,0.41578129598,11.4607184823,5.9839097835,74.3066805999,74.3066805999
 01/14  10:00:00,44.1438672778,11.5416899662,0.0,0.106484693402,22.9214369646,9.5742556536,45.5068507415,45.5068507415
 01/14  11:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,23.7940389881,23.7940389881
 01/14  12:00:00,56.6890019848,11.5325156033,0.00329332430445,0.0,34.3821554469,10.7710376103,8.86075300587,8.86075300587
 01/14  13:00:00,56.7000944941,11.5325156033,0.0143858336192,0.0,34.3821554469,10.7710376103,4.23501669693,4.23501669693
 01/14  14:00:00,56.6993210313,11.5325156033,0.0136123708333,0.0,34.3821554469,10.7710376103,3.22694941397,3.22694941397
 01/14  15:00:00,56.6907646628,11.5325156033,0.00505600225934,0.0,34.3821554469,10.7710376103,2.65826031754,2.65826031754
 01/14  16:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,2.41329527627,2.41329527627
 01/14  17:00:00,58.0633753272,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,3.97349466262,3.97349466262
 01/14  18:00:00,65.0115378775,11.5435248388,0.0,0.0488199815588,34.3821554469,10.7710376103,14.0153150343,14.0153150343
 01/14  19:00:00,47.5113728192,11.5435248388,0.0,0.223176813073,19.1011974705,8.3774736969,35.8573343275,35.8573343275
 01/14  20:00:00,37.5888929868,11.5435248388,0.0,0.334739882262,11.4607184823,5.9839097835,50.4956567688,50.4956567688
 01/14  21:00:00,37.6963003042,11.5435248388,0.0,0.442147199601,11.4607184823,5.9839097835,64.7387509227,64.7387509227
 01/14  22:00:00,27.7839322768,11.5435248388,0.0,0.563822073844,3.8202394941,3.5903458701,84.3945679785,84.3945679785
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  06:00:00,11.9749624273,0.00366974515542,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  07:00:00,12.0338914462,0.02335154526,0.0,0.0392472188188,1.91011974705,1.79517293505,0.312413269409,0.312413269409
 01/15  08:00:00,6.51903022545,0.0250279306118,0.0,0.0333762794038,1.91011974705,1.79517293505,0.440852484129,0.440852484129
 01/15  09:00:00,19.9375833,11.5435248388,0.0,0.983473097017,3.8202394941,3.5903458701,168.10109389,168.10109389
 01/15  10:00:00,19.1335496145,11.5416899662,0.0,0.181274284077,3.8202394941,3.5903458701,104.796171783,104.796171783
 01/15  11:00:00,33.9941653199,11.5325156033,0.0,0.0,15.2809579764,7.1806917402,69.0223224153,69.0223224153
 01/15  12:00:00,33.9941653199,11.5325156033,0.0,0.0,15.2809579764,7.1806917402,48.8902274899,48.8902274899
 01/15  13:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,29.2575410804,29.2575410804
 01/15  14:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,20.2920521652,20.2920521652
 01/15  15:00:00,44.0294535365,11.5325156033,0.00124531495742,0.0,22.9214369646,9.5742556536,15.6191018652,15.6191018652
 01/15  16:00:00,44.0282082215,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,18.1149832802,18.1149832802
 01/15  17:00:00,45.4058748882,11.5325156033,0.0,0.0,22.9214369646,9.5742556536,23.6800578167,23.6800578167
 01/15  18:00:00,42.2601653199,11.5325156033,0.0,0.0,15.2809579764,7.1806917402,46.7025648285,46.7025648285
 01/15  19:00:00,32.2494437861,11.538020221,0.0,0.017816750084,7.6404789882,4.7871278268,69.5809534345,69.5809534345
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  08:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  09:00:00,20.2589525911,11.5435248388,0.0,1.30484238812,3.8202394941,3.5903458701,177.877887933,177.877887933
 01/16  10:00:00,19.7613332194,11.5435248388,0.0,0.807223016454,3.8202394941,3.5903458701,140.834550936,140.834550936
 01/16  11:00:00,34.5830786953,11.5435248388,0.0,0.577904139937,15.2809579764,7.1806917402,120.341191995,120.341191995
 01/16  12:00:00,34.393152633,11.5435248388,0.0,0.387978077674,15.2809579764,7.1806917402,106.181866746,106.181866746
 01/16  13:00:00,44.2251607922,11.5435248388,0.0,0.185943335265,22.9214369646,9.5742556536,84.7712405986,84.7712405986
 01/16  14:00:00,44.0852957478,11.5435248388,0.0,0.0460782908546,22.9214369646,9.5742556536,76.3160499207,76.3160499207
 01/16  15:00:00,44.0479060224,11.5435248388,0.0,0.00868856540029,22.9214369646,9.5742556536,73.7090078356,73.7090078356
 01/16  16:00:00,44.1374040559,11.5435248388,0.0,0.0981865989096,22.9214369646,9.5742556536,72.5020215005,72.5020215005
 01/16  17:00:00,45.7536977627,11.5435248388,0.0,0.336813639099,22.9214369646,9.5742556536,72.7153970473,72.7153970473
 01/16  18:00:00,42.4939544889,11.5435248388,0.0,0.222779933493,15.2809579764,7.1806917402,102.137106134,102.137106134
 01/16  19:00:00,32.5627307412,11.5435248388,0.0,0.325599087424,7.6404789882,4.7871278268,113.494826889,113.494826889
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5775182912,0.00550461773314,0.0,0.00233001299935,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.6253841967,0.0222141244001,0.0,0.0334864118376,1.91011974705,2.3935639134,0.283467685057,0.283467685057
 01/17  04:00:00,12.6339999464,0.0249196513726,0.0,0.0393966345961,1.91011974705,2.3935639134,0.346508625412,0.346508625412
 01/17  05:00:00,12.6622361303,0.033269271877,0.0,0.0592831980161,1.91011974705,2.3935639134,0.559619592049,0.559619592049
 01/17  06:00:00,12.7155401294,0.0559227912693,0.0,0.0899336776833,1.91011974705,2.3935639134,1.12487077721,1.12487077721
 01/17  07:00:00,25.6841936229,11.5435248388,0.0,1.57098512372,1.91011974705,2.3935639134,190.229678408,190.229678408
 01/17  08:00:00,27.9903801989,11.5435248388,0.0,1.26391521179,7.6404789882,4.7871278268,158.646115199,158.646115199
 01/17  09:00:00,40.1211947477,11.5435248388,0.0,1.09899874158,19.1011974705,8.3774736969,141.055978518,141.055978518
 01/17  10:00:00,57.3970788203,11.5435248388,0.0,0.700360924288,34.3821554469,10.7710376103,104.570215182,104.570215182
 01/17  11:00:00,57.1543650948,11.5435248388,0.0,0.457647198833,34.3821554469,10.7710376103,91.4165831899,91.4165831899
 01/17  12:00:00,56.9250306129,11.5435248388,0.0,0.228312716955,34.3821554469,10.7710376103,82.6510752158,82.6510752158
 01/17  13:00:00,56.7888178172,11.5435248388,0.0,0.092099921254,34.3821554469,10.7710376103,81.9696438015,81.9696438015
 01/17  14:00:00,56.7048376396,11.5398550936,0.0,0.0117894888201,34.3821554469,10.7710376103,80.8563064995,80.8563064995
 01/17  15:00:00,56.6988363594,11.5361853485,0.0,0.00945795375769,34.3821554469,10.7710376103,82.6993117588,82.6993117588
 01/17  16:00:00,56.9706165115,11.5435248388,0.0,0.273898615557,34.3821554469,10.7710376103,86.1276875815,86.1276875815
 01/17  17:00:00,58.6551225828,11.5435248388,0.0,0.580738020202,34.3821554469,10.7710376103,94.5925050979,94.5925050979
 01/17  18:00:00,65.7230534959,11.5435248388,0.0,0.760335599898,34.3821554469,10.7710376103,107.177757012,107.177757012
 01/17  19:00:00,53.1804291741,11.5435248388,0.0,0.875211717168,22.9214369646,9.5742556536,119.26828272,119.26828272
 01/17  20:00:00,53.2743385815,11.5435248388,0.0,0.969121124503,22.9214369646,9.5742556536,130.167762315,130.167762315
 01/17  21:00:00,48.3141353798,11.5435248388,0.0,1.02593937359,19.1011974705,8.3774736969,137.337996072,137.337996072
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.6812348335,0.0730038181412,0.0,0.0385473548701,1.91011974705,2.3935639134,1.68666120787,1.68666120787
 01/18  01:00:00,13.0075107917,0.288658251345,0.0,0.149168879935,1.91011974705,2.3935639134,7.1640786927,7.1640786927
 01/18  02:00:00,13.1141914882,0.327789291111,0.0,0.216718536683,1.91011974705,2.3935639134,8.20332882244,8.20332882244
 01/18  03:00:00,13.2875963133,0.458929472669,0.0,0.258983180224,1.91011974705,2.3935639134,11.5696712792,11.5696712792
 01/18  04:00:00,13.3122345589,0.448744321035,0.0,0.293806577387,1.91011974705,2.3935639134,11.3640288548,11.3640288548
 01/18  05:00:00,13.472490671,0.578288717379,0.0,0.324518293214,1.91011974705,2.3935639134,14.6776575835,14.6776575835
 01/18  06:00:00,13.4470769801,0.528615304795,0.0,0.348778014842,1.91011974705,2.3935639134,13.4651594313,13.4651594313
 01/18  07:00:00,26.2368116367,11.5435248388,0.0,2.12360313746,1.91011974705,2.3935639134,260.713999765,260.713999765
 01/18  08:00:00,28.3110111041,11.5435248388,0.0,1.58454611703,7.6404789882,4.7871278268,209.718712754,209.718712754
 01/18  09:00:00,39.970735147,11.5435248388,0.0,0.948539140813,19.1011974705,8.3774736969,175.827420933,175.827420933
 01/18  10:00:00,57.095676175,11.5435248388,0.0,0.398958279045,34.3821554469,10.7710376103,134.786250718,134.786250718
 01/18  11:00:00,56.7316621781,11.538020221,0.0,0.0404488998652,34.3821554469,10.7710376103,101.68598916,101.68598916
 01/18  12:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,70.0761155243,70.0761155243
 01/18  13:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,48.7040633236,48.7040633236
 01/18  14:00:00,56.691335128,11.5325156033,0.00562646749157,0.0,34.3821554469,10.7710376103,22.3747234813,22.3747234813
 01/18  15:00:00,56.7706447936,11.5325156033,0.0849361331151,0.0,34.3821554469,10.7710376103,8.24636400301,8.24636400301
 01/18  16:00:00,56.7427232988,11.5325156033,0.0570146383191,0.0,34.3821554469,10.7710376103,5.93022753735,5.93022753735
 01/18  17:00:00,58.0633753272,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,7.19125361879,7.19125361879
 01/18  18:00:00,64.9517086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,14.5604214231,14.5604214231
 01/18  19:00:00,52.324000746,11.5398550936,0.0,0.0224530341835,22.9214369646,9.5742556536,18.8236204453,18.8236204453
 01/18  20:00:00,52.4340837606,11.5435248388,0.0,0.128866303651,22.9214369646,9.5742556536,24.2136914887,24.2136914887
 01/18  21:00:00,47.4637279014,11.5435248388,0.0,0.175531895273,19.1011974705,8.3774736969,26.9065120289,26.9065120289
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  07:00:00,25.0111393466,11.5435248388,0.0,0.897930847351,1.91011974705,2.3935639134,113.749692067,113.749692067
 01/19  08:00:00,27.2814554979,11.5435248388,0.0,0.55499051082,7.6404789882,4.7871278268,76.9774898985,76.9774898985
 01/19  09:00:00,39.1458507628,11.5398550936,0.0,0.12732450175,19.1011974705,8.3774736969,52.6425699412,52.6425699412
 01/19  10:00:00,56.6857086605,11.5325156033,0.0,0.0,34.3821554469,10.7710376103,25.6143385194,25.6143385194
 01/19  11:00:00,56.7070549057,11.5325156033,0.0213462452087,0.0,34.3821554469,10.7710376103,13.6777741008,13.6777741008
 01/19  12:00:00,56.9744300836,11.5325156033,0.288721423078,0.0,34.3821554469,10.7710376103,4.53969495997,4.53969495997
 01/19  13:00:00,57.1271232575,11.5325156033,0.441414597051,0.0,34.3821554469,10.7710376103,3.24810589488,3.24810589488
 01/19  14:00:00,57.2801846727,11.5325156033,0.594476012155,0.0,34.3821554469,10.7710376103,2.06990668637,2.06990668637
 01/19  15:00:00,57.3037534318,11.5325156033,0.618044771324,0.0,34.3821554469,10.7710376103,1.37456520593,1.37456520593
