Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  16:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,1.5209357548,1.06778448161,0.453151273193
 01/09  17:00:00,12.7439087199,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,1.66445388798,1.21127567776,0.453178210225
 01/09  18:00:00,9.8795327633,2.07614553006,0.0003336092397,0.0,2.750026812,2.750026812,4.86729721974,4.41416816552,0.453129054216
 01/09  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,7.88943158113,7.43630938047,0.453122200662
 01/09  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,8.5458397833,8.09274210862,0.453097674677
 01/09  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,9.63541648671,9.18233274109,0.453083745612
 01/09  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,9.93797503079,9.91797503079,0.02
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080427797,0.0,0.453080427797
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077320791,0.0,0.453077320791
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074403145,0.0,0.453074403145
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071476422,0.0,0.453071476422
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068550161,0.0,0.453068550161
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082116489,0.0,0.453082116489
 01/10  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,16.5444528039,16.5244528039,0.02
 01/10  08:00:00,6.69384973353,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,18.0924606573,17.6393779618,0.453082695511
 01/10  09:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,7.71384811709,7.26069334249,0.453154774598
 01/10  10:00:00,11.9771194519,2.07614553006,0.000877398601722,0.0,4.9500482616,4.9500482616,3.90001065325,3.44684546659,0.453165186662
 01/10  11:00:00,11.977587906,2.07614553006,0.00134585278677,0.0,4.9500482616,4.9500482616,2.63902011377,2.18584962734,0.453170486431
 01/10  12:00:00,12.0133274809,2.07614553006,0.0370854276895,0.0,4.9500482616,4.9500482616,2.24993466304,1.36357840586,0.886356257174
 01/10  13:00:00,11.522071256,2.07614553006,0.0958345651414,0.0,4.9500482616,4.4000428992,1.85635633867,1.40314364457,0.453212694106
 01/10  14:00:00,12.1254930114,2.07614553006,0.149250958102,0.0,4.9500482616,4.9500482616,1.12845946057,0.675318941311,0.453140519258
 01/10  15:00:00,12.0969081884,2.07614553006,0.120666135188,0.0,4.9500482616,4.9500482616,1.01882004088,0.565697612311,0.453122428571
 01/10  16:00:00,12.034156419,2.07614553006,0.0579143657885,0.0,4.9500482616,4.9500482616,0.936269482618,0.483115653457,0.453153829162
 01/10  17:00:00,12.7441240901,2.07614553006,0.000215370214704,0.0,4.9500482616,4.9500482616,1.09726188462,0.644091247844,0.453170636776
 01/10  18:00:00,9.88015151258,2.07614553006,0.000952358516234,0.0,2.750026812,2.750026812,3.61720955606,3.16404478235,0.453164773711
 01/10  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,6.95522323109,6.50209928888,0.453123942217
 01/10  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,8.47327821619,8.02016148923,0.453116726967
 01/10  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,9.07095704948,8.61788271236,0.453074337128
 01/10  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,9.81400752685,9.36094526804,0.453062258803
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058160529,0.0,0.453058160529
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055277785,0.0,0.453055277785
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088342275,0.0,0.453088342275
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085468727,0.0,0.453085468727
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092554507,0.0,0.453092554507
 01/11  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,15.5575683206,15.1045020823,0.453066238262
 01/11  08:00:00,6.69384973353,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,16.5580612513,16.5380612513,0.02
 01/11  09:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,8.53682509364,7.65055306419,0.88627202945
 01/11  10:00:00,11.9764174281,2.07614553006,0.000175374874198,0.0,4.9500482616,4.9500482616,4.28921239577,3.83605451819,0.453157877583
 01/11  11:00:00,11.9768997783,2.07614553006,0.000657725002729,0.0,4.9500482616,4.9500482616,2.30623570345,1.85306648099,0.453169222451
 01/11  12:00:00,11.9818735776,2.07614553006,0.00563152429244,0.0,4.9500482616,4.9500482616,1.25520720698,0.802028908395,0.453178298586
 01/11  13:00:00,11.4778556516,2.07614553006,0.0516189607545,0.0,4.9500482616,4.4000428992,1.17634240292,0.723152156589,0.45319024633
 01/11  14:00:00,12.1144927972,2.07614553006,0.13825074395,0.0,4.9500482616,4.9500482616,1.00624776271,0.119854288461,0.886393474246
 01/11  15:00:00,12.0190252952,2.07614553006,0.0427832419632,0.0,4.9500482616,4.9500482616,0.453150188618,0.0,0.453150188618
 01/11  16:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,0.460924235333,0.00779366130151,0.453130574032
 01/11  17:00:00,12.7439087199,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,0.606165516852,0.152999168719,0.453166348133
 01/11  18:00:00,9.88088665996,2.07614553006,0.00168750590176,0.0,2.750026812,2.750026812,1.90842821532,1.45528921848,0.453138996845
 01/11  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,3.31928186855,2.86618899173,0.453092876821
 01/11  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,4.16032755475,4.14032755475,0.02
 01/11  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,5.90106068612,5.44794846468,0.453112221437
 01/11  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,5.95670690071,5.50362987787,0.453077022832
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078131357,0.0,0.453078131357
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075261784,0.0,0.453075261784
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307243394,0.0,0.45307243394
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069605488,0.0,0.453069605488
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066777825,0.0,0.453066777825
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/12  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,13.2884403786,12.8353580087,0.453082369885
 01/12  08:00:00,6.69384973353,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,16.3217125437,15.868608899,0.453103644688
 01/12  09:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,8.2002258972,7.74707687502,0.453149022173
 01/12  10:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,5.06000730771,4.60685564875,0.453151658958
 01/12  11:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,2.87464565545,2.42147646495,0.453169190504
 01/12  12:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,1.48650860242,1.03335232707,0.453156275348
 01/12  13:00:00,11.4262366909,2.07614553006,0.0,0.0,4.9500482616,4.4000428992,2.35898116058,1.4726123034,0.886368857179
 01/12  14:00:00,11.9784052041,2.07614553006,0.00216315081441,0.0,4.9500482616,4.9500482616,0.796233617499,0.343091419647,0.453142197852
 01/12  15:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,0.70922732553,0.256119988892,0.453107336638
 01/12  16:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,0.690762365734,0.237643066149,0.453119299585
 01/12  17:00:00,12.7439087199,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,1.13832222347,0.685153794653,0.453168428812
 01/12  18:00:00,9.87919915406,2.07614553006,0.0,0.0,2.750026812,2.750026812,5.40067143575,4.94755178288,0.453119652866
 01/12  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,7.86160756934,7.40850007411,0.453107495236
 01/12  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,8.3821740824,7.92906215886,0.453111923533
 01/12  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,9.86957315259,9.41647504148,0.45309811111
 01/12  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,10.7019127062,10.6819127062,0.02
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091470464,0.0,0.453091470464
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063240378,0.0,0.453063240378
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060460834,0.0,0.453060460834
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057685555,0.0,0.453057685555
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090833045,0.0,0.453090833045
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064219327,0.0,0.453064219327
 01/13  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,13.544466052,13.524466052,0.02
 01/13  08:00:00,6.69384973353,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,13.5503696913,13.0972807761,0.453088915206
 01/13  09:00:00,11.976740046,2.07614553006,0.000497992756731,0.0,4.9500482616,4.9500482616,3.7142787198,3.26112419802,0.453154521782
 01/13  10:00:00,11.977920129,2.07614553006,0.00167807578749,0.0,4.9500482616,4.9500482616,1.70869111386,1.25552651943,0.453164594429
 01/13  11:00:00,11.9837252244,2.07614553006,0.00748317113251,0.0,4.9500482616,4.9500482616,1.41455444675,0.528222792263,0.886331654491
 01/13  12:00:00,12.0938898436,2.07614553006,0.11764779038,0.0,4.9500482616,4.9500482616,0.74007695796,0.28690220273,0.45317475523
 01/13  13:00:00,11.5655024299,2.07614553006,0.139265739004,0.0,4.9500482616,4.4000428992,0.8389760363,0.38581225835,0.45316377795
 01/13  14:00:00,12.1802497752,2.07614553006,0.204007721896,0.0,4.9500482616,4.9500482616,0.495708988587,0.0425763665086,0.453132622078
 01/13  15:00:00,12.1356668703,2.07614553006,0.159424816993,0.0,4.9500482616,4.9500482616,0.453168736521,0.0,0.453168736521
 01/13  16:00:00,12.0738406322,2.07614553006,0.0975985789574,0.0,4.9500482616,4.9500482616,0.453144543436,0.0,0.453144543436
 01/13  17:00:00,12.7596084403,2.07614553006,0.0156997203907,0.0,4.9500482616,4.9500482616,0.89246711379,0.00613671014814,0.886330403641
 01/13  18:00:00,9.88111178583,2.07614553006,0.00191263177279,0.0,2.750026812,2.750026812,1.32626920322,0.873140332089,0.453128871128
 01/13  19:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,1.96516037309,1.94516037309,0.02
 01/13  20:00:00,8.22918306686,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,3.04802283031,2.59490154315,0.453121287158
 01/13  21:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,3.94820845598,3.49511096711,0.453097488868
 01/13  22:00:00,7.67917770446,2.07614553006,0.0,0.0,1.1000107248,2.2000214496,5.22967627308,4.77658418075,0.453092092336
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089979212,0.0,0.453089979212
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087229671,0.0,0.453087229671
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084496001,0.0,0.453084496001
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081761084,0.0,0.453081761084
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082553754,0.0,0.453082553754
 01/14  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,7.5666674304,7.11360747751,0.453059952881
 01/14  08:00:00,5.59383900873,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,8.97941782456,8.52632531757,0.453092506988
 01/14  09:00:00,6.47618842926,2.07614553006,0.0,0.0,1.6500160872,2.750026812,4.81166572722,4.79166572722,0.02
 01/14  10:00:00,6.47618842926,2.07614553006,0.0,0.0,1.6500160872,2.750026812,3.17368687066,2.72057158607,0.453115284593
 01/14  11:00:00,6.47850566031,2.07614553006,0.00231723105318,0.0,1.6500160872,2.750026812,2.14704590937,1.69392714385,0.453118765518
 01/14  12:00:00,6.47728636824,2.07614553006,0.00109793898189,0.0,1.6500160872,2.750026812,1.43555597007,0.982421057802,0.453134912269
 01/14  13:00:00,4.82617234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,2.04592078143,1.59282091002,0.453099871412
 01/14  14:00:00,4.82617234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,2.02137290153,1.56827639011,0.45309651142
 01/14  15:00:00,4.82617234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,1.47085113465,1.45085113465,0.02
 01/14  16:00:00,4.82617234206,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,2.28819161441,1.83507611418,0.453115500225
 01/14  17:00:00,5.21000567539,2.07614553006,0.0,0.0,0.8250080436,1.9250187684,3.11426778748,2.66116612392,0.453101663556
 01/14  18:00:00,6.30416429846,2.07614553006,0.0,0.0,0.2750026812,1.6500160872,4.71901340456,4.26592926014,0.453084144417
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074354002,0.0,0.453074354002
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308606424,0.0,0.45308606424
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068543403,0.0,0.453068543403
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061310997,0.0,0.453061310997
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088236988,0.0,0.453088236988
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079063945,0.0,0.453079063945
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069870406,0.0,0.453069870406
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072839807,0.0,0.453072839807
 01/15  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064501413,0.0,0.453064501413
 01/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308363207,0.0,0.45308363207
 01/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090651356,0.0,0.453090651356
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093036822,0.0,0.453093036822
 01/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093039081,0.0,0.453093039081
 01/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085432596,0.0,0.453085432596
 01/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085445584,0.0,0.453085445584
 01/15  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084879172,0.0,0.453084879172
 01/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075102059,0.0,0.453075102059
 01/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064600171,0.0,0.453064600171
 01/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068865349,0.0,0.453068865349
 01/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059251804,0.0,0.453059251804
 01/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085219088,0.0,0.453085219088
 01/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077408988,0.0,0.453077408988
 01/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066931018,0.0,0.453066931018
 01/16  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074331807,0.0,0.453074331807
 01/16  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061708666,0.0,0.453061708666
 01/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089752368,0.0,0.453089752368
 01/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079946897,0.0,0.453079946897
 01/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083600249,0.0,0.453083600249
 01/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453098131084,0.0,0.453098131084
 01/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085854131,0.0,0.453085854131
 01/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073467626,0.0,0.453073467626
 01/16  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308205337,0.0,0.45308205337
 01/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071439109,0.0,0.453071439109
 01/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065760502,0.0,0.453065760502
 01/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066100536,0.0,0.453066100536
 01/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058073948,0.0,0.453058073948
 01/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056160675,0.0,0.453056160675
 01/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089519316,0.0,0.453089519316
 01/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086915263,0.0,0.453086915263
 01/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/17  07:00:00,7.12917234206,2.07614553006,0.0,0.0,0.5500053624,2.2000214496,22.0785008154,21.6254082452,0.453092570141
 01/17  08:00:00,6.69384973353,2.07614553006,0.0,0.0,1.6500160872,2.2000214496,21.6398682117,21.1867905374,0.453077674335
 01/17  09:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,13.4264984296,12.9733575841,0.453140845537
 01/17  10:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,8.8021154782,8.34896015156,0.453155326643
 01/17  11:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,6.33436345157,5.88121154972,0.453151901842
 01/17  12:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,5.25683776603,4.80366645447,0.453171311566
 01/17  13:00:00,11.4262366909,2.07614553006,0.0,0.0,4.9500482616,4.4000428992,6.4568025654,5.57045955339,0.886343012005
 01/17  14:00:00,11.9774452871,2.07614553006,0.00120323387404,0.0,4.9500482616,4.9500482616,4.6628777424,4.20970478136,0.453172961042
 01/17  15:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,4.27857639883,3.82543642212,0.453139976706
 01/17  16:00:00,11.9762420533,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,4.67347414411,4.22032090065,0.453153243458
 01/17  17:00:00,12.3600753866,2.07614553006,0.0,0.0,4.9500482616,4.9500482616,6.08331778677,5.63013814884,0.453179637933
 01/17  18:00:00,9.87919915406,2.07614553006,0.0,0.0,2.750026812,2.750026812,11.1277533628,10.6746125712,0.453140791571
